5671130,2014/03/06,390
5741284,2014/03/06,430
5934152,2014/03/06,430
6110669,2014/03/06,920
6192950,2014/03/06,390
6368710,2014/03/06,430
6538715,2014/03/06,390
6633546,2014/03/06,390
6721167,2014/03/06,430
6846999,2014/03/06,430
6847027,2014/03/06,920
6939071,2014/03/06,390
7025571,2014/03/06,430
7113723,2014/03/06,390
7113752,2014/03/06,390
951238,2014/03/06,630
1164468,2014/03/06,450
3929327,2014/03/06,400
872217,2014/03/07,720
951238,2014/03/07,630
981003,2014/03/07,570
1081810,2014/03/07,570
1081838,2014/03/07,450
1164468,2014/03/07,400
1260993,2014/03/07,860
1337592,2014/03/07,570
1424176,2014/03/07,400
1500435,2014/03/07,360
1581734,2014/03/07,450
1661542,2014/03/07,570
1744571,2014/03/07,570
1767591,2014/03/07,1130
1861921,2014/03/07,720
1946171,2014/03/07,630
2033957,2014/03/07,370
2146369,2014/03/07,370
2146397,2014/03/07,570
2230573,2014/03/07,570
2319770,2014/03/07,1130
2394594,2014/03/07,720
2447117,2014/03/07,630
2531635,2014/03/07,360
2600500,2014/03/07,360
2669290,2014/03/07,570
2749587,2014/03/07,680
2930699,2014/03/07,370
3013596,2014/03/07,400
3103907,2014/03/07,370
3191329,2014/03/07,370
3351972,2014/03/07,570
3440212,2014/03/07,570
3509876,2014/03/07,1130
3597526,2014/03/07,400
3667365,2014/03/07,440
3741893,2014/03/07,400
3816182,2014/03/07,400
3841175,2014/03/07,780
3870926,2014/03/07,570
3929302,2014/03/07,1130
3929327,2014/03/07,400
3929351,2014/03/07,440
4039526,2014/03/07,400
4211361,2014/03/07,400
4301852,2014/03/07,570
4387347,2014/03/07,570
4460049,2014/03/07,1130
4550450,2014/03/07,400
4637842,2014/03/07,440
4718974,2014/03/07,400
4807399,2014/03/07,400
4807427,2014/03/07,1130
4807454,2014/03/07,440
4807482,2014/03/07,440
4807508,2014/03/07,400
4807533,2014/03/07,440
4807561,2014/03/07,390
4807589,2014/03/07,390
4807617,2014/03/07,430
4807644,2014/03/07,430
4807672,2014/03/07,920
4807698,2014/03/07,390
4807723,2014/03/07,430
4896445,2014/03/07,390
4980479,2014/03/07,390
5068943,2014/03/07,430
5156049,2014/03/07,430
5241139,2014/03/07,920
5413060,2014/03/07,430
5584636,2014/03/07,390
5671130,2014/03/07,390
5741284,2014/03/07,430
5934152,2014/03/07,430
6192950,2014/03/07,390
6368710,2014/03/07,430
6538715,2014/03/07,390
6633546,2014/03/07,390
6721167,2014/03/07,430
6846999,2014/03/07,430
6847027,2014/03/07,920
6939071,2014/03/07,390
7025571,2014/03/07,430
7113723,2014/03/07,390
7113752,2014/03/07,390
7180508,2014/03/07,430
2846005,2014/03/07,1130
5330261,2014/03/07,390
6110669,2014/03/07,920
831363,2014/03/07,1130
981003,2014/03/08,570
1081810,2014/03/08,570
1081838,2014/03/08,450
1260993,2014/03/08,860
1337592,2014/03/08,570
1581734,2014/03/08,360
1661542,2014/03/08,570
1744571,2014/03/08,400
1767591,2014/03/08,1130
1861921,2014/03/08,720
1946171,2014/03/08,630
2033957,2014/03/08,370
2146369,2014/03/08,370
2146397,2014/03/08,570
2230573,2014/03/08,570
2319770,2014/03/08,1130
2394594,2014/03/08,720
2447117,2014/03/08,630
2531635,2014/03/08,360
2669290,2014/03/08,570
2749587,2014/03/08,680
2846005,2014/03/08,1130
2930699,2014/03/08,370
3013596,2014/03/08,400
3191329,2014/03/08,370
3351972,2014/03/08,570
3440212,2014/03/08,570
3509876,2014/03/08,1130
3597526,2014/03/08,400
3667365,2014/03/08,440
3741893,2014/03/08,400
3816182,2014/03/08,400
3841175,2014/03/08,570
3870926,2014/03/08,570
3929302,2014/03/08,1130
3929327,2014/03/08,400
3929351,2014/03/08,440
4039526,2014/03/08,400
4211361,2014/03/08,400
4301852,2014/03/08,570
4387347,2014/03/08,570
4460049,2014/03/08,1130
4550450,2014/03/08,400
4637842,2014/03/08,440
4718974,2014/03/08,400
4807399,2014/03/08,400
4807427,2014/03/08,1130
4807482,2014/03/08,440
4807508,2014/03/08,400
4807533,2014/03/08,440
4807561,2014/03/08,400
4807589,2014/03/08,390
4807617,2014/03/08,430
4807644,2014/03/08,430
4807672,2014/03/08,920
4807698,2014/03/08,390
4807723,2014/03/08,430
4896445,2014/03/08,390
4980479,2014/03/08,390
5068943,2014/03/08,430
5156049,2014/03/08,430
5241139,2014/03/08,920
5330261,2014/03/08,390
5413060,2014/03/08,430
5584636,2014/03/08,390
5671130,2014/03/08,390
5741284,2014/03/08,430
5934152,2014/03/08,430
6110669,2014/03/08,920
6192950,2014/03/08,390
6368710,2014/03/08,430
6538715,2014/03/08,390
6633546,2014/03/08,390
6721167,2014/03/08,430
6846999,2014/03/08,430
6847027,2014/03/08,920
6939071,2014/03/08,390
7025571,2014/03/08,430
7113723,2014/03/08,390
7113752,2014/03/08,390
7180508,2014/03/08,430
7372834,2014/03/08,430
872217,2014/03/08,850
1164468,2014/03/08,450
1424176,2014/03/08,570
1500435,2014/03/08,360
2600500,2014/03/08,360
3103907,2014/03/08,370
4807454,2014/03/08,440
951238,2014/03/08,570
981003,2014/03/09,570
1081810,2014/03/09,570
1081838,2014/03/09,570
1164468,2014/03/09,450
1260993,2014/03/09,860
1337592,2014/03/09,570
1424176,2014/03/09,670
1500435,2014/03/09,360
1581734,2014/03/09,360
1661542,2014/03/09,570
1744571,2014/03/09,400
1767591,2014/03/09,1130
1861921,2014/03/09,850
2033957,2014/03/09,370
2146369,2014/03/09,370
2146397,2014/03/09,570
2230573,2014/03/09,570
2319770,2014/03/09,1130
2447117,2014/03/09,630
2531635,2014/03/09,360
2600500,2014/03/09,360
2669290,2014/03/09,570
2749587,2014/03/09,680
2930699,2014/03/09,370
3103907,2014/03/09,370
3191329,2014/03/09,370
3351972,2014/03/09,570
3440212,2014/03/09,570
3509876,2014/03/09,1130
3597526,2014/03/09,400
3741893,2014/03/09,400
3816182,2014/03/09,400
3870926,2014/03/09,570
3929327,2014/03/09,400
4039526,2014/03/09,400
4211361,2014/03/09,400
4301852,2014/03/09,570
4387347,2014/03/09,570
4460049,2014/03/09,1130
4550450,2014/03/09,400
4637842,2014/03/09,440
4718974,2014/03/09,400
4807399,2014/03/09,400
4807427,2014/03/09,1130
4807454,2014/03/09,440
4807482,2014/03/09,440
4807508,2014/03/09,400
4807533,2014/03/09,440
4807561,2014/03/09,400
4807589,2014/03/09,400
4807644,2014/03/09,430
4807672,2014/03/09,920
4807698,2014/03/09,390
4807723,2014/03/09,430
4896445,2014/03/09,390
4980479,2014/03/09,390
5068943,2014/03/09,430
5156049,2014/03/09,430
5241139,2014/03/09,920
5330261,2014/03/09,390
5413060,2014/03/09,430
5584636,2014/03/09,390
5671130,2014/03/09,390
5741284,2014/03/09,430
5934152,2014/03/09,430
6110669,2014/03/09,920
6192950,2014/03/09,390
6368710,2014/03/09,430
6538715,2014/03/09,390
6633546,2014/03/09,390
6721167,2014/03/09,430
6846999,2014/03/09,430
6847027,2014/03/09,920
6939071,2014/03/09,390
7113723,2014/03/09,390
7113752,2014/03/09,390
7180508,2014/03/09,430
7372834,2014/03/09,430
7544540,2014/03/09,920
1946171,2014/03/09,630
2394594,2014/03/09,720
2846005,2014/03/09,1130
3013596,2014/03/09,400
3667365,2014/03/09,440
3929302,2014/03/09,1130
4807617,2014/03/09,430
7025571,2014/03/09,430
981003,2014/03/10,570
1081810,2014/03/10,630
1081838,2014/03/10,570
1164468,2014/03/10,570
1260993,2014/03/10,860
1337592,2014/03/10,570
1424176,2014/03/10,570
1500435,2014/03/10,360
1581734,2014/03/10,360
1661542,2014/03/10,570
1744571,2014/03/10,400
1767591,2014/03/10,1130
1861921,2014/03/10,720
1946171,2014/03/10,630
2033957,2014/03/10,370
2146369,2014/03/10,370
2146397,2014/03/10,570
2230573,2014/03/10,570
2319770,2014/03/10,1130
2394594,2014/03/10,720
2531635,2014/03/10,360
2600500,2014/03/10,360
2749587,2014/03/10,680
2846005,2014/03/10,1130
2930699,2014/03/10,360
3013596,2014/03/10,400
3103907,2014/03/10,370
3191329,2014/03/10,370
3351972,2014/03/10,570
3440212,2014/03/10,570
3597526,2014/03/10,370
3667365,2014/03/10,440
3741893,2014/03/10,400
3816182,2014/03/10,400
3841175,2014/03/10,570
3870926,2014/03/10,570
3929302,2014/03/10,1130
3929327,2014/03/10,400
3929351,2014/03/10,440
4039526,2014/03/10,400
4211361,2014/03/10,400
4387347,2014/03/10,570
4460049,2014/03/10,1130
4550450,2014/03/10,400
4807427,2014/03/10,1130
4807454,2014/03/10,440
4807482,2014/03/10,440
4807508,2014/03/10,400
4807533,2014/03/10,440
4807561,2014/03/10,400
4807589,2014/03/10,400
4807617,2014/03/10,440
4807644,2014/03/10,430
4807672,2014/03/10,920
4807698,2014/03/10,390
4807723,2014/03/10,430
5068943,2014/03/10,430
5156049,2014/03/10,430
5241139,2014/03/10,920
5330261,2014/03/10,390
5413060,2014/03/10,430
5584636,2014/03/10,390
5671130,2014/03/10,390
5741284,2014/03/10,430
5934152,2014/03/10,430
6110669,2014/03/10,920
6192950,2014/03/10,390
6368710,2014/03/10,430
6538715,2014/03/10,390
6633546,2014/03/10,390
6721167,2014/03/10,430
6846999,2014/03/10,430
6847027,2014/03/10,920
6939071,2014/03/10,390
7025571,2014/03/10,430
7113723,2014/03/10,390
7113752,2014/03/10,390
7372834,2014/03/10,430
7544540,2014/03/10,920
7626392,2014/03/10,390
2447117,2014/03/10,630
2669290,2014/03/10,570
3509876,2014/03/10,1130
4301852,2014/03/10,570
4637842,2014/03/10,440
4807399,2014/03/10,400
4896445,2014/03/10,390
4980479,2014/03/10,390
1081810,2014/03/11,630
1081838,2014/03/11,570
1164468,2014/03/11,570
1260993,2014/03/11,860
1337592,2014/03/11,570
1424176,2014/03/11,570
1581734,2014/03/11,400
1661542,2014/03/11,570
1744571,2014/03/11,430
1767591,2014/03/11,860
1861921,2014/03/11,720
2146369,2014/03/11,410
2146397,2014/03/11,570
2230573,2014/03/11,570
2319770,2014/03/11,1130
2394594,2014/03/11,720
2531635,2014/03/11,330
2600500,2014/03/11,330
2669290,2014/03/11,570
2930699,2014/03/11,330
3013596,2014/03/11,360
3103907,2014/03/11,440
3191329,2014/03/11,440
3351972,2014/03/11,570
3440212,2014/03/11,570
3597526,2014/03/11,440
3667365,2014/03/11,480
3816182,2014/03/11,440
3841175,2014/03/11,570
3929302,2014/03/11,1130
3929351,2014/03/11,480
4039526,2014/03/11,440
4211361,2014/03/11,440
4301852,2014/03/11,570
4387347,2014/03/11,570
4460049,2014/03/11,1130
4550450,2014/03/11,440
4637842,2014/03/11,480
4718974,2014/03/11,440
4807399,2014/03/11,780
4807454,2014/03/11,480
4807482,2014/03/11,480
4807508,2014/03/11,440
4807533,2014/03/11,480
4807561,2014/03/11,440
4807589,2014/03/11,440
4807617,2014/03/11,480
4807644,2014/03/11,480
4807672,2014/03/11,920
4807698,2014/03/11,390
4807723,2014/03/11,430
4896445,2014/03/11,390
4980479,2014/03/11,390
5068943,2014/03/11,430
5156049,2014/03/11,430
5241139,2014/03/11,920
5330261,2014/03/11,390
5413060,2014/03/11,430
5584636,2014/03/11,390
5671130,2014/03/11,390
5741284,2014/03/11,430
5934152,2014/03/11,430
6110669,2014/03/11,920
6192950,2014/03/11,390
6368710,2014/03/11,430
6538715,2014/03/11,390
6633546,2014/03/11,390
6721167,2014/03/11,430
6847027,2014/03/11,920
6939071,2014/03/11,390
7025571,2014/03/11,430
7113723,2014/03/11,390
7113752,2014/03/11,390
7180508,2014/03/11,430
7372834,2014/03/11,430
7626392,2014/03/11,390
7709085,2014/03/11,430
1946171,2014/03/11,630
2447117,2014/03/11,630
2749587,2014/03/11,680
2846005,2014/03/11,1130
3509876,2014/03/11,1130
3741893,2014/03/11,440
3929327,2014/03/11,440
4807427,2014/03/11,1130
6846999,2014/03/11,430
7544540,2014/03/11,920
1081838,2014/03/12,450
1164468,2014/03/12,450
1260993,2014/03/12,860
1337592,2014/03/12,570
1424176,2014/03/12,570
1500435,2014/03/12,450
1581734,2014/03/12,380
1661542,2014/03/12,450
1744571,2014/03/12,410
1767591,2014/03/12,860
1861921,2014/03/12,720
1946171,2014/03/12,410
2033957,2014/03/12,380
2146397,2014/03/12,570
2230573,2014/03/12,570
2319770,2014/03/12,1130
2394594,2014/03/12,720
2447117,2014/03/12,630
2531635,2014/03/12,340
2600500,2014/03/12,450
2669290,2014/03/12,450
2749587,2014/03/12,680
2846005,2014/03/12,1130
2930699,2014/03/12,340
3013596,2014/03/12,380
3103907,2014/03/12,340
3191329,2014/03/12,410
3351972,2014/03/12,460
3440212,2014/03/12,570
3509876,2014/03/12,1130
3597526,2014/03/12,410
3667365,2014/03/12,460
3741893,2014/03/12,410
3816182,2014/03/12,460
3841175,2014/03/12,570
3870926,2014/03/12,570
3929302,2014/03/12,1130
3929327,2014/03/12,450
3929351,2014/03/12,500
4039526,2014/03/12,460
4211361,2014/03/12,460
4301852,2014/03/12,570
4387347,2014/03/12,570
4460049,2014/03/12,1130
4550450,2014/03/12,460
4637842,2014/03/12,500
4718974,2014/03/12,460
4807399,2014/03/12,780
4807427,2014/03/12,1130
4807482,2014/03/12,500
4807508,2014/03/12,460
4807533,2014/03/12,500
4807561,2014/03/12,460
4807589,2014/03/12,460
4807617,2014/03/12,500
4807644,2014/03/12,500
4807672,2014/03/12,920
4807698,2014/03/12,400
4807723,2014/03/12,440
4896445,2014/03/12,400
4980479,2014/03/12,400
5068943,2014/03/12,440
5156049,2014/03/12,440
5241139,2014/03/12,920
5330261,2014/03/12,400
5413060,2014/03/12,440
5671130,2014/03/12,400
5741284,2014/03/12,440
5934152,2014/03/12,440
6110669,2014/03/12,920
6192950,2014/03/12,400
6538715,2014/03/12,400
6633546,2014/03/12,400
6721167,2014/03/12,440
6846999,2014/03/12,440
6847027,2014/03/12,920
6939071,2014/03/12,400
7025571,2014/03/12,440
7113723,2014/03/12,400
7113752,2014/03/12,400
7180508,2014/03/12,440
7372834,2014/03/12,440
7544540,2014/03/12,920
7626392,2014/03/12,400
7709085,2014/03/12,440
7772137,2014/03/12,400
4807454,2014/03/12,500
5584636,2014/03/12,400
6368710,2014/03/12,440
1260993,2014/03/13,1130
1337592,2014/03/13,570
1424176,2014/03/13,570
1500435,2014/03/13,450
1661542,2014/03/13,450
1744571,2014/03/13,410
1767591,2014/03/13,860
1946171,2014/03/13,410
2033957,2014/03/13,380
2146369,2014/03/13,380
2146397,2014/03/13,380
2230573,2014/03/13,570
2319770,2014/03/13,860
2394594,2014/03/13,720
2447117,2014/03/13,630
2531635,2014/03/13,340
2600500,2014/03/13,450
2669290,2014/03/13,450
2749587,2014/03/13,680
2846005,2014/03/13,1130
2930699,2014/03/13,340
3013596,2014/03/13,380
3103907,2014/03/13,570
3191329,2014/03/13,340
3351972,2014/03/13,460
3509876,2014/03/13,1130
3597526,2014/03/13,410
3667365,2014/03/13,460
3741893,2014/03/13,410
3841175,2014/03/13,570
3870926,2014/03/13,570
3929302,2014/03/13,1130
3929327,2014/03/13,450
3929351,2014/03/13,500
4039526,2014/03/13,460
4211361,2014/03/13,460
4301852,2014/03/13,570
4387347,2014/03/13,570
4460049,2014/03/13,1130
4550450,2014/03/13,460
4637842,2014/03/13,500
4718974,2014/03/13,460
4807399,2014/03/13,780
4807427,2014/03/13,1130
4807482,2014/03/13,500
4807508,2014/03/13,460
4807533,2014/03/13,500
4807561,2014/03/13,460
4807589,2014/03/13,460
4807617,2014/03/13,500
4807644,2014/03/13,500
4807672,2014/03/13,920
4807698,2014/03/13,460
4807723,2014/03/13,440
4896445,2014/03/13,400
4980479,2014/03/13,400
5068943,2014/03/13,440
5156049,2014/03/13,440
5330261,2014/03/13,400
5413060,2014/03/13,440
5584636,2014/03/13,400
5671130,2014/03/13,400
5741284,2014/03/13,440
5934152,2014/03/13,440
6110669,2014/03/13,920
6192950,2014/03/13,400
6368710,2014/03/13,440
6538715,2014/03/13,400
6633546,2014/03/13,400
6721167,2014/03/13,440
6846999,2014/03/13,440
6847027,2014/03/13,920
6939071,2014/03/13,400
7025571,2014/03/13,440
7113723,2014/03/13,400
7113752,2014/03/13,400
7180508,2014/03/13,440
7372834,2014/03/13,440
7544540,2014/03/13,920
7626392,2014/03/13,400
7709085,2014/03/13,440
7881263,2014/03/13,400
1164468,2014/03/13,570
1581734,2014/03/13,450
1861921,2014/03/13,570
3440212,2014/03/13,570
3816182,2014/03/13,410
4807454,2014/03/13,500
5241139,2014/03/13,920
1260993,2014/03/14,1130
1337592,2014/03/14,570
1424176,2014/03/14,570
1581734,2014/03/14,450
1744571,2014/03/14,410
1861921,2014/03/14,570
1946171,2014/03/14,410
2033957,2014/03/14,380
2146397,2014/03/14,410
2230573,2014/03/14,570
2319770,2014/03/14,860
2394594,2014/03/14,720
2447117,2014/03/14,630
2531635,2014/03/14,340
2600500,2014/03/14,450
2669290,2014/03/14,450
2749587,2014/03/14,680
2846005,2014/03/14,1130
2930699,2014/03/14,340
3013596,2014/03/14,380
3103907,2014/03/14,570
3191329,2014/03/14,340
3351972,2014/03/14,380
3440212,2014/03/14,570
3509876,2014/03/14,920
3597526,2014/03/14,410
3667365,2014/03/14,460
3741893,2014/03/14,410
3816182,2014/03/14,410
3841175,2014/03/14,570
3870926,2014/03/14,570
3929302,2014/03/14,1130
3929327,2014/03/14,450
4039526,2014/03/14,460
4211361,2014/03/14,460
4301852,2014/03/14,570
4460049,2014/03/14,1130
4550450,2014/03/14,460
4637842,2014/03/14,500
4718974,2014/03/14,460
4807399,2014/03/14,780
4807427,2014/03/14,1130
4807454,2014/03/14,500
4807482,2014/03/14,500
4807508,2014/03/14,460
4807533,2014/03/14,500
4807561,2014/03/14,460
4807589,2014/03/14,460
4807617,2014/03/14,500
4807644,2014/03/14,500
4807698,2014/03/14,460
4807723,2014/03/14,500
4896445,2014/03/14,400
4980479,2014/03/14,400
5068943,2014/03/14,440
5156049,2014/03/14,440
5241139,2014/03/14,920
5330261,2014/03/14,400
5413060,2014/03/14,440
5584636,2014/03/14,400
5671130,2014/03/14,400
5741284,2014/03/14,440
5934152,2014/03/14,440
6110669,2014/03/14,920
6192950,2014/03/14,400
6368710,2014/03/14,440
6538715,2014/03/14,400
6633546,2014/03/14,400
6721167,2014/03/14,440
6846999,2014/03/14,440
6847027,2014/03/14,920
6939071,2014/03/14,400
7025571,2014/03/14,440
7113723,2014/03/14,400
7113752,2014/03/14,400
7180508,2014/03/14,440
7372834,2014/03/14,440
7544540,2014/03/14,920
7626392,2014/03/14,400
7709085,2014/03/14,440
7772137,2014/03/14,400
7881263,2014/03/14,400
7961176,2014/03/14,440
1500435,2014/03/14,450
1767591,2014/03/14,860
2146369,2014/03/14,380
3929351,2014/03/14,500
4387347,2014/03/14,570
1500435,2014/03/16,450
1581734,2014/03/16,450
1661542,2014/03/16,570
1744571,2014/03/16,450
1767591,2014/03/16,860
1861921,2014/03/16,570
1946171,2014/03/16,410
2033957,2014/03/16,380
2146369,2014/03/16,380
2146397,2014/03/16,410
2230573,2014/03/16,450
2319770,2014/03/16,860
2447117,2014/03/16,630
2531635,2014/03/16,340
2600500,2014/03/16,450
2669290,2014/03/16,450
2846005,2014/03/16,1130
2930699,2014/03/16,340
3013596,2014/03/16,380
3191329,2014/03/16,340
3351972,2014/03/16,380
3440212,2014/03/16,380
3509876,2014/03/16,960
3597526,2014/03/16,410
3667365,2014/03/16,460
3741893,2014/03/16,410
3816182,2014/03/16,410
3870926,2014/03/16,460
3929302,2014/03/16,1130
3929351,2014/03/16,500
4039526,2014/03/16,460
4211361,2014/03/16,460
4301852,2014/03/16,570
4387347,2014/03/16,570
4718974,2014/03/16,460
4807399,2014/03/16,780
4807427,2014/03/16,1130
4807454,2014/03/16,450
4807482,2014/03/16,450
4807533,2014/03/16,500
4807561,2014/03/16,460
4807589,2014/03/16,460
4807617,2014/03/16,500
4807644,2014/03/16,500
4807672,2014/03/16,920
4807698,2014/03/16,460
4807723,2014/03/16,500
4896445,2014/03/16,460
4980479,2014/03/16,460
5068943,2014/03/16,440
5156049,2014/03/16,440
5241139,2014/03/16,920
5330261,2014/03/16,400
5413060,2014/03/16,440
5584636,2014/03/16,400
5671130,2014/03/16,400
5741284,2014/03/16,440
5934152,2014/03/16,440
6110669,2014/03/16,920
6192950,2014/03/16,400
6368710,2014/03/16,440
6538715,2014/03/16,400
6633546,2014/03/16,400
6721167,2014/03/16,440
6846999,2014/03/16,440
6847027,2014/03/16,920
6939071,2014/03/16,400
7025571,2014/03/16,440
7113723,2014/03/16,400
7113752,2014/03/16,400
7180508,2014/03/16,440
7372834,2014/03/16,440
7544540,2014/03/16,920
7626392,2014/03/16,400
7709085,2014/03/16,440
7772137,2014/03/16,400
7881263,2014/03/16,400
7961176,2014/03/16,440
8044137,2014/03/16,440
8044167,2014/03/16,920
1424176,2014/03/16,450
2749587,2014/03/16,680
3103907,2014/03/16,570
3841175,2014/03/16,460
4460049,2014/03/16,1130
4550450,2014/03/16,460
4807508,2014/03/16,460
1581734,2014/03/17,450
1744571,2014/03/17,450
1767591,2014/03/17,860
1946171,2014/03/17,570
2033957,2014/03/17,380
2146369,2014/03/17,380
2146397,2014/03/17,410
2230573,2014/03/17,450
2394594,2014/03/17,570
2447117,2014/03/17,380
2531635,2014/03/17,340
2600500,2014/03/17,450
2669290,2014/03/17,380
2749587,2014/03/17,680
2846005,2014/03/17,1130
2930699,2014/03/17,340
3013596,2014/03/17,380
3103907,2014/03/17,570
3191329,2014/03/17,340
3509876,2014/03/17,960
3597526,2014/03/17,340
3667365,2014/03/17,460
3741893,2014/03/17,410
3816182,2014/03/17,410
3841175,2014/03/17,460
3870926,2014/03/17,460
3929302,2014/03/17,1130
3929327,2014/03/17,410
3929351,2014/03/17,500
4039526,2014/03/17,460
4211361,2014/03/17,460
4301852,2014/03/17,570
4387347,2014/03/17,570
4460049,2014/03/17,1130
4550450,2014/03/17,460
4718974,2014/03/17,460
4807399,2014/03/17,780
4807454,2014/03/17,450
4807482,2014/03/17,450
4807508,2014/03/17,460
4807533,2014/03/17,500
4807561,2014/03/17,460
4807589,2014/03/17,460
4807617,2014/03/17,500
4807644,2014/03/17,500
4807672,2014/03/17,920
4807698,2014/03/17,460
4807723,2014/03/17,500
4896445,2014/03/17,460
4980479,2014/03/17,460
5068943,2014/03/17,500
5156049,2014/03/17,440
5241139,2014/03/17,920
5330261,2014/03/17,400
5413060,2014/03/17,440
5584636,2014/03/17,400
5671130,2014/03/17,400
5741284,2014/03/17,440
5934152,2014/03/17,440
6110669,2014/03/17,920
6192950,2014/03/17,400
6368710,2014/03/17,440
6538715,2014/03/17,400
6633546,2014/03/17,400
