11398610,2014/05/14,400
7113726,2014/05/14,390
7180482,2014/05/14,450
8044140,2014/05/14,460
8554659,2014/05/14,550
9439659,2014/05/14,550
10220365,2014/05/14,480
5241115,2014/05/15,650
5584612,2014/05/15,570
5671105,2014/05/15,570
5741259,2014/05/15,460
5934128,2014/05/15,570
6110644,2014/05/15,460
6633521,2014/05/15,380
6846975,2014/05/15,540
7113726,2014/05/15,450
7180482,2014/05/15,410
7372809,2014/05/15,410
7544514,2014/05/15,410
7772111,2014/05/15,340
7881237,2014/05/15,340
7961150,2014/05/15,460
8044112,2014/05/15,460
8044140,2014/05/15,460
8296041,2014/05/15,380
8384086,2014/05/15,380
8554659,2014/05/15,480
8636046,2014/05/15,480
8869632,2014/05/15,400
8948782,2014/05/15,400
9017430,2014/05/15,480
9017459,2014/05/15,480
9069734,2014/05/15,480
9217350,2014/05/15,400
9217379,2014/05/15,400
9280656,2014/05/15,480
9278380,2014/05/15,480
9278408,2014/05/15,480
9351829,2014/05/15,400
9439573,2014/05/15,400
9439602,2014/05/15,480
9439631,2014/05/15,480
9589985,2014/05/15,400
9680629,2014/05/15,400
9680658,2014/05/15,480
9771615,2014/05/15,480
9771643,2014/05/15,480
10040955,2014/05/15,400
10128146,2014/05/15,480
10220365,2014/05/15,480
10311598,2014/05/15,480
10591893,2014/05/15,400
10689129,2014/05/15,400
10689158,2014/05/15,480
10778487,2014/05/15,480
10872624,2014/05/15,480
11132523,2014/05/15,400
11132552,2014/05/15,480
11132581,2014/05/15,480
11200125,2014/05/15,480
11398610,2014/05/15,400
11495741,2014/05/15,400
6538690,2014/05/15,570
6721142,2014/05/15,540
6847002,2014/05/15,570
8709539,2014/05/15,480
9439659,2014/05/15,480
9941668,2014/05/15,400
5584612,2014/05/16,570
6538690,2014/05/23,570
6633521,2014/05/23,570
6721142,2014/05/23,570
6846975,2014/05/23,570
6847002,2014/05/23,650
7113726,2014/05/23,540
7180482,2014/05/23,410
7372809,2014/05/23,410
7544514,2014/05/23,410
7772111,2014/05/23,340
6538690,2014/05/25,570
6633521,2014/05/25,570
6721142,2014/05/25,570
6846975,2014/05/25,570
6847002,2014/05/25,650
7113726,2014/05/25,540
7180482,2014/05/25,410
7372809,2014/05/25,410
7544514,2014/05/25,410
7772111,2014/05/25,340
