6633529,2014/04/27,520
6721150,2014/04/27,560
6846983,2014/04/27,920
6847010,2014/04/27,1120
6939055,2014/04/27,570
7113704,2014/04/27,410
7113733,2014/04/27,410
7372816,2014/04/27,440
7544521,2014/04/27,920
7626374,2014/04/27,410
7709067,2014/04/27,440
7772118,2014/04/27,410
7881244,2014/04/27,410
7961157,2014/04/27,440
8044119,2014/04/27,440
8044147,2014/04/27,920
8125187,2014/04/27,410
8216682,2014/04/27,440
8296048,2014/04/27,410
8384093,2014/04/27,410
8554666,2014/04/27,440
8636053,2014/04/27,440
8709546,2014/04/27,920
8772838,2014/04/27,410
8869611,2014/04/27,440
8869639,2014/04/27,410
8948789,2014/04/27,410
9017437,2014/04/27,560
9017466,2014/04/27,560
9069741,2014/04/27,920
9138426,2014/04/27,520
9166735,2014/04/27,560
9217358,2014/04/27,520
9217387,2014/04/27,520
9280664,2014/04/27,560
9278388,2014/04/27,560
9278416,2014/04/27,920
9280749,2014/04/27,520
9322128,2014/04/27,560
9351837,2014/04/27,520
9439581,2014/04/27,520
9439610,2014/04/27,560
9439639,2014/04/27,560
9439667,2014/04/27,920
9492466,2014/04/27,520
9548696,2014/04/27,560
9589993,2014/04/27,520
9680637,2014/04/27,520
9680666,2014/04/27,560
9771623,2014/04/27,560
9847757,2014/04/27,520
9941648,2014/04/27,560
9941676,2014/04/27,520
10040963,2014/04/27,520
10128154,2014/04/27,560
10220373,2014/04/27,560
10311606,2014/04/27,920
4807517,2014/04/27,520
4807655,2014/04/27,780
7025555,2014/04/27,440
7180489,2014/04/27,680
9771651,2014/04/27,920
4807382,2014/04/28,1130
4807410,2014/04/28,1130
4807438,2014/04/28,1020
4807517,2014/04/28,870
4807572,2014/04/28,450
4807628,2014/04/28,520
4807655,2014/04/28,780
4807682,2014/04/28,570
4807707,2014/04/28,520
4896428,2014/04/28,480
4980462,2014/04/28,480
5068926,2014/04/28,920
5156033,2014/04/28,920
5241122,2014/04/28,1120
5330245,2014/04/28,480
5413044,2014/04/28,560
5584619,2014/04/28,520
5741267,2014/04/28,1020
5934136,2014/04/28,920
6110652,2014/04/28,870
6192934,2014/04/28,520
6368694,2014/04/28,560
6538698,2014/04/28,520
6633529,2014/04/28,520
6721150,2014/04/28,560
6846983,2014/04/28,920
6847010,2014/04/28,1120
6939055,2014/04/28,570
7113704,2014/04/28,410
7113733,2014/04/28,410
7180489,2014/04/28,680
7372816,2014/04/28,440
7544521,2014/04/28,920
7626374,2014/04/28,410
7709067,2014/04/28,440
7772118,2014/04/28,410
7881244,2014/04/28,410
7961157,2014/04/28,440
8044119,2014/04/28,440
8044147,2014/04/28,920
8125187,2014/04/28,410
8216682,2014/04/28,440
8296048,2014/04/28,410
8384093,2014/04/28,410
8554666,2014/04/28,440
8636053,2014/04/28,440
8709546,2014/04/28,920
8772838,2014/04/28,410
8869611,2014/04/28,440
8869639,2014/04/28,410
8948789,2014/04/28,410
9017437,2014/04/28,440
9017466,2014/04/28,560
9069741,2014/04/28,920
9138426,2014/04/28,520
9166735,2014/04/28,560
9217358,2014/04/28,520
9217387,2014/04/28,520
9280664,2014/04/28,560
9278388,2014/04/28,560
9278416,2014/04/28,920
9280749,2014/04/28,520
9322128,2014/04/28,560
9351837,2014/04/28,520
9439581,2014/04/28,520
9439610,2014/04/28,560
9439639,2014/04/28,560
9439667,2014/04/28,920
9492466,2014/04/28,520
9548696,2014/04/28,560
9589993,2014/04/28,520
9680637,2014/04/28,520
9680666,2014/04/28,560
9771623,2014/04/28,560
9771651,2014/04/28,920
9941648,2014/04/28,560
9941676,2014/04/28,520
10040963,2014/04/28,520
10128154,2014/04/28,560
10220373,2014/04/28,560
10311606,2014/04/28,920
10403225,2014/04/28,520
4807544,2014/04/28,450
4807600,2014/04/28,520
5671113,2014/04/28,520
7025555,2014/04/28,440
9847757,2014/04/28,520
4807410,2014/04/29,1130
4807438,2014/04/29,1120
4807517,2014/04/29,870
4807544,2014/04/29,870
4807600,2014/04/29,490
4807628,2014/04/29,490
4807655,2014/04/29,780
4807682,2014/04/29,570
4807707,2014/04/29,490
4896428,2014/04/29,480
4980462,2014/04/29,480
5068926,2014/04/29,920
5156033,2014/04/29,920
5330245,2014/04/29,480
5413044,2014/04/29,520
5584619,2014/04/29,520
5671113,2014/04/29,520
5934136,2014/04/29,920
6110652,2014/04/29,780
6192934,2014/04/29,520
6538698,2014/04/29,410
6633529,2014/04/29,410
6721150,2014/04/29,440
6846983,2014/04/29,920
6847010,2014/04/29,1120
6939055,2014/04/29,570
7025555,2014/04/29,440
7113704,2014/04/29,410
7113733,2014/04/29,410
7180489,2014/04/29,440
7372816,2014/04/29,440
7544521,2014/04/29,920
7626374,2014/04/29,410
7881244,2014/04/29,410
7961157,2014/04/29,440
8044119,2014/04/29,440
8044147,2014/04/29,920
8216682,2014/04/29,440
8296048,2014/04/29,410
8384093,2014/04/29,410
8554666,2014/04/29,440
8636053,2014/04/29,440
8709546,2014/04/29,920
8772838,2014/04/29,410
8869611,2014/04/29,440
8869639,2014/04/29,410
8948789,2014/04/29,410
9017437,2014/04/29,440
9017466,2014/04/29,440
9069741,2014/04/29,920
9138426,2014/04/29,450
9166735,2014/04/29,560
9217358,2014/04/29,520
9217387,2014/04/29,520
9280664,2014/04/29,560
9278388,2014/04/29,560
9278416,2014/04/29,920
9280749,2014/04/29,520
9322128,2014/04/29,560
9351837,2014/04/29,520
9439581,2014/04/29,520
9439610,2014/04/29,560
9439639,2014/04/29,560
9439667,2014/04/29,920
9492466,2014/04/29,520
9548696,2014/04/29,560
9589993,2014/04/29,520
9680666,2014/04/29,560
9771651,2014/04/29,920
9847757,2014/04/29,520
9941648,2014/04/29,560
9941676,2014/04/29,520
10040963,2014/04/29,520
10128154,2014/04/29,560
10220373,2014/04/29,560
10311606,2014/04/29,920
10403225,2014/04/29,520
10494739,2014/04/29,560
4807572,2014/04/29,450
5741267,2014/04/29,920
6368694,2014/04/29,560
7709067,2014/04/29,440
7772118,2014/04/29,410
9680637,2014/04/29,520
9771623,2014/04/29,560
4807438,2014/04/30,1120
4807517,2014/04/30,970
4807544,2014/04/30,870
4807572,2014/04/30,870
4807600,2014/04/30,490
4807628,2014/04/30,490
4807655,2014/04/30,780
4807682,2014/04/30,570
4807707,2014/04/30,490
4896428,2014/04/30,450
5068926,2014/04/30,920
5156033,2014/04/30,920
5241122,2014/04/30,1120
5330245,2014/04/30,480
5413044,2014/04/30,520
5584619,2014/04/30,480
5671113,2014/04/30,520
5741267,2014/04/30,960
6110652,2014/04/30,1130
6633529,2014/04/30,410
6721150,2014/04/30,440
6846983,2014/04/30,920
6847010,2014/04/30,1120
6939055,2014/04/30,570
7025555,2014/04/30,440
7113704,2014/04/30,410
7113733,2014/04/30,410
7180489,2014/04/30,440
7372816,2014/04/30,440
7544521,2014/04/30,920
7626374,2014/04/30,410
7709067,2014/04/30,440
7772118,2014/04/30,410
7881244,2014/04/30,410
7961157,2014/04/30,440
8044119,2014/04/30,440
8044147,2014/04/30,920
8125187,2014/04/30,410
8216682,2014/04/30,440
8296048,2014/04/30,410
8384093,2014/04/30,410
8554666,2014/04/30,440
8636053,2014/04/30,440
8709546,2014/04/30,920
8772838,2014/04/30,410
8869611,2014/04/30,440
8869639,2014/04/30,410
8948789,2014/04/30,410
9017437,2014/04/30,440
9017466,2014/04/30,440
9069741,2014/04/30,920
9138426,2014/04/30,520
9166735,2014/04/30,560
9217358,2014/04/30,520
9217387,2014/04/30,520
9280664,2014/04/30,560
9278388,2014/04/30,560
9278416,2014/04/30,920
9280749,2014/04/30,520
9322128,2014/04/30,560
9351837,2014/04/30,520
9439581,2014/04/30,520
9439610,2014/04/30,560
9439639,2014/04/30,560
9439667,2014/04/30,920
9492466,2014/04/30,520
9548696,2014/04/30,560
9589993,2014/04/30,520
9680637,2014/04/30,520
9680666,2014/04/30,560
9771623,2014/04/30,560
9771651,2014/04/30,920
9847757,2014/04/30,520
9941648,2014/04/30,560
9941676,2014/04/30,520
10040963,2014/04/30,520
10128154,2014/04/30,560
10220373,2014/04/30,560
10311606,2014/04/30,920
10403225,2014/04/30,520
10494739,2014/04/30,560
10591901,2014/04/30,520
4980462,2014/04/30,480
5934136,2014/04/30,920
4807517,2014/05/02,1060
4807544,2014/05/02,970
4807572,2014/05/02,970
4807600,2014/05/02,810
4807628,2014/05/02,810
4807655,2014/05/02,690
4807682,2014/05/02,500
4807707,2014/05/02,490
4896428,2014/05/02,450
4980462,2014/05/02,500
5068926,2014/05/02,810
5241122,2014/05/02,990
5330245,2014/05/02,480
5413044,2014/05/02,500
5584619,2014/05/02,480
5671113,2014/05/02,480
5741267,2014/05/02,810
5934136,2014/05/02,810
6110652,2014/05/02,690
6192934,2014/05/02,500
6368694,2014/05/02,500
6538698,2014/05/02,520
6633529,2014/05/02,520
6721150,2014/05/02,560
6846983,2014/05/02,810
6847010,2014/05/02,990
6939055,2014/05/02,500
7025555,2014/05/02,400
7113704,2014/05/02,400
7113733,2014/05/02,410
7180489,2014/05/02,440
7372816,2014/05/02,440
7544521,2014/05/02,810
7626374,2014/05/02,400
7709067,2014/05/02,440
7772118,2014/05/02,410
7881244,2014/05/02,410
7961157,2014/05/02,440
8044119,2014/05/02,440
8044147,2014/05/02,810
8125187,2014/05/02,400
8216682,2014/05/02,440
8296048,2014/05/02,410
8554666,2014/05/02,440
8636053,2014/05/02,440
8709546,2014/05/02,810
8772838,2014/05/02,400
8869611,2014/05/02,440
8869639,2014/05/02,410
9017437,2014/05/02,440
9017466,2014/05/02,440
9069741,2014/05/02,810
9138426,2014/05/02,400
9166735,2014/05/02,440
9217358,2014/05/02,500
9217387,2014/05/02,520
9280664,2014/05/02,560
9278388,2014/05/02,560
9278416,2014/05/02,920
9280749,2014/05/02,520
9322128,2014/05/02,560
9351837,2014/05/02,520
9439581,2014/05/02,520
9439610,2014/05/02,560
9439639,2014/05/02,560
9439667,2014/05/02,920
9492466,2014/05/02,520
9548696,2014/05/02,560
9589993,2014/05/02,520
9680637,2014/05/02,520
9680666,2014/05/02,560
9771623,2014/05/02,560
9771651,2014/05/02,920
9847757,2014/05/02,520
9941648,2014/05/02,560
9941676,2014/05/02,520
10040963,2014/05/02,520
10128154,2014/05/02,560
10220373,2014/05/02,560
10311606,2014/05/02,920
10403225,2014/05/02,520
10494739,2014/05/02,560
10591901,2014/05/02,520
10689137,2014/05/02,520
10689166,2014/05/02,560
5156033,2014/05/02,810
8384093,2014/05/02,410
8948789,2014/05/02,410
4807517,2014/05/03,1060
4807544,2014/05/03,970
4807572,2014/05/03,970
4807600,2014/05/03,900
4807628,2014/05/03,810
4807655,2014/05/03,810
4807682,2014/05/03,500
4807707,2014/05/03,490
4896428,2014/05/03,450
4980462,2014/05/03,450
5068926,2014/05/03,490
5156033,2014/05/03,490
5241122,2014/05/03,810
5330245,2014/05/03,480
5413044,2014/05/03,500
5584619,2014/05/03,480
5671113,2014/05/03,480
5741267,2014/05/03,520
5934136,2014/05/03,520
6110652,2014/05/03,690
6192934,2014/05/03,500
6368694,2014/05/03,500
6538698,2014/05/03,520
6721150,2014/05/03,560
6846983,2014/05/03,810
6847010,2014/05/03,990
6939055,2014/05/03,500
7025555,2014/05/03,400
7113704,2014/05/03,400
7113733,2014/05/03,410
7180489,2014/05/03,440
7372816,2014/05/03,440
7544521,2014/05/03,810
7626374,2014/05/03,400
7709067,2014/05/03,440
7772118,2014/05/03,410
7881244,2014/05/03,410
7961157,2014/05/03,440
8044119,2014/05/03,440
8044147,2014/05/03,810
8125187,2014/05/03,400
8216682,2014/05/03,440
8296048,2014/05/03,410
8384093,2014/05/03,410
8554666,2014/05/03,440
8636053,2014/05/03,440
8709546,2014/05/03,810
8772838,2014/05/03,400
8869611,2014/05/03,440
8869639,2014/05/03,410
8948789,2014/05/03,410
9017437,2014/05/03,440
9017466,2014/05/03,440
9069741,2014/05/03,810
9138426,2014/05/03,400
9166735,2014/05/03,440
9217358,2014/05/03,410
9217387,2014/05/03,520
9280664,2014/05/03,560
9278388,2014/05/03,560
9278416,2014/05/03,920
9280749,2014/05/03,520
9322128,2014/05/03,560
9351837,2014/05/03,520
9439581,2014/05/03,520
9439610,2014/05/03,560
9439639,2014/05/03,560
9439667,2014/05/03,920
9492466,2014/05/03,520
9548696,2014/05/03,560
9589993,2014/05/03,520
9680637,2014/05/03,520
9680666,2014/05/03,560
9771623,2014/05/03,560
9771651,2014/05/03,920
9847757,2014/05/03,520
9941648,2014/05/03,560
9941676,2014/05/03,520
10040963,2014/05/03,520
10128154,2014/05/03,560
10220373,2014/05/03,560
10311606,2014/05/03,920
10403225,2014/05/03,520
10494739,2014/05/03,560
10591901,2014/05/03,520
10689137,2014/05/03,520
10689166,2014/05/03,560
10778495,2014/05/03,560
6633529,2014/05/03,520
4807572,2014/05/04,970
4807600,2014/05/04,920
4807628,2014/05/04,1020
4807655,2014/05/04,920
4807682,2014/05/04,870
4896428,2014/05/04,570
4980462,2014/05/04,450
5068926,2014/05/04,490
5156033,2014/05/04,490
5241122,2014/05/04,920
5330245,2014/05/04,480
5413044,2014/05/04,520
5584619,2014/05/04,480
5671113,2014/05/04,480
5741267,2014/05/04,520
5934136,2014/05/04,520
6110652,2014/05/04,820
6192934,2014/05/04,520
6368694,2014/05/04,560
6538698,2014/05/04,520
6721150,2014/05/04,560
6847010,2014/05/04,1120
6939055,2014/05/04,410
7113733,2014/05/04,410
7180489,2014/05/04,440
7372816,2014/05/04,440
7544521,2014/05/04,440
7626374,2014/05/04,410
7709067,2014/05/04,440
7961157,2014/05/04,440
8044119,2014/05/04,440
8216682,2014/05/04,440
8296048,2014/05/04,410
8384093,2014/05/04,410
8554666,2014/05/04,440
8636053,2014/05/04,440
8709546,2014/05/04,920
8772838,2014/05/04,410
8869611,2014/05/04,440
8869639,2014/05/04,410
8948789,2014/05/04,410
9017437,2014/05/04,440
9017466,2014/05/04,440
9069741,2014/05/04,920
9138426,2014/05/04,410
9166735,2014/05/04,440
9217358,2014/05/04,410
9217387,2014/05/04,410
9280664,2014/05/04,560
9278388,2014/05/04,560
9278416,2014/05/04,920
9280749,2014/05/04,520
9351837,2014/05/04,520
9439581,2014/05/04,520
9439610,2014/05/04,560
9439639,2014/05/04,560
9439667,2014/05/04,920
9492466,2014/05/04,520
9548696,2014/05/04,560
9589993,2014/05/04,520
9680637,2014/05/04,520
9680666,2014/05/04,560
9771623,2014/05/04,560
9771651,2014/05/04,920
9847757,2014/05/04,520
9941648,2014/05/04,560
9941676,2014/05/04,520
10040963,2014/05/04,520
10128154,2014/05/04,560
10220373,2014/05/04,560
10311606,2014/05/04,920
10403225,2014/05/04,520
10494739,2014/05/04,560
10591901,2014/05/04,520
10689137,2014/05/04,520
10689166,2014/05/04,560
10778495,2014/05/04,560
10872632,2014/05/04,920
6633529,2014/05/04,520
6846983,2014/05/04,920
7772118,2014/05/04,410
7881244,2014/05/04,410
8044147,2014/05/04,920
9322128,2014/05/04,560
4807600,2014/05/05,1020
4807628,2014/05/05,1020
4807655,2014/05/05,1020
4807682,2014/05/05,870
4896428,2014/05/05,650
4980462,2014/05/05,450
5068926,2014/05/05,490
5156033,2014/05/05,490
5241122,2014/05/05,920
6192934,2014/05/05,480
6538698,2014/05/05,350
6633529,2014/05/05,350
6721150,2014/05/05,370
6846983,2014/05/05,920
6847010,2014/05/05,1120
7113733,2014/05/05,340
7180489,2014/05/05,370
7372816,2014/05/05,370
7544521,2014/05/05,370
7626374,2014/05/05,340
7709067,2014/05/05,440
7772118,2014/05/05,410
7961157,2014/05/05,440
8125187,2014/05/05,410
8216682,2014/05/05,440
8296048,2014/05/05,410
8384093,2014/05/05,410
8554666,2014/05/05,440
8636053,2014/05/05,440
8709546,2014/05/05,920
8772838,2014/05/05,410
8869611,2014/05/05,440
9017437,2014/05/05,440
9017466,2014/05/05,440
9138426,2014/05/05,410
9166735,2014/05/05,440
9217358,2014/05/05,410
9280664,2014/05/05,440
9278388,2014/05/05,560
9278416,2014/05/05,920
9280749,2014/05/05,520
9351837,2014/05/05,520
9439581,2014/05/05,520
9439610,2014/05/05,560
9492466,2014/05/05,520
9548696,2014/05/05,560
9589993,2014/05/05,520
9680637,2014/05/05,520
9680666,2014/05/05,560
9771623,2014/05/05,560
9771651,2014/05/05,920
9941648,2014/05/05,560
9941676,2014/05/05,520
10040963,2014/05/05,520
10220373,2014/05/05,560
10311606,2014/05/05,920
10403225,2014/05/05,520
10494739,2014/05/05,560
10689137,2014/05/05,520
10689166,2014/05/05,560
10778495,2014/05/05,560
10872632,2014/05/05,920
10941405,2014/05/05,520
5330245,2014/05/05,450
5413044,2014/05/05,520
5584619,2014/05/05,480
5671113,2014/05/05,480
6110652,2014/05/05,780
6368694,2014/05/05,370
6939055,2014/05/05,350
8044119,2014/05/05,440
8044147,2014/05/05,920
8869639,2014/05/05,410
8948789,2014/05/05,410
9069741,2014/05/05,920
9217387,2014/05/05,410
9322128,2014/05/05,560
9439639,2014/05/05,560
9439667,2014/05/05,920
9847757,2014/05/05,520
10128154,2014/05/05,560
10591901,2014/05/05,520
4807655,2014/05/07,1120
4807682,2014/05/07,870
4896428,2014/05/07,870
4980462,2014/05/07,870
5068926,2014/05/07,500
5156033,2014/05/07,500
5241122,2014/05/07,920
5330245,2014/05/07,460
5413044,2014/05/07,500
5741267,2014/05/07,520
5934136,2014/05/07,1020
6110652,2014/05/07,920
6192934,2014/05/07,480
6368694,2014/05/07,520
6721150,2014/05/07,440
6939055,2014/05/07,650
7113733,2014/05/07,410
7180489,2014/05/07,440
7544521,2014/05/07,440
7626374,2014/05/07,410
7709067,2014/05/07,440
7772118,2014/05/07,410
7881244,2014/05/07,410
8044119,2014/05/07,440
8044147,2014/05/07,920
8125187,2014/05/07,410
8216682,2014/05/07,440
8554666,2014/05/07,440
8636053,2014/05/07,440
8948789,2014/05/07,410
9017437,2014/05/07,440
9017466,2014/05/07,440
9069741,2014/05/07,920
9166735,2014/05/07,440
9217358,2014/05/07,410
9217387,2014/05/07,410
9280664,2014/05/07,440
9278388,2014/05/07,440
9278416,2014/05/07,920
9280749,2014/05/07,480
9322128,2014/05/07,520
9351837,2014/05/07,480
9439581,2014/05/07,480
9439610,2014/05/07,520
9439639,2014/05/07,520
9439667,2014/05/07,920
9492466,2014/05/07,480
9548696,2014/05/07,520
9589993,2014/05/07,480
9680637,2014/05/07,480
9680666,2014/05/07,520
9771623,2014/05/07,520
9771651,2014/05/07,920
9847757,2014/05/07,480
9941648,2014/05/07,520
9941676,2014/05/07,480
10040963,2014/05/07,480
10128154,2014/05/07,520
10220373,2014/05/07,520
10311606,2014/05/07,920
10403225,2014/05/07,480
10494739,2014/05/07,520
10591901,2014/05/07,480
10689137,2014/05/07,480
10689166,2014/05/07,520
10778495,2014/05/07,520
10872632,2014/05/07,920
10941405,2014/05/07,480
11024644,2014/05/07,520
11024672,2014/05/07,480
4807628,2014/05/07,1120
5584619,2014/05/07,460
5671113,2014/05/07,480
6538698,2014/05/07,480
6846983,2014/05/07,920
6847010,2014/05/07,1120
7372816,2014/05/07,440
7961157,2014/05/07,440
8296048,2014/05/07,410
8384093,2014/05/07,410
8709546,2014/05/07,920
8772838,2014/05/07,410
8869611,2014/05/07,440
8869639,2014/05/07,410
9138426,2014/05/07,410
4807682,2014/05/10,1060
4896428,2014/05/10,1060
4980462,2014/05/10,970
5068926,2014/05/10,1020
5156033,2014/05/10,920
5241122,2014/05/10,1120
5330245,2014/05/10,460
5413044,2014/05/10,500
5584619,2014/05/10,460
5671113,2014/05/10,460
5741267,2014/05/10,680
5934136,2014/05/10,680
6110652,2014/05/10,1120
6192934,2014/05/10,480
6368694,2014/05/10,520
6538698,2014/05/10,480
6633529,2014/05/10,480
6721150,2014/05/10,520
6846983,2014/05/10,520
6847010,2014/05/10,1120
6939055,2014/05/10,650
7113733,2014/05/10,410
7180489,2014/05/10,440
7372816,2014/05/10,440
7544521,2014/05/10,440
7626374,2014/05/10,410
7709067,2014/05/10,440
7772118,2014/05/10,410
7881244,2014/05/10,410
7961157,2014/05/10,440
8044119,2014/05/10,440
8044147,2014/05/10,920
8125187,2014/05/10,410
8216682,2014/05/10,440
8296048,2014/05/10,410
8384093,2014/05/10,410
8554666,2014/05/10,440
8636053,2014/05/10,440
8709546,2014/05/10,920
8772838,2014/05/10,410
8869611,2014/05/10,440
8869639,2014/05/10,410
8948789,2014/05/10,410
9017437,2014/05/10,440
9017466,2014/05/10,440
9069741,2014/05/10,920
9138426,2014/05/10,410
9166735,2014/05/10,440
9217358,2014/05/10,410
9217387,2014/05/10,410
9280664,2014/05/10,440
9278388,2014/05/10,440
9278416,2014/05/10,920
9280749,2014/05/10,410
9322128,2014/05/10,440
9351837,2014/05/10,410
9439581,2014/05/10,480
9439610,2014/05/10,520
9439639,2014/05/10,520
9439667,2014/05/10,920
9492466,2014/05/10,480
9548696,2014/05/10,520
9589993,2014/05/10,480
9680637,2014/05/10,480
9680666,2014/05/10,520
9771623,2014/05/10,520
9771651,2014/05/10,920
9847757,2014/05/10,480
9941648,2014/05/10,520
9941676,2014/05/10,480
10040963,2014/05/10,480
10128154,2014/05/10,520
10220373,2014/05/10,520
10311606,2014/05/10,920
10403225,2014/05/10,480
10494739,2014/05/10,520
10591901,2014/05/10,480
10689137,2014/05/10,480
10689166,2014/05/10,520
10778495,2014/05/10,520
10872632,2014/05/10,920
10941405,2014/05/10,480
11024644,2014/05/10,520
11024672,2014/05/10,480
11132531,2014/05/10,480
11132560,2014/05/10,520
11132589,2014/05/10,520
4980462,2014/05/12,1060
5068926,2014/05/12,1120
5156033,2014/05/12,1020
5330245,2014/05/12,870
5413044,2014/05/12,870
5584619,2014/05/12,570
5671113,2014/05/12,460
5741267,2014/05/12,570
5934136,2014/05/12,500
6110652,2014/05/12,1120
6192934,2014/05/12,460
6538698,2014/05/12,480
6633529,2014/05/12,480
6721150,2014/05/12,520
6847010,2014/05/12,1120
6939055,2014/05/12,650
7113733,2014/05/12,410
7180489,2014/05/12,440
7372816,2014/05/12,680
7544521,2014/05/12,440
7626374,2014/05/12,410
7709067,2014/05/12,440
7772118,2014/05/12,410
7881244,2014/05/12,410
7961157,2014/05/12,440
8044119,2014/05/12,440
8044147,2014/05/12,920
8125187,2014/05/12,410
8216682,2014/05/12,440
8296048,2014/05/12,410
8384093,2014/05/12,410
8554666,2014/05/12,440
8636053,2014/05/12,440
8709546,2014/05/12,920
8772838,2014/05/12,410
8869611,2014/05/12,440
8869639,2014/05/12,410
8948789,2014/05/12,410
9017437,2014/05/12,440
9017466,2014/05/12,440
9069741,2014/05/12,920
9138426,2014/05/12,410
9166735,2014/05/12,440
9217358,2014/05/12,410
9217387,2014/05/12,410
