2230560,2014/03/10,1130
2319756,2014/03/10,1130
2394581,2014/03/10,570
2531621,2014/03/10,440
2600486,2014/03/10,440
2749574,2014/03/10,1130
2845991,2014/03/10,1130
2930686,2014/03/10,570
3013583,2014/03/10,470
3103893,2014/03/10,680
3191315,2014/03/10,440
3351958,2014/03/10,1130
3440199,2014/03/10,1130
3597513,2014/03/10,440
3667352,2014/03/10,520
3741879,2014/03/10,480
3816168,2014/03/10,480
3841161,2014/03/10,1130
3870913,2014/03/10,1130
3929288,2014/03/10,1130
3929314,2014/03/10,480
3929338,2014/03/10,520
4039512,2014/03/10,480
4211347,2014/03/10,480
4387334,2014/03/10,1130
4460035,2014/03/10,1130
4550437,2014/03/10,920
4807414,2014/03/10,1130
4807442,2014/03/10,520
4807469,2014/03/10,520
4807496,2014/03/10,920
4807521,2014/03/10,520
4807548,2014/03/10,480
4807576,2014/03/10,480
4807604,2014/03/10,1130
4807632,2014/03/10,1130
4807659,2014/03/10,1130
4807686,2014/03/10,460
4807711,2014/03/10,500
5068930,2014/03/10,1130
5156037,2014/03/10,1130
5241126,2014/03/10,1130
5330249,2014/03/10,460
5413048,2014/03/10,500
5584623,2014/03/10,460
5671117,2014/03/10,460
5741271,2014/03/10,1130
5934140,2014/03/10,1130
6110656,2014/03/10,1130
6192938,2014/03/10,460
6368698,2014/03/10,500
6538702,2014/03/10,460
6633533,2014/03/10,460
6721154,2014/03/10,1130
6846987,2014/03/10,1130
6847014,2014/03/10,1130
6939059,2014/03/10,460
7025559,2014/03/10,500
7113709,2014/03/10,460
7113738,2014/03/10,460
7372821,2014/03/10,1130
7544526,2014/03/10,1130
7626379,2014/03/10,460
2447104,2014/03/10,470
2669276,2014/03/10,1130
3509862,2014/03/10,1130
4301838,2014/03/10,1130
4637829,2014/03/10,920
4807386,2014/03/10,1130
4896432,2014/03/10,460
4980466,2014/03/10,460
1081796,2014/03/11,1130
1081824,2014/03/11,1130
1164455,2014/03/11,1130
1260979,2014/03/11,1130
1337579,2014/03/11,850
1424163,2014/03/11,850
1581720,2014/03/11,470
1661528,2014/03/11,1130
1744558,2014/03/11,1130
1767577,2014/03/11,1130
1861908,2014/03/11,450
2146355,2014/03/11,490
2146383,2014/03/11,1130
2230560,2014/03/11,1130
2319756,2014/03/11,1130
2394581,2014/03/11,570
2531621,2014/03/11,390
2600486,2014/03/11,390
2669276,2014/03/11,1130
2930686,2014/03/11,570
3013583,2014/03/11,420
3103893,2014/03/11,680
3191315,2014/03/11,520
3351958,2014/03/11,1130
3440199,2014/03/11,1130
3597513,2014/03/11,520
3667352,2014/03/11,570
3816168,2014/03/11,530
3841161,2014/03/11,1130
3929288,2014/03/11,1130
3929338,2014/03/11,570
4039512,2014/03/11,530
4211347,2014/03/11,530
4301838,2014/03/11,1130
4387334,2014/03/11,1130
4460035,2014/03/11,1130
4550437,2014/03/11,920
4637829,2014/03/11,920
4718960,2014/03/11,530
4807386,2014/03/11,1130
4807442,2014/03/11,570
4807469,2014/03/11,570
4807496,2014/03/11,920
4807521,2014/03/11,570
4807548,2014/03/11,530
4807576,2014/03/11,530
4807604,2014/03/11,1130
4807632,2014/03/11,1130
4807659,2014/03/11,1130
4807686,2014/03/11,460
4807711,2014/03/11,500
4896432,2014/03/11,460
4980466,2014/03/11,460
5068930,2014/03/11,1130
5156037,2014/03/11,1130
5241126,2014/03/11,1130
5330249,2014/03/11,460
5413048,2014/03/11,500
5584623,2014/03/11,460
5671117,2014/03/11,460
5741271,2014/03/11,1130
5934140,2014/03/11,1130
6110656,2014/03/11,1130
6192938,2014/03/11,460
6368698,2014/03/11,500
6538702,2014/03/11,460
6633533,2014/03/11,460
6721154,2014/03/11,1130
6847014,2014/03/11,1130
6939059,2014/03/11,460
7025559,2014/03/11,500
7113709,2014/03/11,460
7113738,2014/03/11,460
7180494,2014/03/11,1130
7372821,2014/03/11,1130
7626379,2014/03/11,460
7709072,2014/03/11,500
1946158,2014/03/11,510
2447104,2014/03/11,530
2749574,2014/03/11,1130
2845991,2014/03/11,1130
3509862,2014/03/11,1130
3741879,2014/03/11,530
3929314,2014/03/11,530
4807414,2014/03/11,1130
6846987,2014/03/11,1130
7544526,2014/03/11,1130
1081824,2014/03/12,3160
1164455,2014/03/12,1130
1260979,2014/03/12,1130
1337579,2014/03/12,850
1424163,2014/03/12,940
1500421,2014/03/12,870
1581720,2014/03/12,870
1661528,2014/03/12,1130
1744558,2014/03/12,1130
1767577,2014/03/12,1130
1861908,2014/03/12,450
1946158,2014/03/12,490
2033943,2014/03/12,450
2146383,2014/03/12,1130
2230560,2014/03/12,1130
2319756,2014/03/12,1130
2394581,2014/03/12,410
2447104,2014/03/12,440
2531621,2014/03/12,410
2600486,2014/03/12,410
2669276,2014/03/12,1130
2749574,2014/03/12,1130
2845991,2014/03/12,1130
2930686,2014/03/12,570
3013583,2014/03/12,440
3103893,2014/03/12,410
3191315,2014/03/12,500
3351958,2014/03/12,920
3440199,2014/03/12,1130
3509862,2014/03/12,1130
3597513,2014/03/12,500
3667352,2014/03/12,540
3741879,2014/03/12,500
3816168,2014/03/12,680
3841161,2014/03/12,1130
3870913,2014/03/12,1130
3929288,2014/03/12,1130
3929314,2014/03/12,550
3929338,2014/03/12,590
4039512,2014/03/12,550
4211347,2014/03/12,550
4301838,2014/03/12,1130
4387334,2014/03/12,1130
4460035,2014/03/12,1130
4550437,2014/03/12,920
4637829,2014/03/12,920
4718960,2014/03/12,550
4807386,2014/03/12,1130
4807414,2014/03/12,1130
4807469,2014/03/12,570
4807496,2014/03/12,920
4807521,2014/03/12,590
4807548,2014/03/12,550
4807576,2014/03/12,550
4807604,2014/03/12,1130
4807632,2014/03/12,1130
4807659,2014/03/12,1130
4807686,2014/03/12,480
4807711,2014/03/12,520
4896432,2014/03/12,480
4980466,2014/03/12,480
5068930,2014/03/12,1130
5156037,2014/03/12,1130
5241126,2014/03/12,1130
5330249,2014/03/12,480
5413048,2014/03/12,520
5671117,2014/03/12,480
5741271,2014/03/12,1130
5934140,2014/03/12,1130
6110656,2014/03/12,1130
6192938,2014/03/12,480
6538702,2014/03/12,480
6633533,2014/03/12,480
6721154,2014/03/12,1130
6846987,2014/03/12,1130
6847014,2014/03/12,1130
6939059,2014/03/12,480
7025559,2014/03/12,520
7113709,2014/03/12,480
7113738,2014/03/12,480
7180494,2014/03/12,1130
7372821,2014/03/12,1130
7544526,2014/03/12,1130
7626379,2014/03/12,480
7709072,2014/03/12,520
7772123,2014/03/12,480
4807442,2014/03/12,590
5584623,2014/03/12,480
6368698,2014/03/12,520
1260979,2014/03/13,1130
1337579,2014/03/13,940
1424163,2014/03/13,940
1500421,2014/03/13,870
1661528,2014/03/13,1130
1744558,2014/03/13,1130
1767577,2014/03/13,1130
1946158,2014/03/13,850
2033943,2014/03/13,450
2146355,2014/03/13,450
2146383,2014/03/13,1130
2230560,2014/03/13,1130
2319756,2014/03/13,1130
2394581,2014/03/13,410
2447104,2014/03/13,850
2531621,2014/03/13,410
2600486,2014/03/13,410
2669276,2014/03/13,1130
2749574,2014/03/13,1130
2845991,2014/03/13,1130
2930686,2014/03/13,570
3013583,2014/03/13,440
3103893,2014/03/13,410
3191315,2014/03/13,410
3351958,2014/03/13,920
3509862,2014/03/13,1130
3597513,2014/03/13,500
3667352,2014/03/13,540
3741879,2014/03/13,500
3841161,2014/03/13,1130
3870913,2014/03/13,1130
3929288,2014/03/13,1130
3929314,2014/03/13,550
3929338,2014/03/13,590
4039512,2014/03/13,550
4211347,2014/03/13,550
4301838,2014/03/13,1130
4387334,2014/03/13,1130
4460035,2014/03/13,1130
4550437,2014/03/13,920
4637829,2014/03/13,920
4718960,2014/03/13,550
4807386,2014/03/13,1130
4807414,2014/03/13,1130
4807469,2014/03/13,570
4807496,2014/03/13,920
4807521,2014/03/13,590
4807548,2014/03/13,550
4807576,2014/03/13,550
4807604,2014/03/13,1130
4807632,2014/03/13,1130
4807659,2014/03/13,1130
4807686,2014/03/13,550
4807711,2014/03/13,520
4896432,2014/03/13,480
4980466,2014/03/13,480
5068930,2014/03/13,1130
5156037,2014/03/13,1130
5330249,2014/03/13,480
5413048,2014/03/13,520
5584623,2014/03/13,480
5671117,2014/03/13,480
5741271,2014/03/13,1130
5934140,2014/03/13,1130
6110656,2014/03/13,1130
6192938,2014/03/13,480
6368698,2014/03/13,520
6538702,2014/03/13,480
6633533,2014/03/13,480
6721154,2014/03/13,1130
6846987,2014/03/13,1130
6847014,2014/03/13,1130
6939059,2014/03/13,480
7025559,2014/03/13,520
7113709,2014/03/13,480
7113738,2014/03/13,480
7180494,2014/03/13,1130
7372821,2014/03/13,1130
7544526,2014/03/13,1130
7626379,2014/03/13,480
7709072,2014/03/13,520
7881249,2014/03/13,480
1581720,2014/03/13,740
1861908,2014/03/13,450
3440199,2014/03/13,1130
3816168,2014/03/13,680
4807442,2014/03/13,590
5241126,2014/03/13,1130
1260979,2014/03/14,3160
1337579,2014/03/14,1130
1424163,2014/03/14,1130
1581720,2014/03/14,970
1744558,2014/03/14,1130
1861908,2014/03/14,450
1946158,2014/03/14,850
2033943,2014/03/14,450
2146383,2014/03/14,1130
2230560,2014/03/14,1130
2319756,2014/03/14,1130
2394581,2014/03/14,410
2447104,2014/03/14,850
2531621,2014/03/14,410
2600486,2014/03/14,410
2669276,2014/03/14,1130
2749574,2014/03/14,1130
2845991,2014/03/14,1130
2930686,2014/03/14,570
3013583,2014/03/14,440
3103893,2014/03/14,410
3191315,2014/03/14,410
3351958,2014/03/14,920
3440199,2014/03/14,1130
3509862,2014/03/14,1130
3597513,2014/03/14,500
3667352,2014/03/14,540
3741879,2014/03/14,500
3816168,2014/03/14,680
3841161,2014/03/14,1130
3870913,2014/03/14,1130
3929288,2014/03/14,1130
3929314,2014/03/14,550
4039512,2014/03/14,550
4211347,2014/03/14,550
4301838,2014/03/14,1130
4460035,2014/03/14,1130
4550437,2014/03/14,920
4637829,2014/03/14,920
4718960,2014/03/14,550
4807386,2014/03/14,1130
4807414,2014/03/14,1130
4807442,2014/03/14,590
4807469,2014/03/14,570
4807496,2014/03/14,920
4807521,2014/03/14,590
4807548,2014/03/14,550
4807576,2014/03/14,550
4807604,2014/03/14,1130
4807632,2014/03/14,1130
4807686,2014/03/14,550
4807711,2014/03/14,590
4896432,2014/03/14,480
4980466,2014/03/14,480
5068930,2014/03/14,1130
5156037,2014/03/14,1130
5241126,2014/03/14,1130
5330249,2014/03/14,480
5413048,2014/03/14,520
5584623,2014/03/14,480
5671117,2014/03/14,480
5741271,2014/03/14,1130
5934140,2014/03/14,1130
6110656,2014/03/14,1130
6192938,2014/03/14,480
6368698,2014/03/14,520
6538702,2014/03/14,480
6633533,2014/03/14,480
6721154,2014/03/14,1130
6846987,2014/03/14,1130
6847014,2014/03/14,1130
6939059,2014/03/14,480
7025559,2014/03/14,520
7113709,2014/03/14,480
7113738,2014/03/14,480
7180494,2014/03/14,1130
7372821,2014/03/14,1130
7544526,2014/03/14,1130
7626379,2014/03/14,480
7709072,2014/03/14,520
7772123,2014/03/14,480
7881249,2014/03/14,480
7961162,2014/03/14,1130
1500421,2014/03/14,870
1767577,2014/03/14,1130
2146355,2014/03/14,570
3929338,2014/03/14,590
4387334,2014/03/14,1130
1500421,2014/03/16,1130
1581720,2014/03/16,970
1661528,2014/03/16,1130
1744558,2014/03/16,1130
1767577,2014/03/16,1130
1861908,2014/03/16,850
1946158,2014/03/16,720
2033943,2014/03/16,450
2146355,2014/03/16,570
2146383,2014/03/16,1130
2230560,2014/03/16,1130
2319756,2014/03/16,1130
2447104,2014/03/16,850
2531621,2014/03/16,410
2600486,2014/03/16,410
2669276,2014/03/16,1130
2845991,2014/03/16,1130
2930686,2014/03/16,570
3013583,2014/03/16,440
3191315,2014/03/16,410
3351958,2014/03/16,920
3440199,2014/03/16,1130
3509862,2014/03/16,1130
3597513,2014/03/16,500
3667352,2014/03/16,540
3741879,2014/03/16,500
3816168,2014/03/16,680
3870913,2014/03/16,1130
3929288,2014/03/16,1130
3929338,2014/03/16,590
4039512,2014/03/16,550
4211347,2014/03/16,550
4301838,2014/03/16,1130
4387334,2014/03/16,1130
4718960,2014/03/16,550
4807386,2014/03/16,1130
4807414,2014/03/16,1130
4807442,2014/03/16,590
4807469,2014/03/16,570
4807521,2014/03/16,590
4807548,2014/03/16,550
4807576,2014/03/16,550
4807604,2014/03/16,1130
4807632,2014/03/16,1130
4807659,2014/03/16,1130
4807686,2014/03/16,550
4807711,2014/03/16,590
4896432,2014/03/16,550
4980466,2014/03/16,550
5068930,2014/03/16,1130
5156037,2014/03/16,1130
5241126,2014/03/16,1130
5330249,2014/03/16,480
5413048,2014/03/16,520
5584623,2014/03/16,480
5671117,2014/03/16,480
5741271,2014/03/16,1130
5934140,2014/03/16,1130
6110656,2014/03/16,1130
6192938,2014/03/16,480
6368698,2014/03/16,520
6538702,2014/03/16,480
6633533,2014/03/16,480
6721154,2014/03/16,1130
6846987,2014/03/16,1130
6847014,2014/03/16,1130
6939059,2014/03/16,480
7025559,2014/03/16,520
7113709,2014/03/16,480
7113738,2014/03/16,480
7180494,2014/03/16,1130
7372821,2014/03/16,1130
7544526,2014/03/16,1130
7626379,2014/03/16,480
7709072,2014/03/16,520
7772123,2014/03/16,480
7881249,2014/03/16,480
7961162,2014/03/16,1130
8044123,2014/03/16,1130
8044152,2014/03/16,1130
1424163,2014/03/16,1130
2749574,2014/03/16,1130
3103893,2014/03/16,570
3841161,2014/03/16,1130
4460035,2014/03/16,1130
4550437,2014/03/16,920
4807496,2014/03/16,920
1581720,2014/03/17,1130
1744558,2014/03/17,1130
1767577,2014/03/17,1130
1946158,2014/03/17,850
2033943,2014/03/17,870
2146355,2014/03/17,870
2146383,2014/03/17,1130
2230560,2014/03/17,1130
2394581,2014/03/17,450
2447104,2014/03/17,850
2531621,2014/03/17,410
2600486,2014/03/17,410
2669276,2014/03/17,1130
2749574,2014/03/17,1130
2845991,2014/03/17,1130
2930686,2014/03/17,570
3013583,2014/03/17,440
3103893,2014/03/17,570
3191315,2014/03/17,410
3509862,2014/03/17,1130
3597513,2014/03/17,410
3667352,2014/03/17,540
3741879,2014/03/17,500
3816168,2014/03/17,680
3841161,2014/03/17,1130
3870913,2014/03/17,1130
3929288,2014/03/17,1130
3929314,2014/03/17,500
3929338,2014/03/17,590
4039512,2014/03/17,550
4211347,2014/03/17,550
4301838,2014/03/17,1130
4387334,2014/03/17,1130
4460035,2014/03/17,1130
4550437,2014/03/17,920
4718960,2014/03/17,550
4807386,2014/03/17,1130
4807442,2014/03/17,590
4807469,2014/03/17,570
4807496,2014/03/17,920
4807521,2014/03/17,590
4807548,2014/03/17,550
4807576,2014/03/17,550
4807604,2014/03/17,1130
4807632,2014/03/17,1130
4807659,2014/03/17,1130
4807686,2014/03/17,550
4807711,2014/03/17,590
4896432,2014/03/17,550
4980466,2014/03/17,550
5068930,2014/03/17,1130
5156037,2014/03/17,1130
5241126,2014/03/17,1130
5330249,2014/03/17,480
5413048,2014/03/17,520
5584623,2014/03/17,480
5671117,2014/03/17,480
5741271,2014/03/17,1130
5934140,2014/03/17,1130
6110656,2014/03/17,1130
6192938,2014/03/17,480
6368698,2014/03/17,520
6538702,2014/03/17,480
6633533,2014/03/17,480
6721154,2014/03/17,1130
6847014,2014/03/17,1130
6939059,2014/03/17,480
7025559,2014/03/17,520
7113709,2014/03/17,480
7113738,2014/03/17,480
7372821,2014/03/17,1130
7544526,2014/03/17,1130
7626379,2014/03/17,480
7772123,2014/03/17,480
7961162,2014/03/17,1130
8044123,2014/03/17,1130
8044152,2014/03/17,1130
8125192,2014/03/17,480
1500421,2014/03/17,1130
1661528,2014/03/17,1130
1861908,2014/03/17,850
3351958,2014/03/17,920
3440199,2014/03/17,1130
4637829,2014/03/17,920
4807414,2014/03/17,1130
6846987,2014/03/17,1130
7180494,2014/03/17,1130
7709072,2014/03/17,520
7881249,2014/03/17,480
1581720,2014/03/18,1130
1661528,2014/03/18,1130
1744558,2014/03/18,1130
1767577,2014/03/18,1130
1946158,2014/03/18,850
2033943,2014/03/18,870
2146355,2014/03/18,870
2146383,2014/03/18,1130
2230560,2014/03/18,1130
2319756,2014/03/18,1130
2394581,2014/03/18,450
2447104,2014/03/18,850
2600486,2014/03/18,410
2669276,2014/03/18,1130
2749574,2014/03/18,1130
2845991,2014/03/18,1130
2930686,2014/03/18,570
3013583,2014/03/18,440
3103893,2014/03/18,570
3191315,2014/03/18,460
3351958,2014/03/18,920
3440199,2014/03/18,1130
3509862,2014/03/18,1130
3597513,2014/03/18,460
3667352,2014/03/18,500
3741879,2014/03/18,550
3816168,2014/03/18,680
3841161,2014/03/18,1130
3870913,2014/03/18,1130
3929288,2014/03/18,1130
3929314,2014/03/18,550
3929338,2014/03/18,590
4039512,2014/03/18,550
4211347,2014/03/18,550
4301838,2014/03/18,1130
4387334,2014/03/18,1130
4460035,2014/03/18,1130
4550437,2014/03/18,920
4637829,2014/03/18,920
4718960,2014/03/18,550
4807386,2014/03/18,1130
4807414,2014/03/18,1130
4807442,2014/03/18,590
4807469,2014/03/18,570
4807496,2014/03/18,920
4807521,2014/03/18,590
4807548,2014/03/18,550
4807576,2014/03/18,550
4807604,2014/03/18,1130
4807632,2014/03/18,1130
4807659,2014/03/18,1130
4807686,2014/03/18,550
4807711,2014/03/18,590
4896432,2014/03/18,550
4980466,2014/03/18,550
5068930,2014/03/18,1130
5156037,2014/03/18,1130
5241126,2014/03/18,1130
5330249,2014/03/18,480
5413048,2014/03/18,520
5584623,2014/03/18,480
5671117,2014/03/18,480
5741271,2014/03/18,1130
5934140,2014/03/18,1130
6110656,2014/03/18,1130
6192938,2014/03/18,480
6368698,2014/03/18,520
6538702,2014/03/18,480
6633533,2014/03/18,480
6721154,2014/03/18,1130
6846987,2014/03/18,1130
6847014,2014/03/18,1130
6939059,2014/03/18,480
7025559,2014/03/18,520
7113709,2014/03/18,480
7113738,2014/03/18,480
7180494,2014/03/18,1130
7372821,2014/03/18,1130
7626379,2014/03/18,480
7709072,2014/03/18,520
7772123,2014/03/18,480
7881249,2014/03/18,480
7961162,2014/03/18,1130
8044123,2014/03/18,1130
8044152,2014/03/18,1130
8125192,2014/03/18,480
8216686,2014/03/18,520
1861908,2014/03/18,850
7544526,2014/03/18,1130
1661528,2014/03/19,1130
1744558,2014/03/19,1130
1767577,2014/03/19,1130
1861908,2014/03/19,940
1946158,2014/03/19,850
2033943,2014/03/19,870
2146383,2014/03/19,1130
2230560,2014/03/19,1130
2394581,2014/03/19,450
2447104,2014/03/19,850
2531621,2014/03/19,570
2600486,2014/03/19,410
2669276,2014/03/19,1130
2845991,2014/03/19,1130
2930686,2014/03/19,570
3013583,2014/03/19,440
3103893,2014/03/19,570
3351958,2014/03/19,920
3440199,2014/03/19,1130
3509862,2014/03/19,1130
3597513,2014/03/19,460
3667352,2014/03/19,500
3741879,2014/03/19,460
3816168,2014/03/19,680
3841161,2014/03/19,1130
3870913,2014/03/19,1130
3929288,2014/03/19,1130
3929338,2014/03/19,590
4039512,2014/03/19,550
4301838,2014/03/19,1130
4387334,2014/03/19,1130
4460035,2014/03/19,1130
4637829,2014/03/19,920
4718960,2014/03/19,550
4807386,2014/03/19,1130
4807414,2014/03/19,1130
4807442,2014/03/19,590
4807469,2014/03/19,570
4807496,2014/03/19,920
4807521,2014/03/19,590
4807548,2014/03/19,550
4807576,2014/03/19,550
4807604,2014/03/19,1130
4807632,2014/03/19,1130
4807659,2014/03/19,1130
4807686,2014/03/19,550
4807711,2014/03/19,590
4980466,2014/03/19,550
5068930,2014/03/19,1130
5156037,2014/03/19,1130
5241126,2014/03/19,1130
5330249,2014/03/19,480
5413048,2014/03/19,520
5584623,2014/03/19,480
5671117,2014/03/19,480
5741271,2014/03/19,1130
5934140,2014/03/19,1130
6110656,2014/03/19,1130
6192938,2014/03/19,480
6368698,2014/03/19,520
6538702,2014/03/19,480
6633533,2014/03/19,480
6721154,2014/03/19,1130
6846987,2014/03/19,1130
6847014,2014/03/19,1130
6939059,2014/03/19,480
7025559,2014/03/19,520
7113709,2014/03/19,480
7113738,2014/03/19,480
7180494,2014/03/19,1130
7372821,2014/03/19,1130
7544526,2014/03/19,1130
7626379,2014/03/19,480
7709072,2014/03/19,520
7772123,2014/03/19,480
7881249,2014/03/19,480
7961162,2014/03/19,1130
8044123,2014/03/19,1130
8044152,2014/03/19,1130
8125192,2014/03/19,480
8216686,2014/03/19,520
8296052,2014/03/19,480
2749574,2014/03/19,1130
3191315,2014/03/19,460
3929314,2014/03/19,550
4211347,2014/03/19,550
4550437,2014/03/19,920
4896432,2014/03/19,550
1767577,2014/03/20,3160
1946158,2014/03/20,940
2033943,2014/03/20,970
2146383,2014/03/20,1130
2230560,2014/03/20,1130
2319756,2014/03/20,1130
2394581,2014/03/20,450
2447104,2014/03/20,850
2531621,2014/03/20,570
2600486,2014/03/20,450
2669276,2014/03/20,1130
2749574,2014/03/20,1130
2930686,2014/03/20,410
3013583,2014/03/20,440
3103893,2014/03/20,570
3191315,2014/03/20,410
3440199,2014/03/20,1130
3597513,2014/03/20,460
3667352,2014/03/20,920
3741879,2014/03/20,460
3816168,2014/03/20,680
3841161,2014/03/20,1130
3870913,2014/03/20,1130
3929314,2014/03/20,550
3929338,2014/03/20,590
4039512,2014/03/20,550
4387334,2014/03/20,1130
4460035,2014/03/20,1130
4637829,2014/03/20,920
4718960,2014/03/20,550
4807386,2014/03/20,1130
4807414,2014/03/20,1130
4807442,2014/03/20,590
4807469,2014/03/20,570
4807496,2014/03/20,920
4807521,2014/03/20,590
4807548,2014/03/20,550
4807576,2014/03/20,550
4807604,2014/03/20,1130
4807632,2014/03/20,1130
4807659,2014/03/20,1130
4807686,2014/03/20,550
4807711,2014/03/20,590
4896432,2014/03/20,550
4980466,2014/03/20,550
5068930,2014/03/20,1130
5330249,2014/03/20,550
5413048,2014/03/20,520
5584623,2014/03/20,480
5671117,2014/03/20,480
5741271,2014/03/20,1130
5934140,2014/03/20,1130
6110656,2014/03/20,1130
6192938,2014/03/20,480
6368698,2014/03/20,520
6538702,2014/03/20,480
6633533,2014/03/20,480
6721154,2014/03/20,1130
6846987,2014/03/20,1130
6847014,2014/03/20,1130
6939059,2014/03/20,480
7025559,2014/03/20,520
7113709,2014/03/20,480
7113738,2014/03/20,480
7180494,2014/03/20,1130
7544526,2014/03/20,1130
7626379,2014/03/20,480
7709072,2014/03/20,520
7772123,2014/03/20,480
7881249,2014/03/20,480
7961162,2014/03/20,1130
8044123,2014/03/20,1130
8044152,2014/03/20,1130
8125192,2014/03/20,480
8216686,2014/03/20,520
8296052,2014/03/20,480
8384097,2014/03/20,480
1861908,2014/03/20,940
2146355,2014/03/20,870
3509862,2014/03/20,1130
4211347,2014/03/20,550
4301838,2014/03/20,1130
4550437,2014/03/20,920
5156037,2014/03/20,1130
5241126,2014/03/20,1130
7372821,2014/03/20,1130
2845991,2014/03/20,1130
3351958,2014/03/20,920
3929288,2014/03/20,1130
1861908,2014/03/21,1100
1946158,2014/03/21,1100
2033943,2014/03/21,970
2146383,2014/03/21,1100
2230560,2014/03/21,1100
2319756,2014/03/21,1100
2394581,2014/03/21,440
2447104,2014/03/21,480
2531621,2014/03/21,550
2600486,2014/03/21,440
2845991,2014/03/21,1100
2930686,2014/03/21,550
