2600485,2014/03/11,1130
2669275,2014/03/11,1130
2930685,2014/03/11,1130
3013582,2014/03/11,920
3103892,2014/03/11,1130
3191314,2014/03/11,1130
3351957,2014/03/11,1130
3440198,2014/03/11,1130
3597512,2014/03/11,1130
3667351,2014/03/11,1130
3816167,2014/03/11,1130
3841160,2014/03/11,1130
3929287,2014/03/11,1130
3929337,2014/03/11,1130
4039511,2014/03/11,1130
4211346,2014/03/11,1130
4301837,2014/03/11,1130
4387333,2014/03/11,1130
4460034,2014/03/11,1130
4550436,2014/03/11,1130
4637828,2014/03/11,1130
4718959,2014/03/11,1130
4807385,2014/03/11,1130
4807441,2014/03/11,870
4807468,2014/03/11,1130
4807495,2014/03/11,680
4807520,2014/03/11,570
4807547,2014/03/11,530
4807575,2014/03/11,530
4807603,2014/03/11,870
4807631,2014/03/11,870
4807658,2014/03/11,1130
4807685,2014/03/11,780
4807710,2014/03/11,920
4896431,2014/03/11,870
4980465,2014/03/11,780
5068929,2014/03/11,1130
5156036,2014/03/11,870
5241125,2014/03/11,1130
5330248,2014/03/11,780
5413047,2014/03/11,1130
5584622,2014/03/11,780
5671116,2014/03/11,870
5741270,2014/03/11,1130
5934139,2014/03/11,870
6110655,2014/03/11,1130
6192937,2014/03/11,780
6368697,2014/03/11,870
6538701,2014/03/11,780
6633532,2014/03/11,870
6721153,2014/03/11,870
6847013,2014/03/11,1130
6939058,2014/03/11,780
7025558,2014/03/11,1130
7113708,2014/03/11,780
7113737,2014/03/11,870
7180493,2014/03/11,870
7372820,2014/03/11,1130
7626378,2014/03/11,680
7709071,2014/03/11,870
1946157,2014/03/11,800
2447103,2014/03/11,850
2749573,2014/03/11,1130
2845990,2014/03/11,1130
3509861,2014/03/11,1130
3741878,2014/03/11,1130
3929313,2014/03/11,1130
4807413,2014/03/11,1130
6846986,2014/03/11,870
7544525,2014/03/11,1130
1081823,2014/03/12,1130
1164454,2014/03/12,1130
1260978,2014/03/12,1130
1337578,2014/03/12,630
1424162,2014/03/12,630
1500420,2014/03/12,630
1581719,2014/03/12,630
1661527,2014/03/12,1130
1744557,2014/03/12,1130
1767576,2014/03/12,1130
1861907,2014/03/12,470
1946157,2014/03/12,720
2033942,2014/03/12,720
2146382,2014/03/12,1130
2230559,2014/03/12,1130
2319755,2014/03/12,1130
2394580,2014/03/12,800
2447103,2014/03/12,850
2531620,2014/03/12,720
2600485,2014/03/12,1130
2669275,2014/03/12,1130
2749573,2014/03/12,1130
2845990,2014/03/12,1130
2930685,2014/03/12,1130
3013582,2014/03/12,920
3103892,2014/03/12,1130
3191314,2014/03/12,1130
3351957,2014/03/12,1130
3440198,2014/03/12,1130
3509861,2014/03/12,1130
3597512,2014/03/12,1130
3667351,2014/03/12,1130
3741878,2014/03/12,1130
3816167,2014/03/12,1130
3841160,2014/03/12,1130
3870912,2014/03/12,1130
3929287,2014/03/12,1130
3929313,2014/03/12,1130
3929337,2014/03/12,1130
4039511,2014/03/12,1130
4211346,2014/03/12,1130
4301837,2014/03/12,1130
4387333,2014/03/12,1130
4460034,2014/03/12,1130
4550436,2014/03/12,1130
4637828,2014/03/12,1130
4718959,2014/03/12,1130
4807385,2014/03/12,1130
4807413,2014/03/12,1130
4807468,2014/03/12,450
4807495,2014/03/12,530
4807520,2014/03/12,570
4807547,2014/03/12,530
4807575,2014/03/12,530
4807603,2014/03/12,1130
4807631,2014/03/12,570
4807658,2014/03/12,1130
4807685,2014/03/12,870
4807710,2014/03/12,500
4896431,2014/03/12,780
4980465,2014/03/12,780
5068929,2014/03/12,1130
5156036,2014/03/12,500
5241125,2014/03/12,1130
5330248,2014/03/12,780
5413047,2014/03/12,500
5671116,2014/03/12,870
5741270,2014/03/12,500
5934139,2014/03/12,500
6110655,2014/03/12,1130
6192937,2014/03/12,460
6538701,2014/03/12,780
6633532,2014/03/12,870
6721153,2014/03/12,500
6846986,2014/03/12,500
6847013,2014/03/12,1130
6939058,2014/03/12,460
7025558,2014/03/12,500
7113708,2014/03/12,460
7113737,2014/03/12,780
7180493,2014/03/12,870
7372820,2014/03/12,500
7544525,2014/03/12,1130
7626378,2014/03/12,460
7709071,2014/03/12,500
7772122,2014/03/12,780
4807441,2014/03/12,570
5584622,2014/03/12,460
6368697,2014/03/12,500
1260978,2014/03/13,1130
1337578,2014/03/13,720
1424162,2014/03/13,720
1500420,2014/03/13,850
1661527,2014/03/13,1130
1744557,2014/03/13,1130
1767576,2014/03/13,1130
1946157,2014/03/13,720
2033942,2014/03/13,800
2146354,2014/03/13,880
2146382,2014/03/13,1130
2230559,2014/03/13,1130
2319755,2014/03/13,1130
2394580,2014/03/13,800
2447103,2014/03/13,850
2531620,2014/03/13,720
2600485,2014/03/13,1130
2669275,2014/03/13,1130
2749573,2014/03/13,1130
2845990,2014/03/13,1130
2930685,2014/03/13,1130
3013582,2014/03/13,920
3103892,2014/03/13,1130
3191314,2014/03/13,1130
3351957,2014/03/13,1130
3509861,2014/03/13,1130
3597512,2014/03/13,1130
3667351,2014/03/13,1130
3741878,2014/03/13,1130
3841160,2014/03/13,1130
3870912,2014/03/13,1130
3929287,2014/03/13,1130
3929313,2014/03/13,1130
3929337,2014/03/13,1130
4039511,2014/03/13,1130
4211346,2014/03/13,1130
4301837,2014/03/13,1130
4387333,2014/03/13,1130
4460034,2014/03/13,1130
4550436,2014/03/13,1130
4637828,2014/03/13,1130
4718959,2014/03/13,1130
4807385,2014/03/13,1130
4807413,2014/03/13,1130
4807468,2014/03/13,1130
4807495,2014/03/13,530
4807520,2014/03/13,570
4807547,2014/03/13,530
4807575,2014/03/13,530
4807603,2014/03/13,1130
4807631,2014/03/13,870
4807658,2014/03/13,1130
4807685,2014/03/13,870
4807710,2014/03/13,870
4896431,2014/03/13,960
4980465,2014/03/13,780
5068929,2014/03/13,1130
5156036,2014/03/13,870
5330248,2014/03/13,780
5413047,2014/03/13,1130
5584622,2014/03/13,780
5671116,2014/03/13,870
5741270,2014/03/13,1130
5934139,2014/03/13,870
6110655,2014/03/13,1130
6192937,2014/03/13,780
6368697,2014/03/13,870
6538701,2014/03/13,780
6633532,2014/03/13,870
6721153,2014/03/13,870
6846986,2014/03/13,870
6847013,2014/03/13,1130
6939058,2014/03/13,780
7025558,2014/03/13,870
7113708,2014/03/13,780
7113737,2014/03/13,780
7180493,2014/03/13,870
7372820,2014/03/13,1130
7544525,2014/03/13,1130
7626378,2014/03/13,680
7709071,2014/03/13,870
7881248,2014/03/13,780
1581719,2014/03/13,630
1861907,2014/03/13,470
3440198,2014/03/13,1130
3816167,2014/03/13,1130
4807441,2014/03/13,870
5241125,2014/03/13,1130
1260978,2014/03/14,2710
1337578,2014/03/14,720
1424162,2014/03/14,720
1581719,2014/03/14,630
1744557,2014/03/14,1130
1861907,2014/03/14,570
1946157,2014/03/14,720
2033942,2014/03/14,800
2146382,2014/03/14,1130
2230559,2014/03/14,1130
2319755,2014/03/14,1130
2394580,2014/03/14,800
2447103,2014/03/14,850
2531620,2014/03/14,490
2600485,2014/03/14,1130
2669275,2014/03/14,1130
2749573,2014/03/14,1130
2845990,2014/03/14,1130
2930685,2014/03/14,1130
3013582,2014/03/14,920
3103892,2014/03/14,1130
3191314,2014/03/14,1130
3351957,2014/03/14,1130
3440198,2014/03/14,1130
3509861,2014/03/14,1130
3597512,2014/03/14,1130
3667351,2014/03/14,1130
3741878,2014/03/14,1130
3816167,2014/03/14,1130
3841160,2014/03/14,1130
3870912,2014/03/14,1130
3929287,2014/03/14,1130
3929313,2014/03/14,1130
4039511,2014/03/14,1130
4211346,2014/03/14,1130
4301837,2014/03/14,1130
4460034,2014/03/14,1130
4550436,2014/03/14,1130
4637828,2014/03/14,1130
4718959,2014/03/14,1130
4807385,2014/03/14,1130
4807413,2014/03/14,1130
4807441,2014/03/14,870
4807468,2014/03/14,1130
4807495,2014/03/14,530
4807520,2014/03/14,570
4807547,2014/03/14,530
4807575,2014/03/14,530
4807603,2014/03/14,1130
4807631,2014/03/14,870
4807685,2014/03/14,870
4807710,2014/03/14,870
4896431,2014/03/14,870
4980465,2014/03/14,780
5068929,2014/03/14,1130
5156036,2014/03/14,870
5241125,2014/03/14,1130
5330248,2014/03/14,780
5413047,2014/03/14,1130
5584622,2014/03/14,780
5671116,2014/03/14,870
5741270,2014/03/14,1130
5934139,2014/03/14,870
6110655,2014/03/14,1130
6192937,2014/03/14,780
6368697,2014/03/14,870
6538701,2014/03/14,780
6633532,2014/03/14,870
6721153,2014/03/14,870
6846986,2014/03/14,870
6847013,2014/03/14,1130
6939058,2014/03/14,780
7025558,2014/03/14,870
7113708,2014/03/14,780
7113737,2014/03/14,780
7180493,2014/03/14,870
7372820,2014/03/14,1130
7544525,2014/03/14,1130
7626378,2014/03/14,680
7709071,2014/03/14,870
7772122,2014/03/14,780
7881248,2014/03/14,780
7961161,2014/03/14,870
1500420,2014/03/14,850
1767576,2014/03/14,1130
2146354,2014/03/14,1130
3929337,2014/03/14,1130
4387333,2014/03/14,1130
1500420,2014/03/16,980
1581719,2014/03/16,630
1661527,2014/03/16,1130
1744557,2014/03/16,1130
1767576,2014/03/16,1130
1861907,2014/03/16,570
1946157,2014/03/16,720
2033942,2014/03/16,720
2146354,2014/03/16,880
2146382,2014/03/16,1130
2230559,2014/03/16,1130
2319755,2014/03/16,1130
2447103,2014/03/16,850
2531620,2014/03/16,490
2600485,2014/03/16,1130
2669275,2014/03/16,1130
2845990,2014/03/16,1130
2930685,2014/03/16,570
3013582,2014/03/16,420
3191314,2014/03/16,1130
3351957,2014/03/16,1130
3440198,2014/03/16,1130
3509861,2014/03/16,1130
3597512,2014/03/16,1130
3667351,2014/03/16,1130
3741878,2014/03/16,1130
3816167,2014/03/16,1130
3870912,2014/03/16,1130
3929287,2014/03/16,1130
3929337,2014/03/16,1130
4039511,2014/03/16,1130
4211346,2014/03/16,1130
4301837,2014/03/16,1130
4387333,2014/03/16,1130
4718959,2014/03/16,1130
4807385,2014/03/16,1130
4807413,2014/03/16,1130
4807441,2014/03/16,870
4807468,2014/03/16,1130
4807520,2014/03/16,570
4807547,2014/03/16,530
4807575,2014/03/16,530
4807603,2014/03/16,960
4807631,2014/03/16,960
4807658,2014/03/16,1130
4807685,2014/03/16,780
4807710,2014/03/16,870
4896431,2014/03/16,870
4980465,2014/03/16,780
5068929,2014/03/16,1130
5156036,2014/03/16,870
5241125,2014/03/16,1130
5330248,2014/03/16,680
5413047,2014/03/16,1130
5584622,2014/03/16,780
5671116,2014/03/16,870
5741270,2014/03/16,1130
5934139,2014/03/16,870
6110655,2014/03/16,1130
6192937,2014/03/16,780
6368697,2014/03/16,870
6538701,2014/03/16,780
6633532,2014/03/16,870
6721153,2014/03/16,870
6846986,2014/03/16,870
6847013,2014/03/16,1130
6939058,2014/03/16,780
7025558,2014/03/16,870
7113708,2014/03/16,680
7113737,2014/03/16,780
7180493,2014/03/16,870
7372820,2014/03/16,1130
7544525,2014/03/16,1130
7626378,2014/03/16,680
7709071,2014/03/16,870
7772122,2014/03/16,780
7881248,2014/03/16,780
7961161,2014/03/16,870
8044124,2014/03/16,1130
8044151,2014/03/16,1130
1424162,2014/03/16,1130
2749573,2014/03/16,1130
3103892,2014/03/16,1130
3841160,2014/03/16,1130
4460034,2014/03/16,1130
4550436,2014/03/16,1130
4807495,2014/03/16,530
1581719,2014/03/17,720
1744557,2014/03/17,1130
1767576,2014/03/17,1130
1946157,2014/03/17,720
2033942,2014/03/17,630
2146354,2014/03/17,880
2146382,2014/03/17,1130
2230559,2014/03/17,1130
2394580,2014/03/17,470
2447103,2014/03/17,850
2531620,2014/03/17,490
2600485,2014/03/17,1130
2669275,2014/03/17,1130
2749573,2014/03/17,1130
2845990,2014/03/17,1130
2930685,2014/03/17,570
3013582,2014/03/17,420
3103892,2014/03/17,1130
3191314,2014/03/17,1130
3509861,2014/03/17,1130
3597512,2014/03/17,1130
3667351,2014/03/17,1130
3741878,2014/03/17,1130
3816167,2014/03/17,1130
3841160,2014/03/17,1130
3870912,2014/03/17,1130
3929287,2014/03/17,1130
3929313,2014/03/17,1130
3929337,2014/03/17,1130
4039511,2014/03/17,1130
4211346,2014/03/17,1130
4301837,2014/03/17,1130
4387333,2014/03/17,1130
4460034,2014/03/17,1130
4550436,2014/03/17,1130
4718959,2014/03/17,1130
4807385,2014/03/17,1130
4807441,2014/03/17,870
4807468,2014/03/17,1130
4807495,2014/03/17,530
4807520,2014/03/17,570
4807547,2014/03/17,530
4807575,2014/03/17,530
4807603,2014/03/17,960
4807631,2014/03/17,960
4807658,2014/03/17,1130
4807685,2014/03/17,780
4807710,2014/03/17,870
4896431,2014/03/17,870
4980465,2014/03/17,780
5068929,2014/03/17,1130
5156036,2014/03/17,870
5241125,2014/03/17,1130
5330248,2014/03/17,680
5413047,2014/03/17,1130
5584622,2014/03/17,780
5671116,2014/03/17,870
5741270,2014/03/17,1130
5934139,2014/03/17,870
6110655,2014/03/17,1130
6192937,2014/03/17,780
6368697,2014/03/17,870
6538701,2014/03/17,780
6633532,2014/03/17,870
6721153,2014/03/17,870
6847013,2014/03/17,1130
6939058,2014/03/17,780
7025558,2014/03/17,870
7113708,2014/03/17,680
7113737,2014/03/17,780
7372820,2014/03/17,1130
7544525,2014/03/17,1130
7626378,2014/03/17,680
7772122,2014/03/17,780
7961161,2014/03/17,870
8044124,2014/03/17,1130
8044151,2014/03/17,1130
8125191,2014/03/17,780
1500420,2014/03/17,1130
1661527,2014/03/17,1130
1861907,2014/03/17,630
3351957,2014/03/17,1130
3440198,2014/03/17,1130
4637828,2014/03/17,1130
4807413,2014/03/17,1130
6846986,2014/03/17,870
7180493,2014/03/17,870
7709071,2014/03/17,870
7881248,2014/03/17,780
1581719,2014/03/18,850
1661527,2014/03/18,1130
1744557,2014/03/18,1130
1767576,2014/03/18,1130
1946157,2014/03/18,720
2033942,2014/03/18,630
2146354,2014/03/18,630
2146382,2014/03/18,1130
2230559,2014/03/18,1130
2319755,2014/03/18,1130
2394580,2014/03/18,470
2447103,2014/03/18,850
2600485,2014/03/18,1130
2669275,2014/03/18,1130
2749573,2014/03/18,1130
2845990,2014/03/18,1130
2930685,2014/03/18,570
3013582,2014/03/18,450
3103892,2014/03/18,1130
3191314,2014/03/18,1130
3351957,2014/03/18,1130
3440198,2014/03/18,1130
3509861,2014/03/18,1130
3597512,2014/03/18,1130
3667351,2014/03/18,1130
3741878,2014/03/18,1130
3816167,2014/03/18,1130
3841160,2014/03/18,1130
3870912,2014/03/18,1130
3929287,2014/03/18,1130
3929313,2014/03/18,1130
3929337,2014/03/18,1130
4039511,2014/03/18,1130
4211346,2014/03/18,1130
4301837,2014/03/18,1130
4387333,2014/03/18,1130
4460034,2014/03/18,1130
4550436,2014/03/18,1130
4637828,2014/03/18,1130
4718959,2014/03/18,1130
4807385,2014/03/18,1130
4807413,2014/03/18,1130
4807441,2014/03/18,870
4807468,2014/03/18,1130
4807495,2014/03/18,530
4807520,2014/03/18,570
4807547,2014/03/18,530
4807575,2014/03/18,530
4807603,2014/03/18,960
4807631,2014/03/18,960
4807658,2014/03/18,1130
4807685,2014/03/18,780
4807710,2014/03/18,870
4896431,2014/03/18,870
4980465,2014/03/18,780
5068929,2014/03/18,1130
5156036,2014/03/18,870
5241125,2014/03/18,1130
5330248,2014/03/18,680
5413047,2014/03/18,1130
5584622,2014/03/18,780
5671116,2014/03/18,870
5741270,2014/03/18,1130
5934139,2014/03/18,870
6110655,2014/03/18,1130
6192937,2014/03/18,780
6368697,2014/03/18,870
6538701,2014/03/18,780
6633532,2014/03/18,870
6721153,2014/03/18,870
6846986,2014/03/18,870
6847013,2014/03/18,1130
6939058,2014/03/18,780
7025558,2014/03/18,870
7113708,2014/03/18,680
7113737,2014/03/18,780
7180493,2014/03/18,870
7372820,2014/03/18,1130
7626378,2014/03/18,680
7709071,2014/03/18,870
7772122,2014/03/18,780
7881248,2014/03/18,780
7961161,2014/03/18,870
8044124,2014/03/18,1130
8044151,2014/03/18,1130
8125191,2014/03/18,780
8216687,2014/03/18,870
1861907,2014/03/18,630
7544525,2014/03/18,1130
1661527,2014/03/19,1130
1744557,2014/03/19,1130
1767576,2014/03/19,1130
1861907,2014/03/19,630
1946157,2014/03/19,720
2033942,2014/03/19,630
2146382,2014/03/19,1130
2230559,2014/03/19,1130
2394580,2014/03/19,470
2447103,2014/03/19,850
2531620,2014/03/19,470
2600485,2014/03/19,1130
2669275,2014/03/19,1130
2845990,2014/03/19,1130
2930685,2014/03/19,570
3013582,2014/03/19,450
3103892,2014/03/19,1130
3351957,2014/03/19,1130
3440198,2014/03/19,1130
3509861,2014/03/19,1130
3597512,2014/03/19,1130
3667351,2014/03/19,1130
3741878,2014/03/19,1130
3816167,2014/03/19,1130
3841160,2014/03/19,1130
3870912,2014/03/19,1130
3929287,2014/03/19,1130
3929337,2014/03/19,1130
4039511,2014/03/19,1130
4301837,2014/03/19,1130
4387333,2014/03/19,1130
4460034,2014/03/19,1130
4637828,2014/03/19,1130
4718959,2014/03/19,1130
4807385,2014/03/19,1130
4807413,2014/03/19,1130
4807441,2014/03/19,870
4807468,2014/03/19,1130
4807495,2014/03/19,530
4807520,2014/03/19,570
4807547,2014/03/19,530
4807575,2014/03/19,530
4807603,2014/03/19,960
4807631,2014/03/19,960
4807658,2014/03/19,1130
4807685,2014/03/19,780
4807710,2014/03/19,870
4980465,2014/03/19,780
5068929,2014/03/19,1130
5156036,2014/03/19,870
5241125,2014/03/19,1130
5330248,2014/03/19,680
5413047,2014/03/19,1130
5584622,2014/03/19,780
5671116,2014/03/19,870
5741270,2014/03/19,1130
5934139,2014/03/19,870
6110655,2014/03/19,1130
6192937,2014/03/19,780
6368697,2014/03/19,870
6538701,2014/03/19,780
6633532,2014/03/19,870
6721153,2014/03/19,870
6846986,2014/03/19,870
6847013,2014/03/19,1130
6939058,2014/03/19,780
7025558,2014/03/19,870
7113708,2014/03/19,680
7113737,2014/03/19,780
7180493,2014/03/19,870
7372820,2014/03/19,1130
7544525,2014/03/19,1130
7626378,2014/03/19,680
7709071,2014/03/19,870
7772122,2014/03/19,780
7881248,2014/03/19,780
7961161,2014/03/19,870
8044124,2014/03/19,1130
8044151,2014/03/19,1130
8125191,2014/03/19,780
8216687,2014/03/19,870
8296053,2014/03/19,780
2749573,2014/03/19,1130
3191314,2014/03/19,1130
3929313,2014/03/19,1130
4211346,2014/03/19,1130
4550436,2014/03/19,1130
4896431,2014/03/19,870
1767576,2014/03/20,1130
1946157,2014/03/20,850
2033942,2014/03/20,720
2146382,2014/03/20,1130
2230559,2014/03/20,1130
2319755,2014/03/20,1130
2394580,2014/03/20,450
2447103,2014/03/20,720
2531620,2014/03/20,630
2600485,2014/03/20,1130
2669275,2014/03/20,1130
2749573,2014/03/20,1130
2930685,2014/03/20,570
3013582,2014/03/20,440
3103892,2014/03/20,410
3191314,2014/03/20,410
3440198,2014/03/20,920
3597512,2014/03/20,680
3667351,2014/03/20,1130
3741878,2014/03/20,1130
3816167,2014/03/20,1130
3841160,2014/03/20,1130
3870912,2014/03/20,1130
3929313,2014/03/20,1130
3929337,2014/03/20,1130
4039511,2014/03/20,1130
4387333,2014/03/20,1130
4460034,2014/03/20,1130
4637828,2014/03/20,1130
4718959,2014/03/20,1130
4807385,2014/03/20,1130
4807413,2014/03/20,1130
4807441,2014/03/20,870
4807468,2014/03/20,1130
4807495,2014/03/20,540
4807520,2014/03/20,590
4807547,2014/03/20,540
4807575,2014/03/20,540
4807603,2014/03/20,870
4807631,2014/03/20,870
4807658,2014/03/20,1130
4807685,2014/03/20,780
4807710,2014/03/20,870
4896431,2014/03/20,960
4980465,2014/03/20,780
5068929,2014/03/20,960
5330248,2014/03/20,680
5413047,2014/03/20,1130
5584622,2014/03/20,780
5671116,2014/03/20,870
5741270,2014/03/20,1130
5934139,2014/03/20,870
6110655,2014/03/20,1130
6192937,2014/03/20,780
6368697,2014/03/20,870
6538701,2014/03/20,780
6633532,2014/03/20,870
6721153,2014/03/20,870
6846986,2014/03/20,1130
6847013,2014/03/20,1130
6939058,2014/03/20,780
7025558,2014/03/20,870
7113708,2014/03/20,680
7113737,2014/03/20,780
7180493,2014/03/20,870
7544525,2014/03/20,1130
7626378,2014/03/20,680
7709071,2014/03/20,870
7772122,2014/03/20,780
7881248,2014/03/20,780
7961161,2014/03/20,870
8044124,2014/03/20,1130
8044151,2014/03/20,1130
8125191,2014/03/20,780
8216687,2014/03/20,870
8296053,2014/03/20,780
8384098,2014/03/20,870
1861907,2014/03/20,720
2146354,2014/03/20,630
3509861,2014/03/20,1130
4211346,2014/03/20,1130
4301837,2014/03/20,1130
4550436,2014/03/20,1130
5156036,2014/03/20,1130
5241125,2014/03/20,1130
7372820,2014/03/20,1130
2845990,2014/03/20,1130
3351957,2014/03/20,920
3929287,2014/03/20,1130
1861907,2014/03/21,1100
1946157,2014/03/21,1100
2033942,2014/03/21,850
2146382,2014/03/21,1100
2230559,2014/03/21,1100
2319755,2014/03/21,1100
2394580,2014/03/21,550
2447103,2014/03/21,720
2531620,2014/03/21,440
2600485,2014/03/21,1100
2845990,2014/03/21,1100
2930685,2014/03/21,550
3013582,2014/03/21,430
3103892,2014/03/21,550
3191314,2014/03/21,400
3351957,2014/03/21,890
3440198,2014/03/21,890
3509861,2014/03/21,1100
3597512,2014/03/21,660
3667351,2014/03/21,1100
3741878,2014/03/21,1100
3816167,2014/03/21,1100
3841160,2014/03/21,1100
3870912,2014/03/21,1100
3929287,2014/03/21,1100
3929313,2014/03/21,1100
3929337,2014/03/21,1100
4039511,2014/03/21,1100
4211346,2014/03/21,1100
4301837,2014/03/21,1100
4387333,2014/03/21,1100
4460034,2014/03/21,1100
4550436,2014/03/21,1100
4637828,2014/03/21,1100
4718959,2014/03/21,1100
4807385,2014/03/21,1100
4807413,2014/03/21,1100
4807441,2014/03/21,930
4807468,2014/03/21,1100
4807495,2014/03/21,520
4807520,2014/03/21,570
4807547,2014/03/21,520
4807575,2014/03/21,520
4807603,2014/03/21,930
4807631,2014/03/21,930
4807658,2014/03/21,1100
4807685,2014/03/21,840
4807710,2014/03/21,840
4896431,2014/03/21,930
4980465,2014/03/21,760
5068929,2014/03/21,1100
5156036,2014/03/21,1100
5330248,2014/03/21,840
5413047,2014/03/21,1100
5671116,2014/03/21,930
5741270,2014/03/21,1100
5934139,2014/03/21,1100
6110655,2014/03/21,1100
6192937,2014/03/21,760
6368697,2014/03/21,930
6538701,2014/03/21,760
6633532,2014/03/21,930
6721153,2014/03/21,840
6846986,2014/03/21,1100
6847013,2014/03/21,1100
6939058,2014/03/21,760
7025558,2014/03/21,840
7113708,2014/03/21,760
7113737,2014/03/21,760
7180493,2014/03/21,840
7372820,2014/03/21,1100
7544525,2014/03/21,1100
7626378,2014/03/21,660
7709071,2014/03/21,840
7772122,2014/03/21,760
7881248,2014/03/21,760
7961161,2014/03/21,840
8044124,2014/03/21,1100
8044151,2014/03/21,1100
8125191,2014/03/21,840
8216687,2014/03/21,840
8296053,2014/03/21,760
8384098,2014/03/21,840
8554670,2014/03/21,930
2146354,2014/03/21,850
2669275,2014/03/21,1100
2749573,2014/03/21,1100
5241125,2014/03/21,1100
5584622,2014/03/21,840
1946157,2014/03/22,1130
2033942,2014/03/22,1130
2146354,2014/03/22,850
2146382,2014/03/22,1130
2230559,2014/03/22,1130
2319755,2014/03/22,1130
2447103,2014/03/22,720
2600485,2014/03/22,1130
2749573,2014/03/22,1130
2845990,2014/03/22,1130
2930685,2014/03/22,570
