7180504,2014/04/29,570
7372830,2014/04/29,570
7544536,2014/04/29,1120
7626389,2014/04/29,410
7881259,2014/04/29,410
7961172,2014/04/29,780
8044133,2014/04/29,780
8044163,2014/04/29,1120
8216696,2014/04/29,440
8296064,2014/04/29,410
8384108,2014/04/29,410
8554681,2014/04/29,780
8636067,2014/04/29,780
8709561,2014/04/29,1120
8772853,2014/04/29,410
8869625,2014/04/29,440
8869654,2014/04/29,410
8948804,2014/04/29,410
9017452,2014/04/29,780
9017480,2014/04/29,780
9069756,2014/04/29,1120
9138441,2014/04/29,450
9166749,2014/04/29,560
9217373,2014/04/29,450
9217402,2014/04/29,450
9280679,2014/04/29,560
9278402,2014/04/29,560
9278431,2014/04/29,1120
9280764,2014/04/29,450
9322142,2014/04/29,560
9351852,2014/04/29,450
9439596,2014/04/29,450
9439625,2014/04/29,560
9439653,2014/04/29,560
9439682,2014/04/29,1120
9492481,2014/04/29,450
9548710,2014/04/29,560
9590008,2014/04/29,450
9680680,2014/04/29,560
9771666,2014/04/29,1120
9847771,2014/04/29,450
9941662,2014/04/29,560
9941691,2014/04/29,450
10040978,2014/04/29,450
10128168,2014/04/29,560
10220387,2014/04/29,560
10311621,2014/04/29,1120
10403239,2014/04/29,450
10494753,2014/04/29,560
4807585,2014/04/29,450
5741280,2014/04/29,780
6368706,2014/04/29,560
7709081,2014/04/29,440
7772133,2014/04/29,410
9680652,2014/04/29,450
9771637,2014/04/29,560
4807450,2014/04/30,1120
4807478,2014/04/30,920
4807505,2014/04/30,1020
4807529,2014/04/30,1020
4807557,2014/04/30,920
4807585,2014/04/30,920
4807613,2014/04/30,920
4807640,2014/04/30,570
4807668,2014/04/30,1120
4807719,2014/04/30,680
4896441,2014/04/30,450
5068939,2014/04/30,780
5156045,2014/04/30,780
5241135,2014/04/30,1120
5330258,2014/04/30,450
5413056,2014/04/30,680
5584632,2014/04/30,570
5671126,2014/04/30,520
5741280,2014/04/30,780
6110665,2014/04/30,1120
6633542,2014/04/30,410
6721163,2014/04/30,780
6846995,2014/04/30,1020
6847023,2014/04/30,1120
6939068,2014/04/30,410
7025567,2014/04/30,400
7113719,2014/04/30,570
7113748,2014/04/30,410
7180504,2014/04/30,570
7372830,2014/04/30,570
7544536,2014/04/30,1120
7626389,2014/04/30,410
7709081,2014/04/30,440
7772133,2014/04/30,410
7881259,2014/04/30,410
7961172,2014/04/30,780
8044133,2014/04/30,780
8044163,2014/04/30,1120
8125202,2014/04/30,410
8216696,2014/04/30,440
8296064,2014/04/30,410
8384108,2014/04/30,410
8554681,2014/04/30,780
8636067,2014/04/30,780
8709561,2014/04/30,1120
8772853,2014/04/30,410
8869625,2014/04/30,440
8869654,2014/04/30,410
8948804,2014/04/30,410
9017452,2014/04/30,780
9017480,2014/04/30,780
9069756,2014/04/30,1120
9138441,2014/04/30,450
9166749,2014/04/30,560
9217373,2014/04/30,450
9217402,2014/04/30,450
9280679,2014/04/30,560
9278402,2014/04/30,560
9278431,2014/04/30,1120
9280764,2014/04/30,450
9322142,2014/04/30,560
9351852,2014/04/30,450
9439596,2014/04/30,450
9439625,2014/04/30,560
9439653,2014/04/30,560
9439682,2014/04/30,1120
9492481,2014/04/30,450
9548710,2014/04/30,560
9590008,2014/04/30,450
9680652,2014/04/30,450
9680680,2014/04/30,560
9771637,2014/04/30,560
9771666,2014/04/30,1120
9847771,2014/04/30,450
9941662,2014/04/30,560
9941691,2014/04/30,450
10040978,2014/04/30,450
10128168,2014/04/30,560
10220387,2014/04/30,560
10311621,2014/04/30,1120
10403239,2014/04/30,450
10494753,2014/04/30,560
10591916,2014/04/30,450
4980475,2014/04/30,570
5934148,2014/04/30,780
4807505,2014/05/02,990
4807529,2014/05/02,990
4807557,2014/05/02,900
4807585,2014/05/02,900
4807613,2014/05/02,810
4807640,2014/05/02,810
4807668,2014/05/02,990
4807695,2014/05/02,990
4807719,2014/05/02,600
4896441,2014/05/02,450
4980475,2014/05/02,500
5068939,2014/05/02,690
5241135,2014/05/02,990
5330258,2014/05/02,400
5413056,2014/05/02,600
5584632,2014/05/02,480
5671126,2014/05/02,480
5741280,2014/05/02,690
5934148,2014/05/02,690
6110665,2014/05/02,990
6192947,2014/05/02,400
6368706,2014/05/02,600
6538711,2014/05/02,500
6633542,2014/05/02,400
6721163,2014/05/02,690
6846995,2014/05/02,990
6847023,2014/05/02,990
6939068,2014/05/02,400
7025567,2014/05/02,400
7113719,2014/05/02,500
7113748,2014/05/02,400
7180504,2014/05/02,500
7372830,2014/05/02,500
7544536,2014/05/02,990
7626389,2014/05/02,400
7709081,2014/05/02,440
7772133,2014/05/02,400
7881259,2014/05/02,400
7961172,2014/05/02,690
8044133,2014/05/02,690
8044163,2014/05/02,990
8125202,2014/05/02,400
8216696,2014/05/02,440
8296064,2014/05/02,400
8554681,2014/05/02,690
8636067,2014/05/02,690
8709561,2014/05/02,990
8772853,2014/05/02,400
8869625,2014/05/02,440
8869654,2014/05/02,400
9017452,2014/05/02,690
9017480,2014/05/02,690
9069756,2014/05/02,990
9138441,2014/05/02,400
9166749,2014/05/02,440
9217373,2014/05/02,400
9217402,2014/05/02,450
9280679,2014/05/02,560
9278402,2014/05/02,560
9278431,2014/05/02,1120
9280764,2014/05/02,450
9322142,2014/05/02,560
9351852,2014/05/02,450
9439596,2014/05/02,450
9439625,2014/05/02,560
9439653,2014/05/02,560
9439682,2014/05/02,1120
9492481,2014/05/02,450
9548710,2014/05/02,560
9590008,2014/05/02,450
9680652,2014/05/02,450
9680680,2014/05/02,560
9771637,2014/05/02,560
9771666,2014/05/02,1120
9847771,2014/05/02,450
9941662,2014/05/02,560
9941691,2014/05/02,450
10040978,2014/05/02,450
10128168,2014/05/02,560
10220387,2014/05/02,560
10311621,2014/05/02,1120
10403239,2014/05/02,450
10494753,2014/05/02,560
10591916,2014/05/02,450
10689152,2014/05/02,450
10689181,2014/05/02,560
5156045,2014/05/02,690
8384108,2014/05/02,400
8948804,2014/05/02,400
4807529,2014/05/03,990
4807557,2014/05/03,990
4807585,2014/05/03,900
4807613,2014/05/03,900
4807640,2014/05/03,810
4807668,2014/05/03,990
4807695,2014/05/03,500
4807719,2014/05/03,600
4896441,2014/05/03,450
4980475,2014/05/03,450
5068939,2014/05/03,690
5156045,2014/05/03,600
5241135,2014/05/03,990
5330258,2014/05/03,400
5413056,2014/05/03,600
5584632,2014/05/03,480
5671126,2014/05/03,480
5741280,2014/05/03,690
5934148,2014/05/03,690
6110665,2014/05/03,990
6192947,2014/05/03,400
6368706,2014/05/03,600
6538711,2014/05/03,500
6721163,2014/05/03,690
6846995,2014/05/03,990
6847023,2014/05/03,990
6939068,2014/05/03,400
7025567,2014/05/03,400
7113719,2014/05/03,500
7113748,2014/05/03,400
7180504,2014/05/03,440
7372830,2014/05/03,440
7544536,2014/05/03,990
7626389,2014/05/03,400
7709081,2014/05/03,440
7772133,2014/05/03,400
7881259,2014/05/03,400
7961172,2014/05/03,690
8044133,2014/05/03,690
8044163,2014/05/03,990
8125202,2014/05/03,400
8216696,2014/05/03,440
8296064,2014/05/03,400
8384108,2014/05/03,400
8554681,2014/05/03,690
8636067,2014/05/03,690
8709561,2014/05/03,990
8772853,2014/05/03,400
8869625,2014/05/03,440
8869654,2014/05/03,400
8948804,2014/05/03,400
9017452,2014/05/03,690
9017480,2014/05/03,690
9069756,2014/05/03,990
9138441,2014/05/03,400
9166749,2014/05/03,440
9217373,2014/05/03,400
9217402,2014/05/03,450
9280679,2014/05/03,560
9278402,2014/05/03,560
9278431,2014/05/03,1120
9280764,2014/05/03,450
9322142,2014/05/03,560
9351852,2014/05/03,450
9439596,2014/05/03,450
9439625,2014/05/03,560
9439653,2014/05/03,560
9439682,2014/05/03,1120
9492481,2014/05/03,450
9548710,2014/05/03,560
9590008,2014/05/03,450
9680652,2014/05/03,450
9680680,2014/05/03,560
9771637,2014/05/03,560
9771666,2014/05/03,1120
9847771,2014/05/03,450
9941662,2014/05/03,560
9941691,2014/05/03,450
10040978,2014/05/03,450
10128168,2014/05/03,560
10220387,2014/05/03,560
10311621,2014/05/03,1120
10403239,2014/05/03,450
10494753,2014/05/03,560
10591916,2014/05/03,450
10689152,2014/05/03,450
10689181,2014/05/03,560
10778509,2014/05/03,560
6633542,2014/05/03,400
4807585,2014/05/04,1120
4807613,2014/05/04,1020
4807640,2014/05/04,1020
4807668,2014/05/04,1120
4807695,2014/05/04,920
4896441,2014/05/04,450
4980475,2014/05/04,450
5068939,2014/05/04,780
5156045,2014/05/04,680
5241135,2014/05/04,1120
5330258,2014/05/04,450
5413056,2014/05/04,680
5584632,2014/05/04,480
5671126,2014/05/04,480
5741280,2014/05/04,780
5934148,2014/05/04,780
6110665,2014/05/04,1120
6192947,2014/05/04,450
6368706,2014/05/04,680
6538711,2014/05/04,520
6721163,2014/05/04,780
6847023,2014/05/04,1120
6939068,2014/05/04,400
7025567,2014/05/04,400
7113748,2014/05/04,410
7180504,2014/05/04,440
7372830,2014/05/04,440
7544536,2014/05/04,920
7626389,2014/05/04,410
7709081,2014/05/04,440
7961172,2014/05/04,440
8044133,2014/05/04,440
8216696,2014/05/04,440
8296064,2014/05/04,410
8384108,2014/05/04,410
8554681,2014/05/04,440
8636067,2014/05/04,440
8709561,2014/05/04,1120
8772853,2014/05/04,410
8869625,2014/05/04,440
8869654,2014/05/04,410
8948804,2014/05/04,410
9017452,2014/05/04,440
9017480,2014/05/04,440
9069756,2014/05/04,1120
9138441,2014/05/04,410
9166749,2014/05/04,440
9217373,2014/05/04,410
9217402,2014/05/04,410
9280679,2014/05/04,560
9278402,2014/05/04,560
9278431,2014/05/04,1120
9280764,2014/05/04,450
9351852,2014/05/04,450
9439596,2014/05/04,450
9439625,2014/05/04,560
9439653,2014/05/04,560
9439682,2014/05/04,1120
9492481,2014/05/04,450
9548710,2014/05/04,560
9590008,2014/05/04,450
9680652,2014/05/04,450
9680680,2014/05/04,560
9771637,2014/05/04,560
9771666,2014/05/04,1120
9847771,2014/05/04,450
9941662,2014/05/04,560
9941691,2014/05/04,450
10040978,2014/05/04,450
10128168,2014/05/04,560
10220387,2014/05/04,560
10311621,2014/05/04,1120
10403239,2014/05/04,450
10494753,2014/05/04,560
10591916,2014/05/04,450
10689152,2014/05/04,450
10689181,2014/05/04,560
10778509,2014/05/04,560
10872647,2014/05/04,1120
6633542,2014/05/04,450
6846995,2014/05/04,1020
7113719,2014/05/04,570
7772133,2014/05/04,410
7881259,2014/05/04,410
8044163,2014/05/04,1120
9322142,2014/05/04,560
4807557,2014/05/05,1020
4807613,2014/05/05,1120
4807640,2014/05/05,1020
4807668,2014/05/05,1120
4807695,2014/05/05,920
4807719,2014/05/05,920
4896441,2014/05/05,450
4980475,2014/05/05,570
5068939,2014/05/05,780
5156045,2014/05/05,680
5241135,2014/05/05,1120
6192947,2014/05/05,450
6538711,2014/05/05,350
6633542,2014/05/05,350
6721163,2014/05/05,780
6846995,2014/05/05,1020
6847023,2014/05/05,1120
7025567,2014/05/05,370
7113748,2014/05/05,340
7180504,2014/05/05,370
7372830,2014/05/05,370
7544536,2014/05/05,920
7626389,2014/05/05,340
7709081,2014/05/05,440
7772133,2014/05/05,410
7961172,2014/05/05,440
8125202,2014/05/05,410
8216696,2014/05/05,440
8296064,2014/05/05,410
8384108,2014/05/05,410
8554681,2014/05/05,440
8636067,2014/05/05,440
8709561,2014/05/05,1120
8772853,2014/05/05,410
8869625,2014/05/05,440
9017452,2014/05/05,440
9017480,2014/05/05,440
9138441,2014/05/05,410
9166749,2014/05/05,440
9217373,2014/05/05,410
9280679,2014/05/05,440
9278402,2014/05/05,560
9278431,2014/05/05,1120
9280764,2014/05/05,450
9351852,2014/05/05,450
9439596,2014/05/05,450
9439625,2014/05/05,560
9492481,2014/05/05,450
9548710,2014/05/05,560
9590008,2014/05/05,450
9680652,2014/05/05,450
9680680,2014/05/05,560
9771637,2014/05/05,560
9771666,2014/05/05,1120
9941662,2014/05/05,560
9941691,2014/05/05,450
10040978,2014/05/05,450
10220387,2014/05/05,560
10311621,2014/05/05,1120
10403239,2014/05/05,450
10494753,2014/05/05,560
10689152,2014/05/05,450
10689181,2014/05/05,560
10778509,2014/05/05,560
10872647,2014/05/05,1120
10941420,2014/05/05,450
5330258,2014/05/05,450
5413056,2014/05/05,680
5584632,2014/05/05,480
5671126,2014/05/05,480
6110665,2014/05/05,1120
6368706,2014/05/05,680
6939068,2014/05/05,350
7113719,2014/05/05,570
8044133,2014/05/05,440
8044163,2014/05/05,1120
8869654,2014/05/05,410
8948804,2014/05/05,410
9069756,2014/05/05,1120
9217402,2014/05/05,410
9322142,2014/05/05,560
9439653,2014/05/05,560
9439682,2014/05/05,1120
9847771,2014/05/05,450
10128168,2014/05/05,560
10591916,2014/05/05,450
4807613,2014/05/07,3160
4807668,2014/05/07,1120
4807695,2014/05/07,1020
4807719,2014/05/07,1020
4896441,2014/05/07,920
4980475,2014/05/07,920
5068939,2014/05/07,780
5156045,2014/05/07,680
5241135,2014/05/07,1120
5330258,2014/05/07,450
5413056,2014/05/07,780
5741280,2014/05/07,520
5934148,2014/05/07,780
6110665,2014/05/07,1120
6192947,2014/05/07,450
6368706,2014/05/07,680
6721163,2014/05/07,780
6939068,2014/05/07,400
7025567,2014/05/07,400
7113719,2014/05/07,570
7113748,2014/05/07,410
7180504,2014/05/07,440
7544536,2014/05/07,920
7626389,2014/05/07,410
7709081,2014/05/07,440
7772133,2014/05/07,410
7881259,2014/05/07,410
8044133,2014/05/07,440
8044163,2014/05/07,1120
8125202,2014/05/07,410
8216696,2014/05/07,440
8554681,2014/05/07,440
8636067,2014/05/07,440
8948804,2014/05/07,410
9017452,2014/05/07,440
9017480,2014/05/07,440
9069756,2014/05/07,1120
9166749,2014/05/07,440
9217373,2014/05/07,410
9217402,2014/05/07,410
9280679,2014/05/07,440
9278402,2014/05/07,440
9278431,2014/05/07,1120
9280764,2014/05/07,450
9322142,2014/05/07,520
9351852,2014/05/07,450
9439596,2014/05/07,450
9439625,2014/05/07,520
9439653,2014/05/07,520
9439682,2014/05/07,1120
9492481,2014/05/07,450
9548710,2014/05/07,520
9590008,2014/05/07,450
9680652,2014/05/07,450
9680680,2014/05/07,520
9771637,2014/05/07,520
9771666,2014/05/07,1120
9847771,2014/05/07,450
9941662,2014/05/07,520
9941691,2014/05/07,450
10040978,2014/05/07,450
10128168,2014/05/07,520
10220387,2014/05/07,520
10311621,2014/05/07,1120
10403239,2014/05/07,450
10494753,2014/05/07,520
10591916,2014/05/07,450
10689152,2014/05/07,450
10689181,2014/05/07,520
10778509,2014/05/07,520
10872647,2014/05/07,1120
10941420,2014/05/07,450
11024658,2014/05/07,520
11024687,2014/05/07,450
4807640,2014/05/07,1120
5584632,2014/05/07,570
5671126,2014/05/07,480
6538711,2014/05/07,480
6846995,2014/05/07,1020
6847023,2014/05/07,1120
7372830,2014/05/07,440
7961172,2014/05/07,440
8296064,2014/05/07,410
8384108,2014/05/07,410
8709561,2014/05/07,1120
8772853,2014/05/07,410
8869625,2014/05/07,440
8869654,2014/05/07,410
9138441,2014/05/07,410
4807695,2014/05/10,1020
4807719,2014/05/10,1120
4896441,2014/05/10,1120
4980475,2014/05/10,1020
5068939,2014/05/10,1020
5156045,2014/05/10,920
5241135,2014/05/10,1120
5330258,2014/05/10,450
5413056,2014/05/10,780
5584632,2014/05/10,570
5671126,2014/05/10,570
5741280,2014/05/10,680
5934148,2014/05/10,920
6110665,2014/05/10,1120
6192947,2014/05/10,450
6368706,2014/05/10,680
6538711,2014/05/10,480
6633542,2014/05/10,450
6721163,2014/05/10,680
6846995,2014/05/10,1020
6847023,2014/05/10,1120
6939068,2014/05/10,400
7025567,2014/05/10,400
7113719,2014/05/10,570
7113748,2014/05/10,410
7180504,2014/05/10,440
7372830,2014/05/10,570
7544536,2014/05/10,920
7626389,2014/05/10,410
7709081,2014/05/10,440
7772133,2014/05/10,410
7881259,2014/05/10,410
7961172,2014/05/10,440
8044133,2014/05/10,440
8044163,2014/05/10,1120
8125202,2014/05/10,410
8216696,2014/05/10,440
8296064,2014/05/10,410
8384108,2014/05/10,410
8554681,2014/05/10,440
8636067,2014/05/10,440
8709561,2014/05/10,1120
8772853,2014/05/10,410
8869625,2014/05/10,440
8869654,2014/05/10,410
8948804,2014/05/10,410
9017452,2014/05/10,440
9017480,2014/05/10,440
9069756,2014/05/10,1120
9138441,2014/05/10,410
9166749,2014/05/10,440
9217373,2014/05/10,410
9217402,2014/05/10,410
9280679,2014/05/10,440
9278402,2014/05/10,440
9278431,2014/05/10,1120
9280764,2014/05/10,410
9322142,2014/05/10,440
9351852,2014/05/10,410
9439596,2014/05/10,450
9439625,2014/05/10,520
9439653,2014/05/10,520
9439682,2014/05/10,1120
9492481,2014/05/10,450
9548710,2014/05/10,520
9590008,2014/05/10,450
9680652,2014/05/10,450
9680680,2014/05/10,520
9771637,2014/05/10,520
9771666,2014/05/10,1120
9847771,2014/05/10,450
9941662,2014/05/10,520
9941691,2014/05/10,450
10040978,2014/05/10,450
10128168,2014/05/10,520
10220387,2014/05/10,520
10311621,2014/05/10,1120
10403239,2014/05/10,450
10494753,2014/05/10,520
10591916,2014/05/10,450
10689152,2014/05/10,450
10689181,2014/05/10,520
10778509,2014/05/10,520
10872647,2014/05/10,1120
10941420,2014/05/10,450
11024658,2014/05/10,520
11024687,2014/05/10,450
11132546,2014/05/10,450
11132575,2014/05/10,520
11132603,2014/05/10,520
4980475,2014/05/12,1120
5068939,2014/05/12,1120
5156045,2014/05/12,1020
5330258,2014/05/12,920
5413056,2014/05/12,960
5584632,2014/05/12,570
5671126,2014/05/12,570
5741280,2014/05/12,1120
5934148,2014/05/12,920
6110665,2014/05/12,1120
6192947,2014/05/12,450
6538711,2014/05/12,480
6633542,2014/05/12,570
6721163,2014/05/12,680
6847023,2014/05/12,1120
6939068,2014/05/12,450
7025567,2014/05/12,400
7113719,2014/05/12,780
7113748,2014/05/12,450
7180504,2014/05/12,440
7372830,2014/05/12,570
7544536,2014/05/12,920
7626389,2014/05/12,410
7709081,2014/05/12,440
7772133,2014/05/12,410
7881259,2014/05/12,410
7961172,2014/05/12,440
8044133,2014/05/12,440
8044163,2014/05/12,1120
8125202,2014/05/12,410
8216696,2014/05/12,440
8296064,2014/05/12,410
8384108,2014/05/12,410
8554681,2014/05/12,440
8636067,2014/05/12,440
8709561,2014/05/12,1120
8772853,2014/05/12,410
8869625,2014/05/12,440
8869654,2014/05/12,410
8948804,2014/05/12,410
9017452,2014/05/12,440
9017480,2014/05/12,440
9069756,2014/05/12,1120
9138441,2014/05/12,410
9166749,2014/05/12,440
9217373,2014/05/12,410
9217402,2014/05/12,410
9280679,2014/05/12,440
9278402,2014/05/12,440
9278431,2014/05/12,1120
9280764,2014/05/12,410
9322142,2014/05/12,440
9351852,2014/05/12,410
9439596,2014/05/12,410
9439625,2014/05/12,440
9439653,2014/05/12,520
9439682,2014/05/12,1120
9492481,2014/05/12,450
9548710,2014/05/12,520
9590008,2014/05/12,450
9680652,2014/05/12,450
9680680,2014/05/12,520
9771637,2014/05/12,520
9771666,2014/05/12,1120
9847771,2014/05/12,450
9941662,2014/05/12,520
9941691,2014/05/12,450
10040978,2014/05/12,450
10128168,2014/05/12,520
10220387,2014/05/12,520
10311621,2014/05/12,1120
10403239,2014/05/12,450
10494753,2014/05/12,520
10591916,2014/05/12,450
10689152,2014/05/12,450
10689181,2014/05/12,520
10778509,2014/05/12,520
10872647,2014/05/12,1120
10941420,2014/05/12,450
11024658,2014/05/12,520
11024687,2014/05/12,450
11132603,2014/05/12,520
11200148,2014/05/12,1120
11200176,2014/05/12,450
5241135,2014/05/12,1120
11132546,2014/05/12,450
11132575,2014/05/12,520
5068939,2014/05/13,1020
5156045,2014/05/13,1120
5241135,2014/05/13,1120
5330258,2014/05/13,1020
5413056,2014/05/13,920
5584632,2014/05/13,920
5671126,2014/05/13,570
5741280,2014/05/13,780
5934148,2014/05/13,920
6110665,2014/05/13,1120
6192947,2014/05/13,450
6368706,2014/05/13,780
6538711,2014/05/13,480
6633542,2014/05/13,450
6721163,2014/05/13,680
6846995,2014/05/13,1020
6847023,2014/05/13,1120
6939068,2014/05/13,450
7025567,2014/05/13,400
7113719,2014/05/13,680
7180504,2014/05/13,510
7372830,2014/05/13,570
7544536,2014/05/13,920
7626389,2014/05/13,450
7709081,2014/05/13,510
7772133,2014/05/13,450
7881259,2014/05/13,450
8044133,2014/05/13,570
8044163,2014/05/13,1120
8125202,2014/05/13,450
8216696,2014/05/13,500
8296064,2014/05/13,450
8384108,2014/05/13,450
8554681,2014/05/13,590
8636067,2014/05/13,590
8709561,2014/05/13,1120
8772853,2014/05/13,450
8869625,2014/05/13,570
8869654,2014/05/13,450
8948804,2014/05/13,450
9017452,2014/05/13,590
9017480,2014/05/13,590
9069756,2014/05/13,1120
9138441,2014/05/13,450
9166749,2014/05/13,570
9217373,2014/05/13,450
9217402,2014/05/13,450
9280679,2014/05/13,590
9278402,2014/05/13,590
9278431,2014/05/13,1120
9280764,2014/05/13,450
9322142,2014/05/13,590
9351852,2014/05/13,450
9439596,2014/05/13,450
9439625,2014/05/13,590
9439653,2014/05/13,590
9439682,2014/05/13,1120
9492481,2014/05/13,450
9548710,2014/05/13,520
9590008,2014/05/13,450
9680652,2014/05/13,450
9680680,2014/05/13,520
9771637,2014/05/13,520
9771666,2014/05/13,1120
9847771,2014/05/13,450
9941662,2014/05/13,520
9941691,2014/05/13,450
10040978,2014/05/13,450
10128168,2014/05/13,520
10220387,2014/05/13,520
10311621,2014/05/13,1120
10403239,2014/05/13,450
10494753,2014/05/13,520
10591916,2014/05/13,450
10689152,2014/05/13,450
10689181,2014/05/13,520
10778509,2014/05/13,520
10872647,2014/05/13,1120
11024658,2014/05/13,520
11024687,2014/05/13,450
11132546,2014/05/13,450
11132575,2014/05/13,520
11132603,2014/05/13,520
11200148,2014/05/13,1120
11200176,2014/05/13,450
11315693,2014/05/13,520
7113748,2014/05/13,450
7961172,2014/05/13,570
10941420,2014/05/13,450
5068939,2014/05/14,1120
5156045,2014/05/14,1020
5241135,2014/05/14,1120
5330258,2014/05/14,1020
5584632,2014/05/14,920
5671126,2014/05/14,920
5741280,2014/05/14,780
5934148,2014/05/14,920
6110665,2014/05/14,1120
6192947,2014/05/14,450
6538711,2014/05/14,460
6633542,2014/05/14,450
6721163,2014/05/14,680
6846995,2014/05/14,1020
6847023,2014/05/14,1120
6939068,2014/05/14,450
7025567,2014/05/14,400
7113719,2014/05/14,680
7544536,2014/05/14,920
7626389,2014/05/14,450
7709081,2014/05/14,510
7772133,2014/05/14,450
7881259,2014/05/14,450
7961172,2014/05/14,570
8044133,2014/05/14,570
8125202,2014/05/14,450
8216696,2014/05/14,500
8296064,2014/05/14,450
8384108,2014/05/14,450
8636067,2014/05/14,590
