9941679,2014/04/28,520
10040966,2014/04/28,520
10128157,2014/04/28,560
10220376,2014/04/28,560
10311609,2014/04/28,1120
10403228,2014/04/28,520
4807549,2014/04/28,480
4807605,2014/04/28,570
5671118,2014/04/28,520
7025560,2014/04/28,440
9847760,2014/04/28,520
4807415,2014/04/29,1130
4807497,2014/04/29,870
4807522,2014/04/29,870
4807549,2014/04/29,870
4807605,2014/04/29,570
4807633,2014/04/29,570
4807660,2014/04/29,1130
4807712,2014/04/29,740
4896433,2014/04/29,480
4980467,2014/04/29,650
5068931,2014/04/29,1120
5156038,2014/04/29,1120
5413049,2014/04/29,570
5584624,2014/04/29,740
5671118,2014/04/29,520
5934141,2014/04/29,1120
6110657,2014/04/29,1130
6538703,2014/04/29,410
6633534,2014/04/29,410
6721155,2014/04/29,1120
6846988,2014/04/29,1120
6847015,2014/04/29,1130
7025560,2014/04/29,440
7113707,2014/04/29,410
7113736,2014/04/29,410
7180492,2014/04/29,440
7372819,2014/04/29,440
7544524,2014/04/29,1120
7626377,2014/04/29,410
7881247,2014/04/29,410
7961160,2014/04/29,920
8044122,2014/04/29,920
8044150,2014/04/29,1120
8216685,2014/04/29,440
8296051,2014/04/29,410
8384096,2014/04/29,410
8554669,2014/04/29,920
8636056,2014/04/29,920
8709549,2014/04/29,1120
8772841,2014/04/29,410
8869614,2014/04/29,440
8869642,2014/04/29,410
8948792,2014/04/29,410
9017440,2014/04/29,920
9017469,2014/04/29,920
9069744,2014/04/29,1120
9138429,2014/04/29,450
9166738,2014/04/29,560
9217361,2014/04/29,520
9217390,2014/04/29,520
9280667,2014/04/29,560
9278391,2014/04/29,560
9278419,2014/04/29,1120
9280752,2014/04/29,520
9322131,2014/04/29,560
9351840,2014/04/29,520
9439584,2014/04/29,520
9439613,2014/04/29,560
9439642,2014/04/29,560
9439670,2014/04/29,1120
9492469,2014/04/29,520
9548699,2014/04/29,560
9589996,2014/04/29,520
9680669,2014/04/29,560
9771654,2014/04/29,1120
9847760,2014/04/29,520
9941651,2014/04/29,560
9941679,2014/04/29,520
10040966,2014/04/29,520
10128157,2014/04/29,560
10220376,2014/04/29,560
10311609,2014/04/29,1120
10403228,2014/04/29,520
10494742,2014/04/29,560
4807577,2014/04/29,450
5741272,2014/04/29,1120
6368699,2014/04/29,560
7709070,2014/04/29,440
7772121,2014/04/29,410
9680640,2014/04/29,520
9771626,2014/04/29,560
4807497,2014/04/30,870
4807522,2014/04/30,970
4807549,2014/04/30,870
4807577,2014/04/30,870
4807605,2014/04/30,570
4807633,2014/04/30,570
4807660,2014/04/30,1130
4807712,2014/04/30,740
4896433,2014/04/30,450
5068931,2014/04/30,1120
5156038,2014/04/30,1120
5241127,2014/04/30,1130
5413049,2014/04/30,570
5584624,2014/04/30,740
5671118,2014/04/30,520
5741272,2014/04/30,1120
6110657,2014/04/30,1130
6633534,2014/04/30,410
6721155,2014/04/30,1120
6846988,2014/04/30,1120
6847015,2014/04/30,1130
7025560,2014/04/30,440
7113707,2014/04/30,410
7113736,2014/04/30,410
7180492,2014/04/30,440
7372819,2014/04/30,440
7544524,2014/04/30,1120
7626377,2014/04/30,410
7709070,2014/04/30,440
7772121,2014/04/30,410
7881247,2014/04/30,410
7961160,2014/04/30,920
8044122,2014/04/30,920
8044150,2014/04/30,1120
8125190,2014/04/30,410
8216685,2014/04/30,440
8296051,2014/04/30,410
8384096,2014/04/30,410
8554669,2014/04/30,920
8636056,2014/04/30,920
8709549,2014/04/30,1120
8772841,2014/04/30,410
8869614,2014/04/30,440
8869642,2014/04/30,410
8948792,2014/04/30,410
9017440,2014/04/30,920
9017469,2014/04/30,920
9069744,2014/04/30,1120
9138429,2014/04/30,450
9166738,2014/04/30,560
9217361,2014/04/30,520
9217390,2014/04/30,520
9280667,2014/04/30,560
9278391,2014/04/30,560
9278419,2014/04/30,1120
9280752,2014/04/30,520
9322131,2014/04/30,560
9351840,2014/04/30,520
9439584,2014/04/30,520
9439613,2014/04/30,560
9439642,2014/04/30,560
9439670,2014/04/30,1120
9492469,2014/04/30,520
9548699,2014/04/30,560
9589996,2014/04/30,520
9680640,2014/04/30,520
9680669,2014/04/30,560
9771626,2014/04/30,560
9771654,2014/04/30,1120
9847760,2014/04/30,520
9941651,2014/04/30,560
9941679,2014/04/30,520
10040966,2014/04/30,520
10128157,2014/04/30,560
10220376,2014/04/30,560
10311609,2014/04/30,1120
10403228,2014/04/30,520
10494742,2014/04/30,560
10591904,2014/04/30,520
4980467,2014/04/30,650
5934141,2014/04/30,1120
4807497,2014/05/02,1060
4807522,2014/05/02,970
4807549,2014/05/02,970
4807577,2014/05/02,870
4807605,2014/05/02,810
4807633,2014/05/02,810
4807660,2014/05/02,990
4807712,2014/05/02,740
4896433,2014/05/02,450
4980467,2014/05/02,650
5068931,2014/05/02,990
5241127,2014/05/02,990
5413049,2014/05/02,500
5584624,2014/05/02,740
5671118,2014/05/02,480
5741272,2014/05/02,990
5934141,2014/05/02,990
6110657,2014/05/02,990
6368699,2014/05/02,500
6538703,2014/05/02,520
6633534,2014/05/02,520
6721155,2014/05/02,990
6846988,2014/05/02,990
6847015,2014/05/02,990
7025560,2014/05/02,400
7113707,2014/05/02,410
7113736,2014/05/02,410
7180492,2014/05/02,440
7372819,2014/05/02,440
7544524,2014/05/02,990
7626377,2014/05/02,400
7709070,2014/05/02,440
7772121,2014/05/02,410
7881247,2014/05/02,410
7961160,2014/05/02,810
8044122,2014/05/02,810
8044150,2014/05/02,990
8125190,2014/05/02,400
8216685,2014/05/02,440
8296051,2014/05/02,410
8554669,2014/05/02,810
8636056,2014/05/02,810
8709549,2014/05/02,990
8772841,2014/05/02,400
8869614,2014/05/02,440
8869642,2014/05/02,410
9017440,2014/05/02,810
9017469,2014/05/02,810
9069744,2014/05/02,990
9138429,2014/05/02,400
9166738,2014/05/02,440
9217361,2014/05/02,520
9217390,2014/05/02,520
9280667,2014/05/02,560
9278391,2014/05/02,560
9278419,2014/05/02,1120
9280752,2014/05/02,520
9322131,2014/05/02,560
9351840,2014/05/02,520
9439584,2014/05/02,520
9439613,2014/05/02,560
9439642,2014/05/02,560
9439670,2014/05/02,1120
9492469,2014/05/02,520
9548699,2014/05/02,560
9589996,2014/05/02,520
9680640,2014/05/02,520
9680669,2014/05/02,560
9771626,2014/05/02,560
9771654,2014/05/02,1120
9847760,2014/05/02,520
9941651,2014/05/02,560
9941679,2014/05/02,520
10040966,2014/05/02,520
10128157,2014/05/02,560
10220376,2014/05/02,560
10311609,2014/05/02,1120
10403228,2014/05/02,520
10494742,2014/05/02,560
10591904,2014/05/02,520
10689140,2014/05/02,520
10689169,2014/05/02,560
5156038,2014/05/02,990
8384096,2014/05/02,410
8948792,2014/05/02,410
4807522,2014/05/03,1060
4807549,2014/05/03,1060
4807577,2014/05/03,870
4807605,2014/05/03,900
4807633,2014/05/03,810
4807660,2014/05/03,990
4807712,2014/05/03,740
4896433,2014/05/03,450
4980467,2014/05/03,650
5068931,2014/05/03,490
5156038,2014/05/03,490
5241127,2014/05/03,990
5413049,2014/05/03,650
5584624,2014/05/03,740
5671118,2014/05/03,480
5741272,2014/05/03,990
5934141,2014/05/03,990
6110657,2014/05/03,990
6368699,2014/05/03,500
6538703,2014/05/03,520
6721155,2014/05/03,990
6846988,2014/05/03,990
6847015,2014/05/03,990
7025560,2014/05/03,400
7113707,2014/05/03,410
7113736,2014/05/03,410
7180492,2014/05/03,440
7372819,2014/05/03,440
7544524,2014/05/03,990
7626377,2014/05/03,400
7709070,2014/05/03,440
7772121,2014/05/03,410
7881247,2014/05/03,410
7961160,2014/05/03,810
8044122,2014/05/03,810
8044150,2014/05/03,990
8125190,2014/05/03,400
8216685,2014/05/03,440
8296051,2014/05/03,410
8384096,2014/05/03,410
8554669,2014/05/03,810
8636056,2014/05/03,810
8709549,2014/05/03,990
8772841,2014/05/03,400
8869614,2014/05/03,440
8869642,2014/05/03,410
8948792,2014/05/03,410
9017440,2014/05/03,810
9017469,2014/05/03,810
9069744,2014/05/03,990
9138429,2014/05/03,400
9166738,2014/05/03,440
9217361,2014/05/03,410
9217390,2014/05/03,520
9280667,2014/05/03,560
9278391,2014/05/03,560
9278419,2014/05/03,1120
9280752,2014/05/03,520
9322131,2014/05/03,560
9351840,2014/05/03,520
9439584,2014/05/03,520
9439613,2014/05/03,560
9439642,2014/05/03,560
9439670,2014/05/03,1120
9492469,2014/05/03,520
9548699,2014/05/03,560
9589996,2014/05/03,520
9680640,2014/05/03,520
9680669,2014/05/03,560
9771626,2014/05/03,560
9771654,2014/05/03,1120
9847760,2014/05/03,520
9941651,2014/05/03,560
9941679,2014/05/03,520
10040966,2014/05/03,520
10128157,2014/05/03,560
10220376,2014/05/03,560
10311609,2014/05/03,1120
10403228,2014/05/03,520
10494742,2014/05/03,560
10591904,2014/05/03,520
10689140,2014/05/03,520
10689169,2014/05/03,560
10778498,2014/05/03,560
6633534,2014/05/03,520
4807577,2014/05/04,970
4807605,2014/05/04,1020
4807633,2014/05/04,1020
4807660,2014/05/04,1130
4896433,2014/05/04,450
4980467,2014/05/04,650
5068931,2014/05/04,490
5156038,2014/05/04,920
5241127,2014/05/04,1130
5413049,2014/05/04,650
5584624,2014/05/04,740
5671118,2014/05/04,480
5741272,2014/05/04,1120
5934141,2014/05/04,1120
6110657,2014/05/04,1130
6368699,2014/05/04,560
6538703,2014/05/04,520
6721155,2014/05/04,1120
6847015,2014/05/04,1130
7113736,2014/05/04,410
7180492,2014/05/04,440
7372819,2014/05/04,440
7544524,2014/05/04,920
7626377,2014/05/04,410
7709070,2014/05/04,440
7961160,2014/05/04,440
8044122,2014/05/04,440
8216685,2014/05/04,440
8296051,2014/05/04,410
8384096,2014/05/04,410
8554669,2014/05/04,440
8636056,2014/05/04,440
8709549,2014/05/04,1120
8772841,2014/05/04,410
8869614,2014/05/04,440
8869642,2014/05/04,410
8948792,2014/05/04,410
9017440,2014/05/04,440
9017469,2014/05/04,440
9069744,2014/05/04,1120
9138429,2014/05/04,410
9166738,2014/05/04,440
9217361,2014/05/04,410
9217390,2014/05/04,410
9280667,2014/05/04,560
9278391,2014/05/04,560
9278419,2014/05/04,1120
9280752,2014/05/04,520
9351840,2014/05/04,520
9439584,2014/05/04,520
9439613,2014/05/04,560
9439642,2014/05/04,560
9439670,2014/05/04,1120
9492469,2014/05/04,520
9548699,2014/05/04,560
9589996,2014/05/04,520
9680640,2014/05/04,520
9680669,2014/05/04,560
9771626,2014/05/04,560
9771654,2014/05/04,1120
9847760,2014/05/04,520
9941651,2014/05/04,560
9941679,2014/05/04,520
10040966,2014/05/04,520
10128157,2014/05/04,560
10220376,2014/05/04,560
10311609,2014/05/04,1120
10403228,2014/05/04,520
10494742,2014/05/04,560
10591904,2014/05/04,520
10689140,2014/05/04,520
10689169,2014/05/04,560
10778498,2014/05/04,560
10872635,2014/05/04,1120
6633534,2014/05/04,520
6846988,2014/05/04,1120
7113707,2014/05/04,410
7772121,2014/05/04,410
7881247,2014/05/04,410
8044150,2014/05/04,1120
9322131,2014/05/04,560
4807605,2014/05/05,1120
4807633,2014/05/05,1020
4807660,2014/05/05,1130
4807712,2014/05/05,870
4896433,2014/05/05,450
4980467,2014/05/05,450
5068931,2014/05/05,920
5156038,2014/05/05,920
5241127,2014/05/05,1130
6538703,2014/05/05,350
6633534,2014/05/05,350
6721155,2014/05/05,920
6846988,2014/05/05,1120
6847015,2014/05/05,1130
7113736,2014/05/05,340
7180492,2014/05/05,370
7372819,2014/05/05,370
7544524,2014/05/05,920
7626377,2014/05/05,340
7709070,2014/05/05,440
7772121,2014/05/05,410
7961160,2014/05/05,440
8125190,2014/05/05,410
8216685,2014/05/05,440
8296051,2014/05/05,410
8384096,2014/05/05,410
8554669,2014/05/05,440
8636056,2014/05/05,440
8709549,2014/05/05,1120
8772841,2014/05/05,410
8869614,2014/05/05,440
9017440,2014/05/05,440
9017469,2014/05/05,440
9138429,2014/05/05,410
9166738,2014/05/05,440
9217361,2014/05/05,410
9280667,2014/05/05,440
9278391,2014/05/05,560
9278419,2014/05/05,1120
9280752,2014/05/05,520
9351840,2014/05/05,520
9439584,2014/05/05,520
9439613,2014/05/05,560
9492469,2014/05/05,520
9548699,2014/05/05,560
9589996,2014/05/05,520
9680640,2014/05/05,520
9680669,2014/05/05,560
9771626,2014/05/05,560
9771654,2014/05/05,1120
9941651,2014/05/05,560
9941679,2014/05/05,520
10040966,2014/05/05,520
10220376,2014/05/05,560
10311609,2014/05/05,1120
10403228,2014/05/05,520
10494742,2014/05/05,560
10689140,2014/05/05,520
10689169,2014/05/05,560
10778498,2014/05/05,560
10872635,2014/05/05,1120
10941408,2014/05/05,450
5413049,2014/05/05,650
5584624,2014/05/05,740
5671118,2014/05/05,480
6110657,2014/05/05,1130
6368699,2014/05/05,370
7113707,2014/05/05,340
8044122,2014/05/05,440
8044150,2014/05/05,1120
8869642,2014/05/05,410
8948792,2014/05/05,410
9069744,2014/05/05,1120
9217390,2014/05/05,410
9322131,2014/05/05,560
9439642,2014/05/05,560
9439670,2014/05/05,1120
9847760,2014/05/05,520
10128157,2014/05/05,560
10591904,2014/05/05,520
4807605,2014/05/07,1120
4807660,2014/05/07,1130
4896433,2014/05/07,870
4980467,2014/05/07,870
5068931,2014/05/07,500
5156038,2014/05/07,500
5241127,2014/05/07,1130
5413049,2014/05/07,740
5741272,2014/05/07,520
5934141,2014/05/07,1120
6110657,2014/05/07,1130
6368699,2014/05/07,520
6721155,2014/05/07,920
7113707,2014/05/07,410
7113736,2014/05/07,410
7180492,2014/05/07,440
7544524,2014/05/07,920
7626377,2014/05/07,410
7709070,2014/05/07,440
7772121,2014/05/07,410
7881247,2014/05/07,410
8044122,2014/05/07,440
8044150,2014/05/07,1120
8125190,2014/05/07,410
8216685,2014/05/07,440
8554669,2014/05/07,440
8636056,2014/05/07,440
8948792,2014/05/07,410
9017440,2014/05/07,440
9017469,2014/05/07,440
9069744,2014/05/07,1120
9166738,2014/05/07,440
9217361,2014/05/07,410
9217390,2014/05/07,410
9280667,2014/05/07,440
9278391,2014/05/07,440
9278419,2014/05/07,1120
9280752,2014/05/07,480
9322131,2014/05/07,520
9351840,2014/05/07,480
9439584,2014/05/07,480
9439613,2014/05/07,520
9439642,2014/05/07,520
9439670,2014/05/07,1120
9492469,2014/05/07,480
9548699,2014/05/07,520
9589996,2014/05/07,480
9680640,2014/05/07,480
9680669,2014/05/07,520
9771626,2014/05/07,520
9771654,2014/05/07,1120
9847760,2014/05/07,480
9941651,2014/05/07,520
9941679,2014/05/07,480
10040966,2014/05/07,480
10128157,2014/05/07,520
10220376,2014/05/07,520
10311609,2014/05/07,1120
10403228,2014/05/07,480
10494742,2014/05/07,520
10591904,2014/05/07,480
10689140,2014/05/07,480
10689169,2014/05/07,520
10778498,2014/05/07,520
10872635,2014/05/07,1120
10941408,2014/05/07,450
11024647,2014/05/07,520
11024675,2014/05/07,450
4807633,2014/05/07,1120
5584624,2014/05/07,460
5671118,2014/05/07,480
6538703,2014/05/07,480
6846988,2014/05/07,1120
6847015,2014/05/07,1130
7372819,2014/05/07,440
7961160,2014/05/07,440
8296051,2014/05/07,410
8384096,2014/05/07,410
8709549,2014/05/07,1120
8772841,2014/05/07,410
8869614,2014/05/07,440
8869642,2014/05/07,410
9138429,2014/05/07,410
4896433,2014/05/10,970
4980467,2014/05/10,870
5068931,2014/05/10,1120
5156038,2014/05/10,920
5241127,2014/05/10,1130
5413049,2014/05/10,740
5584624,2014/05/10,460
5671118,2014/05/10,460
5741272,2014/05/10,680
5934141,2014/05/10,680
6110657,2014/05/10,1130
6368699,2014/05/10,570
6538703,2014/05/10,480
6633534,2014/05/10,480
6721155,2014/05/10,920
6846988,2014/05/10,960
6847015,2014/05/10,1130
7113707,2014/05/10,570
7113736,2014/05/10,410
7180492,2014/05/10,440
7372819,2014/05/10,440
7544524,2014/05/10,920
7626377,2014/05/10,410
7709070,2014/05/10,440
7772121,2014/05/10,410
7881247,2014/05/10,410
7961160,2014/05/10,440
8044122,2014/05/10,440
8044150,2014/05/10,1120
8125190,2014/05/10,410
8216685,2014/05/10,440
8296051,2014/05/10,410
8384096,2014/05/10,410
8554669,2014/05/10,440
8636056,2014/05/10,440
8709549,2014/05/10,1120
8772841,2014/05/10,410
8869614,2014/05/10,440
8869642,2014/05/10,410
8948792,2014/05/10,410
9017440,2014/05/10,440
9017469,2014/05/10,440
9069744,2014/05/10,1120
9138429,2014/05/10,410
9166738,2014/05/10,440
9217361,2014/05/10,410
9217390,2014/05/10,410
9280667,2014/05/10,440
9278391,2014/05/10,440
9278419,2014/05/10,1120
9280752,2014/05/10,410
9322131,2014/05/10,440
9351840,2014/05/10,410
9439584,2014/05/10,480
9439613,2014/05/10,520
9439642,2014/05/10,520
9439670,2014/05/10,1120
9492469,2014/05/10,480
9548699,2014/05/10,520
9589996,2014/05/10,480
9680640,2014/05/10,480
9680669,2014/05/10,520
9771626,2014/05/10,520
9771654,2014/05/10,1120
9847760,2014/05/10,480
9941651,2014/05/10,520
9941679,2014/05/10,480
10040966,2014/05/10,480
10128157,2014/05/10,520
10220376,2014/05/10,520
10311609,2014/05/10,1120
10403228,2014/05/10,480
10494742,2014/05/10,520
10591904,2014/05/10,480
10689140,2014/05/10,480
10689169,2014/05/10,520
10778498,2014/05/10,520
10872635,2014/05/10,1120
10941408,2014/05/10,480
11024647,2014/05/10,520
11024675,2014/05/10,480
11132534,2014/05/10,480
11132563,2014/05/10,520
11132592,2014/05/10,520
4980467,2014/05/12,1060
5068931,2014/05/12,1120
5156038,2014/05/12,1120
5413049,2014/05/12,870
5584624,2014/05/12,460
5671118,2014/05/12,650
5741272,2014/05/12,500
5934141,2014/05/12,780
6110657,2014/05/12,1130
6538703,2014/05/12,480
6633534,2014/05/12,480
6721155,2014/05/12,920
6847015,2014/05/12,1130
7113707,2014/05/12,450
7113736,2014/05/12,410
7180492,2014/05/12,440
7372819,2014/05/12,440
7544524,2014/05/12,920
7626377,2014/05/12,410
7709070,2014/05/12,440
7772121,2014/05/12,410
7881247,2014/05/12,410
7961160,2014/05/12,440
8044122,2014/05/12,440
8044150,2014/05/12,1120
8125190,2014/05/12,410
8216685,2014/05/12,440
8296051,2014/05/12,410
8384096,2014/05/12,410
8554669,2014/05/12,440
8636056,2014/05/12,440
8709549,2014/05/12,1120
8772841,2014/05/12,410
8869614,2014/05/12,440
8869642,2014/05/12,410
8948792,2014/05/12,410
9017440,2014/05/12,440
9017469,2014/05/12,440
9069744,2014/05/12,1120
9138429,2014/05/12,410
9166738,2014/05/12,440
9217361,2014/05/12,410
9217390,2014/05/12,410
9280667,2014/05/12,440
9278391,2014/05/12,440
9278419,2014/05/12,1120
9280752,2014/05/12,410
9322131,2014/05/12,440
9351840,2014/05/12,410
9439584,2014/05/12,410
9439613,2014/05/12,440
9439642,2014/05/12,520
9439670,2014/05/12,1120
9492469,2014/05/12,480
9548699,2014/05/12,520
9589996,2014/05/12,480
9680640,2014/05/12,480
9680669,2014/05/12,520
9771626,2014/05/12,520
9771654,2014/05/12,1120
9847760,2014/05/12,480
9941651,2014/05/12,520
9941679,2014/05/12,480
10040966,2014/05/12,480
10128157,2014/05/12,520
10220376,2014/05/12,520
10311609,2014/05/12,1120
10403228,2014/05/12,480
10494742,2014/05/12,520
10591904,2014/05/12,480
10689140,2014/05/12,480
10689169,2014/05/12,520
10778498,2014/05/12,520
10872635,2014/05/12,1120
10941408,2014/05/12,480
11024647,2014/05/12,520
11024675,2014/05/12,480
11132592,2014/05/12,520
11200136,2014/05/12,1120
11200164,2014/05/12,480
5241127,2014/05/12,1130
11132534,2014/05/12,480
11132563,2014/05/12,520
5068931,2014/05/13,1120
5156038,2014/05/13,1120
5241127,2014/05/13,1130
5413049,2014/05/13,870
5584624,2014/05/13,870
5671118,2014/05/13,650
5741272,2014/05/13,920
5934141,2014/05/13,780
6110657,2014/05/13,1130
6368699,2014/05/13,650
6538703,2014/05/13,480
6633534,2014/05/13,650
6721155,2014/05/13,920
6846988,2014/05/13,960
6847015,2014/05/13,1130
7180492,2014/05/13,510
7372819,2014/05/13,570
7544524,2014/05/13,920
7626377,2014/05/13,450
7709070,2014/05/13,510
7772121,2014/05/13,460
7881247,2014/05/13,570
8044122,2014/05/13,570
8044150,2014/05/13,1120
8125190,2014/05/13,460
8216685,2014/05/13,500
8296051,2014/05/13,550
8384096,2014/05/13,550
8554669,2014/05/13,590
8636056,2014/05/13,590
8709549,2014/05/13,1120
8772841,2014/05/13,550
8869614,2014/05/13,570
8869642,2014/05/13,550
8948792,2014/05/13,550
9017440,2014/05/13,920
9017469,2014/05/13,590
9069744,2014/05/13,1120
9138429,2014/05/13,550
9166738,2014/05/13,570
9217361,2014/05/13,550
9217390,2014/05/13,550
9280667,2014/05/13,590
9278391,2014/05/13,590
9278419,2014/05/13,1120
9280752,2014/05/13,550
9322131,2014/05/13,590
9351840,2014/05/13,550
9439584,2014/05/13,550
9439613,2014/05/13,590
9439642,2014/05/13,590
9439670,2014/05/13,1120
9492469,2014/05/13,480
9548699,2014/05/13,520
9589996,2014/05/13,480
9680640,2014/05/13,480
9680669,2014/05/13,520
9771626,2014/05/13,520
9771654,2014/05/13,1120
9847760,2014/05/13,480
9941651,2014/05/13,520
9941679,2014/05/13,480
10040966,2014/05/13,480
10128157,2014/05/13,520
10220376,2014/05/13,520
10311609,2014/05/13,1120
10403228,2014/05/13,480
10494742,2014/05/13,520
10591904,2014/05/13,480
10689140,2014/05/13,480
10689169,2014/05/13,520
10778498,2014/05/13,520
10872635,2014/05/13,1120
11024647,2014/05/13,520
11024675,2014/05/13,480
11132534,2014/05/13,480
11132563,2014/05/13,520
11132592,2014/05/13,520
11200136,2014/05/13,1120
11200164,2014/05/13,480
11315682,2014/05/13,520
7113736,2014/05/13,470
7961160,2014/05/13,570
10941408,2014/05/13,480
5156038,2014/05/14,1120
5241127,2014/05/14,1130
5584624,2014/05/14,870
5671118,2014/05/14,870
5741272,2014/05/14,920
5934141,2014/05/14,780
6110657,2014/05/14,1130
6538703,2014/05/14,460
6633534,2014/05/14,650
6721155,2014/05/14,920
6846988,2014/05/14,960
6847015,2014/05/14,1130
7544524,2014/05/14,920
7626377,2014/05/14,450
7709070,2014/05/14,510
7772121,2014/05/14,470
7881247,2014/05/14,570
7961160,2014/05/14,570
8044122,2014/05/14,570
8125190,2014/05/14,460
8216685,2014/05/14,500
8296051,2014/05/14,460
8384096,2014/05/14,550
8636056,2014/05/14,590
8709549,2014/05/14,1120
8869614,2014/05/14,570
8869642,2014/05/14,550
9017440,2014/05/14,590
9138429,2014/05/14,550
9166738,2014/05/14,570
9217361,2014/05/14,550
9217390,2014/05/14,550
9280667,2014/05/14,590
9278391,2014/05/14,590
9278419,2014/05/14,1120
9322131,2014/05/14,590
9351840,2014/05/14,550
9439584,2014/05/14,550
