3191318,2014/03/09,680
3351961,2014/03/09,1130
3440202,2014/03/09,1130
3509865,2014/03/09,1130
3597516,2014/03/09,480
3741882,2014/03/09,480
3816171,2014/03/09,680
3870916,2014/03/09,1130
3929317,2014/03/09,480
4039515,2014/03/09,480
4211350,2014/03/09,680
4301841,2014/03/09,1130
4387337,2014/03/09,1130
4460039,2014/03/09,1130
4550441,2014/03/09,920
4637832,2014/03/09,1130
4718964,2014/03/09,920
4807390,2014/03/09,1130
4807418,2014/03/09,1130
4807445,2014/03/09,520
4807473,2014/03/09,520
4807500,2014/03/09,480
4807524,2014/03/09,520
4807552,2014/03/09,480
4807580,2014/03/09,480
4807635,2014/03/09,1130
4807663,2014/03/09,1130
4807690,2014/03/09,460
4807714,2014/03/09,500
4896436,2014/03/09,460
4980470,2014/03/09,460
5068934,2014/03/09,1130
5156040,2014/03/09,1130
5241130,2014/03/09,1130
5330253,2014/03/09,460
5413051,2014/03/09,500
5584627,2014/03/09,460
5671121,2014/03/09,460
5741275,2014/03/09,1130
5934143,2014/03/09,1130
6110660,2014/03/09,1130
6192942,2014/03/09,460
6368701,2014/03/09,500
6538706,2014/03/09,460
6633537,2014/03/09,460
6721158,2014/03/09,1130
6846990,2014/03/09,1130
6847018,2014/03/09,1130
6939063,2014/03/09,460
7113713,2014/03/09,460
7113742,2014/03/09,460
7180498,2014/03/09,1130
7372824,2014/03/09,1130
7544530,2014/03/09,1130
1946161,2014/03/09,750
2394585,2014/03/09,440
2845994,2014/03/09,1130
3013586,2014/03/09,470
3667355,2014/03/09,920
3929291,2014/03/09,1130
4807608,2014/03/09,1130
7025562,2014/03/09,500
980993,2014/03/10,1130
1081800,2014/03/10,1130
1081828,2014/03/10,1130
1164458,2014/03/10,1130
1260983,2014/03/10,1130
1337583,2014/03/10,720
1424166,2014/03/10,850
1500425,2014/03/10,430
1581724,2014/03/10,430
1661532,2014/03/10,1130
1744561,2014/03/10,1130
1767581,2014/03/10,1130
1861912,2014/03/10,570
1946161,2014/03/10,750
2033947,2014/03/10,440
2146359,2014/03/10,570
2146387,2014/03/10,1130
2230563,2014/03/10,1130
2319760,2014/03/10,1130
2394585,2014/03/10,440
2531624,2014/03/10,440
2600489,2014/03/10,680
2749577,2014/03/10,1130
2845994,2014/03/10,1130
2930689,2014/03/10,570
3013586,2014/03/10,470
3103896,2014/03/10,680
3191318,2014/03/10,680
3351961,2014/03/10,1130
3440202,2014/03/10,1130
3597516,2014/03/10,440
3667355,2014/03/10,920
3741882,2014/03/10,480
3816171,2014/03/10,680
3841164,2014/03/10,1130
3870916,2014/03/10,1130
3929291,2014/03/10,1130
3929317,2014/03/10,480
3929341,2014/03/10,920
4039515,2014/03/10,480
4211350,2014/03/10,680
4387337,2014/03/10,1130
4460039,2014/03/10,1130
4550441,2014/03/10,920
4807418,2014/03/10,1130
4807445,2014/03/10,520
4807473,2014/03/10,520
4807500,2014/03/10,480
4807524,2014/03/10,520
4807552,2014/03/10,480
4807580,2014/03/10,480
4807608,2014/03/10,1130
4807635,2014/03/10,1130
4807663,2014/03/10,1130
4807690,2014/03/10,460
4807714,2014/03/10,500
5068934,2014/03/10,1130
5156040,2014/03/10,1130
5241130,2014/03/10,1130
5330253,2014/03/10,460
5413051,2014/03/10,500
5584627,2014/03/10,460
5671121,2014/03/10,460
5741275,2014/03/10,1130
5934143,2014/03/10,1130
6110660,2014/03/10,1130
6192942,2014/03/10,460
6368701,2014/03/10,500
6538706,2014/03/10,460
6633537,2014/03/10,460
6721158,2014/03/10,1130
6846990,2014/03/10,1130
6847018,2014/03/10,1130
6939063,2014/03/10,460
7025562,2014/03/10,500
7113713,2014/03/10,460
7113742,2014/03/10,460
7372824,2014/03/10,1130
7544530,2014/03/10,1130
7626383,2014/03/10,460
2447107,2014/03/10,720
2669279,2014/03/10,1130
3509865,2014/03/10,1130
4301841,2014/03/10,1130
4637832,2014/03/10,1130
4807390,2014/03/10,1130
4896436,2014/03/10,460
4980470,2014/03/10,460
1081800,2014/03/11,1130
1081828,2014/03/11,1130
1164458,2014/03/11,1130
1260983,2014/03/11,1130
1337583,2014/03/11,850
1424166,2014/03/11,850
1581724,2014/03/11,470
1661532,2014/03/11,1130
1744561,2014/03/11,1130
1767581,2014/03/11,1130
1861912,2014/03/11,570
2146359,2014/03/11,570
2146387,2014/03/11,1130
2230563,2014/03/11,1130
2319760,2014/03/11,1130
2394585,2014/03/11,490
2531624,2014/03/11,390
2600489,2014/03/11,680
2669279,2014/03/11,1130
2930689,2014/03/11,570
3013586,2014/03/11,420
3103896,2014/03/11,680
3191318,2014/03/11,680
3351961,2014/03/11,1130
3440202,2014/03/11,1130
3597516,2014/03/11,520
3667355,2014/03/11,920
3816171,2014/03/11,680
3841164,2014/03/11,1130
3929291,2014/03/11,1130
3929341,2014/03/11,920
4039515,2014/03/11,530
4211350,2014/03/11,680
4301841,2014/03/11,1130
4387337,2014/03/11,1130
4460039,2014/03/11,1130
4550441,2014/03/11,920
4637832,2014/03/11,1130
4718964,2014/03/11,920
4807390,2014/03/11,1130
4807445,2014/03/11,570
4807473,2014/03/11,570
4807500,2014/03/11,530
4807524,2014/03/11,570
4807552,2014/03/11,530
4807580,2014/03/11,530
4807608,2014/03/11,1130
4807635,2014/03/11,1130
4807663,2014/03/11,1130
4807690,2014/03/11,460
4807714,2014/03/11,500
4896436,2014/03/11,460
4980470,2014/03/11,460
5068934,2014/03/11,1130
5156040,2014/03/11,1130
5241130,2014/03/11,1130
5330253,2014/03/11,460
5413051,2014/03/11,500
5584627,2014/03/11,460
5671121,2014/03/11,460
5741275,2014/03/11,1130
5934143,2014/03/11,1130
6110660,2014/03/11,1130
6192942,2014/03/11,460
6368701,2014/03/11,500
6538706,2014/03/11,460
6633537,2014/03/11,460
6721158,2014/03/11,1130
6847018,2014/03/11,1130
6939063,2014/03/11,460
7025562,2014/03/11,500
7113713,2014/03/11,460
7113742,2014/03/11,460
7180498,2014/03/11,1130
7372824,2014/03/11,1130
7626383,2014/03/11,460
7709075,2014/03/11,500
1946161,2014/03/11,750
2447107,2014/03/11,720
2749577,2014/03/11,1130
2845994,2014/03/11,1130
3509865,2014/03/11,1130
3741882,2014/03/11,530
3929317,2014/03/11,530
4807418,2014/03/11,1130
6846990,2014/03/11,1130
7544530,2014/03/11,1130
1081828,2014/03/12,1130
1164458,2014/03/12,1130
1260983,2014/03/12,1130
1337583,2014/03/12,850
1424166,2014/03/12,940
1500425,2014/03/12,870
1581724,2014/03/12,870
1661532,2014/03/12,1130
1744561,2014/03/12,1130
1767581,2014/03/12,1130
1861912,2014/03/12,570
1946161,2014/03/12,750
2033947,2014/03/12,450
2146387,2014/03/12,1130
2230563,2014/03/12,1130
2319760,2014/03/12,1130
2394585,2014/03/12,410
2447107,2014/03/12,720
2531624,2014/03/12,410
2600489,2014/03/12,570
2669279,2014/03/12,1130
2749577,2014/03/12,1130
2845994,2014/03/12,1130
2930689,2014/03/12,410
3013586,2014/03/12,440
3103896,2014/03/12,410
3191318,2014/03/12,500
3351961,2014/03/12,1130
3440202,2014/03/12,1130
3509865,2014/03/12,1130
3597516,2014/03/12,500
3667355,2014/03/12,920
3741882,2014/03/12,500
3816171,2014/03/12,680
3841164,2014/03/12,1130
3870916,2014/03/12,1130
3929291,2014/03/12,1130
3929317,2014/03/12,550
3929341,2014/03/12,920
4039515,2014/03/12,550
4211350,2014/03/12,680
4301841,2014/03/12,1130
4387337,2014/03/12,1130
4460039,2014/03/12,1130
4550441,2014/03/12,920
4637832,2014/03/12,1130
4718964,2014/03/12,920
4807390,2014/03/12,1130
4807418,2014/03/12,1130
4807473,2014/03/12,570
4807500,2014/03/12,550
4807524,2014/03/12,590
4807552,2014/03/12,550
4807580,2014/03/12,550
4807608,2014/03/12,1130
4807635,2014/03/12,1130
4807663,2014/03/12,1130
4807690,2014/03/12,480
4807714,2014/03/12,520
4896436,2014/03/12,480
4980470,2014/03/12,480
5068934,2014/03/12,1130
5156040,2014/03/12,1130
5241130,2014/03/12,1130
5330253,2014/03/12,480
5413051,2014/03/12,520
5671121,2014/03/12,480
5741275,2014/03/12,1130
5934143,2014/03/12,1130
6110660,2014/03/12,1130
6192942,2014/03/12,480
6538706,2014/03/12,480
6633537,2014/03/12,480
6721158,2014/03/12,1130
6846990,2014/03/12,1130
6847018,2014/03/12,1130
6939063,2014/03/12,480
7025562,2014/03/12,520
7113713,2014/03/12,480
7113742,2014/03/12,480
7180498,2014/03/12,1130
7372824,2014/03/12,1130
7544530,2014/03/12,1130
7626383,2014/03/12,480
7709075,2014/03/12,520
7772127,2014/03/12,480
4807445,2014/03/12,590
5584627,2014/03/12,480
6368701,2014/03/12,520
1260983,2014/03/13,3160
1337583,2014/03/13,940
1424166,2014/03/13,940
1500425,2014/03/13,870
1661532,2014/03/13,1130
1744561,2014/03/13,1130
1767581,2014/03/13,1130
1946161,2014/03/13,720
2033947,2014/03/13,450
2146359,2014/03/13,570
2146387,2014/03/13,1130
2230563,2014/03/13,1130
2319760,2014/03/13,1130
2394585,2014/03/13,410
2447107,2014/03/13,720
2531624,2014/03/13,410
2600489,2014/03/13,570
2669279,2014/03/13,1130
2749577,2014/03/13,1130
2845994,2014/03/13,1130
2930689,2014/03/13,410
3013586,2014/03/13,440
3103896,2014/03/13,570
3191318,2014/03/13,410
3351961,2014/03/13,1130
3509865,2014/03/13,1130
3597516,2014/03/13,500
3667355,2014/03/13,920
3741882,2014/03/13,500
3841164,2014/03/13,1130
3870916,2014/03/13,1130
3929291,2014/03/13,1130
3929317,2014/03/13,550
3929341,2014/03/13,920
4039515,2014/03/13,550
4211350,2014/03/13,680
4301841,2014/03/13,1130
4387337,2014/03/13,1130
4460039,2014/03/13,1130
4550441,2014/03/13,920
4637832,2014/03/13,1130
4718964,2014/03/13,920
4807390,2014/03/13,1130
4807418,2014/03/13,1130
4807473,2014/03/13,570
4807500,2014/03/13,550
4807524,2014/03/13,590
4807552,2014/03/13,550
4807580,2014/03/13,550
4807608,2014/03/13,1130
4807635,2014/03/13,1130
4807663,2014/03/13,1130
4807690,2014/03/13,550
4807714,2014/03/13,520
4896436,2014/03/13,480
4980470,2014/03/13,480
5068934,2014/03/13,1130
5156040,2014/03/13,1130
5330253,2014/03/13,480
5413051,2014/03/13,520
5584627,2014/03/13,480
5671121,2014/03/13,480
5741275,2014/03/13,1130
5934143,2014/03/13,1130
6110660,2014/03/13,1130
6192942,2014/03/13,480
6368701,2014/03/13,520
6538706,2014/03/13,480
6633537,2014/03/13,480
6721158,2014/03/13,1130
6846990,2014/03/13,1130
6847018,2014/03/13,1130
6939063,2014/03/13,480
7025562,2014/03/13,520
7113713,2014/03/13,480
7113742,2014/03/13,480
7180498,2014/03/13,1130
7372824,2014/03/13,1130
7544530,2014/03/13,1130
7626383,2014/03/13,480
7709075,2014/03/13,520
7881253,2014/03/13,480
1164458,2014/03/13,1130
1581724,2014/03/13,870
1861912,2014/03/13,570
3440202,2014/03/13,1130
3816171,2014/03/13,680
4807445,2014/03/13,590
5241130,2014/03/13,1130
1260983,2014/03/14,3160
1337583,2014/03/14,1130
1424166,2014/03/14,1130
1581724,2014/03/14,970
1744561,2014/03/14,1130
1861912,2014/03/14,570
1946161,2014/03/14,720
2033947,2014/03/14,570
2146387,2014/03/14,1130
2230563,2014/03/14,1130
2319760,2014/03/14,1130
2394585,2014/03/14,410
2447107,2014/03/14,720
2531624,2014/03/14,410
2600489,2014/03/14,570
2669279,2014/03/14,1130
2749577,2014/03/14,1130
2845994,2014/03/14,1130
2930689,2014/03/14,410
3013586,2014/03/14,440
3103896,2014/03/14,570
3191318,2014/03/14,410
3351961,2014/03/14,1130
3440202,2014/03/14,1130
3509865,2014/03/14,1130
3597516,2014/03/14,500
3667355,2014/03/14,920
3741882,2014/03/14,500
3816171,2014/03/14,680
3841164,2014/03/14,1130
3870916,2014/03/14,1130
3929291,2014/03/14,1130
3929317,2014/03/14,550
4039515,2014/03/14,550
4211350,2014/03/14,680
4301841,2014/03/14,1130
4460039,2014/03/14,1130
4550441,2014/03/14,920
4637832,2014/03/14,1130
4718964,2014/03/14,920
4807390,2014/03/14,1130
4807418,2014/03/14,1130
4807445,2014/03/14,590
4807473,2014/03/14,570
4807500,2014/03/14,550
4807524,2014/03/14,590
4807552,2014/03/14,550
4807580,2014/03/14,550
4807608,2014/03/14,1130
4807635,2014/03/14,1130
4807690,2014/03/14,550
4807714,2014/03/14,590
4896436,2014/03/14,480
4980470,2014/03/14,480
5068934,2014/03/14,1130
5156040,2014/03/14,1130
5241130,2014/03/14,1130
5330253,2014/03/14,480
5413051,2014/03/14,520
5584627,2014/03/14,480
5671121,2014/03/14,480
5741275,2014/03/14,1130
5934143,2014/03/14,1130
6110660,2014/03/14,1130
6192942,2014/03/14,480
6368701,2014/03/14,520
6538706,2014/03/14,480
6633537,2014/03/14,480
6721158,2014/03/14,1130
6846990,2014/03/14,1130
6847018,2014/03/14,1130
6939063,2014/03/14,480
7025562,2014/03/14,520
7113713,2014/03/14,480
7113742,2014/03/14,480
7180498,2014/03/14,1130
7372824,2014/03/14,1130
7544530,2014/03/14,1130
7626383,2014/03/14,480
7709075,2014/03/14,520
7772127,2014/03/14,480
7881253,2014/03/14,480
7961166,2014/03/14,1130
1500425,2014/03/14,870
1767581,2014/03/14,1130
2146359,2014/03/14,570
3929341,2014/03/14,920
4387337,2014/03/14,1130
1500425,2014/03/16,1130
1581724,2014/03/16,1130
1661532,2014/03/16,1130
1744561,2014/03/16,1130
1767581,2014/03/16,1130
1861912,2014/03/16,850
1946161,2014/03/16,850
2033947,2014/03/16,570
2146359,2014/03/16,570
2146387,2014/03/16,1130
2230563,2014/03/16,1130
2319760,2014/03/16,1130
2447107,2014/03/16,720
2531624,2014/03/16,410
2600489,2014/03/16,570
2669279,2014/03/16,1130
2845994,2014/03/16,1130
2930689,2014/03/16,410
3013586,2014/03/16,440
3191318,2014/03/16,410
3351961,2014/03/16,1130
3440202,2014/03/16,1130
3509865,2014/03/16,1130
3597516,2014/03/16,500
3667355,2014/03/16,920
3741882,2014/03/16,500
3816171,2014/03/16,680
3870916,2014/03/16,1130
3929291,2014/03/16,1130
3929341,2014/03/16,920
4039515,2014/03/16,550
4211350,2014/03/16,680
4301841,2014/03/16,1130
4387337,2014/03/16,1130
4718964,2014/03/16,920
4807390,2014/03/16,1130
4807418,2014/03/16,1130
4807445,2014/03/16,590
4807473,2014/03/16,570
4807524,2014/03/16,590
4807552,2014/03/16,550
4807580,2014/03/16,550
4807608,2014/03/16,1130
4807635,2014/03/16,1130
4807663,2014/03/16,1130
4807690,2014/03/16,550
4807714,2014/03/16,590
4896436,2014/03/16,550
4980470,2014/03/16,550
5068934,2014/03/16,1130
5156040,2014/03/16,1130
5241130,2014/03/16,1130
5330253,2014/03/16,480
5413051,2014/03/16,520
5584627,2014/03/16,480
5671121,2014/03/16,480
5741275,2014/03/16,1130
5934143,2014/03/16,1130
6110660,2014/03/16,1130
6192942,2014/03/16,480
6368701,2014/03/16,520
6538706,2014/03/16,480
6633537,2014/03/16,480
6721158,2014/03/16,1130
6846990,2014/03/16,1130
6847018,2014/03/16,1130
6939063,2014/03/16,480
7025562,2014/03/16,520
7113713,2014/03/16,480
7113742,2014/03/16,480
7180498,2014/03/16,1130
7372824,2014/03/16,1130
7544530,2014/03/16,1130
7626383,2014/03/16,480
7709075,2014/03/16,520
7772127,2014/03/16,480
7881253,2014/03/16,480
7961166,2014/03/16,1130
8044127,2014/03/16,1130
8044156,2014/03/16,1130
1424166,2014/03/16,1130
2749577,2014/03/16,1130
3103896,2014/03/16,570
3841164,2014/03/16,1130
4460039,2014/03/16,1130
4550441,2014/03/16,920
4807500,2014/03/16,550
1581724,2014/03/17,1130
1744561,2014/03/17,1130
1767581,2014/03/17,1130
1946161,2014/03/17,850
2033947,2014/03/17,570
2146359,2014/03/17,450
2146387,2014/03/17,1130
2230563,2014/03/17,1130
2394585,2014/03/17,450
2447107,2014/03/17,720
2531624,2014/03/17,410
2600489,2014/03/17,570
2669279,2014/03/17,1130
2749577,2014/03/17,1130
2845994,2014/03/17,1130
2930689,2014/03/17,410
3013586,2014/03/17,440
3103896,2014/03/17,570
3191318,2014/03/17,410
3509865,2014/03/17,1130
3597516,2014/03/17,410
3667355,2014/03/17,920
3741882,2014/03/17,500
3816171,2014/03/17,680
3841164,2014/03/17,1130
3870916,2014/03/17,1130
3929291,2014/03/17,1130
3929317,2014/03/17,500
3929341,2014/03/17,920
4039515,2014/03/17,550
4211350,2014/03/17,680
4301841,2014/03/17,1130
4387337,2014/03/17,1130
4460039,2014/03/17,1130
4550441,2014/03/17,920
4718964,2014/03/17,920
4807390,2014/03/17,1130
4807445,2014/03/17,590
4807473,2014/03/17,570
4807500,2014/03/17,550
4807524,2014/03/17,590
4807552,2014/03/17,550
4807580,2014/03/17,550
4807608,2014/03/17,1130
4807635,2014/03/17,1130
4807663,2014/03/17,1130
4807690,2014/03/17,550
4807714,2014/03/17,590
4896436,2014/03/17,550
4980470,2014/03/17,550
5068934,2014/03/17,1130
5156040,2014/03/17,1130
5241130,2014/03/17,1130
5330253,2014/03/17,480
5413051,2014/03/17,520
5584627,2014/03/17,480
5671121,2014/03/17,480
5741275,2014/03/17,1130
5934143,2014/03/17,1130
6110660,2014/03/17,1130
6192942,2014/03/17,480
6368701,2014/03/17,520
6538706,2014/03/17,480
6633537,2014/03/17,480
6721158,2014/03/17,1130
6847018,2014/03/17,1130
6939063,2014/03/17,480
7025562,2014/03/17,520
7113713,2014/03/17,480
7113742,2014/03/17,480
7372824,2014/03/17,1130
7544530,2014/03/17,1130
7626383,2014/03/17,480
7772127,2014/03/17,480
7961166,2014/03/17,1130
8044127,2014/03/17,1130
8044156,2014/03/17,1130
8125196,2014/03/17,480
1500425,2014/03/17,1130
1661532,2014/03/17,1130
1861912,2014/03/17,850
3351961,2014/03/17,1130
3440202,2014/03/17,1130
4637832,2014/03/17,1130
4807418,2014/03/17,1130
6846990,2014/03/17,1130
7180498,2014/03/17,1130
7709075,2014/03/17,520
7881253,2014/03/17,480
1581724,2014/03/18,1130
1661532,2014/03/18,1130
1744561,2014/03/18,1130
1767581,2014/03/18,1130
1946161,2014/03/18,850
2033947,2014/03/18,450
2146359,2014/03/18,450
2146387,2014/03/18,1130
2230563,2014/03/18,1130
2319760,2014/03/18,1130
2394585,2014/03/18,450
2447107,2014/03/18,720
2600489,2014/03/18,570
2669279,2014/03/18,1130
2749577,2014/03/18,1130
2845994,2014/03/18,1130
2930689,2014/03/18,410
3013586,2014/03/18,440
3103896,2014/03/18,570
3191318,2014/03/18,460
3351961,2014/03/18,1130
3440202,2014/03/18,1130
3509865,2014/03/18,1130
3597516,2014/03/18,460
3667355,2014/03/18,920
3741882,2014/03/18,550
3816171,2014/03/18,680
3841164,2014/03/18,1130
3870916,2014/03/18,1130
3929291,2014/03/18,1130
3929317,2014/03/18,550
3929341,2014/03/18,920
4039515,2014/03/18,550
4211350,2014/03/18,680
4301841,2014/03/18,1130
4387337,2014/03/18,1130
4460039,2014/03/18,1130
4550441,2014/03/18,920
4637832,2014/03/18,1130
4718964,2014/03/18,920
4807390,2014/03/18,1130
4807418,2014/03/18,1130
4807445,2014/03/18,590
4807473,2014/03/18,570
4807500,2014/03/18,550
4807524,2014/03/18,590
4807552,2014/03/18,550
4807580,2014/03/18,550
4807608,2014/03/18,1130
4807635,2014/03/18,1130
4807663,2014/03/18,1130
4807690,2014/03/18,550
4807714,2014/03/18,590
4896436,2014/03/18,550
4980470,2014/03/18,550
5068934,2014/03/18,1130
5156040,2014/03/18,1130
5241130,2014/03/18,1130
5330253,2014/03/18,480
5413051,2014/03/18,520
5584627,2014/03/18,480
5671121,2014/03/18,480
5741275,2014/03/18,1130
5934143,2014/03/18,1130
6110660,2014/03/18,1130
6192942,2014/03/18,480
6368701,2014/03/18,520
6538706,2014/03/18,480
6633537,2014/03/18,480
6721158,2014/03/18,1130
6846990,2014/03/18,1130
6847018,2014/03/18,1130
6939063,2014/03/18,480
7025562,2014/03/18,520
7113713,2014/03/18,480
7113742,2014/03/18,480
7180498,2014/03/18,1130
7372824,2014/03/18,1130
7626383,2014/03/18,480
7709075,2014/03/18,520
7772127,2014/03/18,480
7881253,2014/03/18,480
7961166,2014/03/18,1130
8044127,2014/03/18,1130
8044156,2014/03/18,1130
8125196,2014/03/18,480
8216690,2014/03/18,520
1861912,2014/03/18,850
7544530,2014/03/18,1130
1661532,2014/03/19,1130
1744561,2014/03/19,1130
1767581,2014/03/19,1130
1861912,2014/03/19,940
1946161,2014/03/19,850
2033947,2014/03/19,870
2146387,2014/03/19,1130
2230563,2014/03/19,1130
2394585,2014/03/19,450
2447107,2014/03/19,720
2531624,2014/03/19,450
2600489,2014/03/19,570
2669279,2014/03/19,1130
2845994,2014/03/19,1130
2930689,2014/03/19,410
3013586,2014/03/19,440
3103896,2014/03/19,570
3351961,2014/03/19,1130
3440202,2014/03/19,1130
3509865,2014/03/19,1130
3597516,2014/03/19,460
3667355,2014/03/19,920
3741882,2014/03/19,460
3816171,2014/03/19,680
3841164,2014/03/19,1130
3870916,2014/03/19,1130
3929291,2014/03/19,1130
3929341,2014/03/19,920
4039515,2014/03/19,550
4301841,2014/03/19,1130
4387337,2014/03/19,1130
4460039,2014/03/19,1130
4637832,2014/03/19,1130
4718964,2014/03/19,920
4807390,2014/03/19,1130
4807418,2014/03/19,1130
4807445,2014/03/19,590
4807473,2014/03/19,570
4807500,2014/03/19,550
4807524,2014/03/19,590
4807552,2014/03/19,550
4807580,2014/03/19,550
4807608,2014/03/19,1130
4807635,2014/03/19,1130
4807663,2014/03/19,1130
4807690,2014/03/19,550
4807714,2014/03/19,590
4980470,2014/03/19,550
5068934,2014/03/19,1130
5156040,2014/03/19,1130
5241130,2014/03/19,1130
5330253,2014/03/19,480
5413051,2014/03/19,520
5584627,2014/03/19,480
5671121,2014/03/19,480
5741275,2014/03/19,1130
5934143,2014/03/19,1130
6110660,2014/03/19,1130
6192942,2014/03/19,480
6368701,2014/03/19,520
6538706,2014/03/19,480
6633537,2014/03/19,480
6721158,2014/03/19,1130
6846990,2014/03/19,1130
6847018,2014/03/19,1130
6939063,2014/03/19,480
7025562,2014/03/19,520
7113713,2014/03/19,480
7113742,2014/03/19,480
7180498,2014/03/19,1130
7372824,2014/03/19,1130
7544530,2014/03/19,1130
7626383,2014/03/19,480
7709075,2014/03/19,520
7772127,2014/03/19,480
7881253,2014/03/19,480
7961166,2014/03/19,1130
8044127,2014/03/19,1130
8044156,2014/03/19,1130
8125196,2014/03/19,480
8216690,2014/03/19,520
8296057,2014/03/19,480
2749577,2014/03/19,1130
3191318,2014/03/19,460
3929317,2014/03/19,550
4211350,2014/03/19,680
4550441,2014/03/19,920
4896436,2014/03/19,550
1767581,2014/03/20,3160
1946161,2014/03/20,940
2033947,2014/03/20,870
2146387,2014/03/20,1130
2230563,2014/03/20,1130
2319760,2014/03/20,1130
2394585,2014/03/20,450
2447107,2014/03/20,720
2531624,2014/03/20,450
2600489,2014/03/20,570
2669279,2014/03/20,1130
2749577,2014/03/20,1130
2930689,2014/03/20,410
3013586,2014/03/20,440
3103896,2014/03/20,680
3191318,2014/03/20,410
3440202,2014/03/20,1130
3597516,2014/03/20,460
3667355,2014/03/20,500
3741882,2014/03/20,460
