7113744,2014/04/27,920
7372826,2014/04/27,1120
7544532,2014/04/27,1130
7626385,2014/04/27,410
7709077,2014/04/27,920
7772129,2014/04/27,410
7881255,2014/04/27,920
7961168,2014/04/27,1130
8044129,2014/04/27,1130
8044158,2014/04/27,1130
8125198,2014/04/27,410
8216692,2014/04/27,920
8296060,2014/04/27,410
8384104,2014/04/27,920
8554677,2014/04/27,1130
8636063,2014/04/27,1130
8709557,2014/04/27,1130
8772849,2014/04/27,410
8869621,2014/04/27,920
8869650,2014/04/27,410
8948800,2014/04/27,920
9017448,2014/04/27,1130
9017476,2014/04/27,1130
9069752,2014/04/27,1130
9138437,2014/04/27,520
9166745,2014/04/27,920
9217369,2014/04/27,520
9217398,2014/04/27,520
9280675,2014/04/27,1130
9278398,2014/04/27,1130
9278427,2014/04/27,1130
9280760,2014/04/27,520
9322138,2014/04/27,560
9351848,2014/04/27,520
9439592,2014/04/27,920
9439621,2014/04/27,1130
9439649,2014/04/27,1130
9439678,2014/04/27,1130
9492477,2014/04/27,520
9548706,2014/04/27,560
9590004,2014/04/27,520
9680648,2014/04/27,920
9680676,2014/04/27,1130
9771633,2014/04/27,1130
9847767,2014/04/27,520
9941658,2014/04/27,560
9941687,2014/04/27,520
10040974,2014/04/27,920
10128164,2014/04/27,1130
10220383,2014/04/27,1130
10311617,2014/04/27,1130
4807526,2014/04/27,920
4807665,2014/04/27,1130
7025564,2014/04/27,440
7180500,2014/04/27,1130
9771662,2014/04/27,1130
4807392,2014/04/28,1130
4807420,2014/04/28,3160
4807447,2014/04/28,920
4807475,2014/04/28,920
4807502,2014/04/28,780
4807526,2014/04/28,920
4807582,2014/04/28,680
4807637,2014/04/28,1120
4807665,2014/04/28,1130
4807692,2014/04/28,570
4807716,2014/04/28,920
4896438,2014/04/28,680
4980472,2014/04/28,920
5068936,2014/04/28,1130
5156042,2014/04/28,1130
5241132,2014/04/28,1130
5330255,2014/04/28,480
5413053,2014/04/28,920
5584629,2014/04/28,520
5741277,2014/04/28,1130
5934145,2014/04/28,1130
6110662,2014/04/28,1130
6192944,2014/04/28,520
6368703,2014/04/28,920
6538708,2014/04/28,520
6633539,2014/04/28,920
6721160,2014/04/28,1130
6846992,2014/04/28,1130
6847020,2014/04/28,1130
6939065,2014/04/28,520
7113715,2014/04/28,780
7113744,2014/04/28,920
7180500,2014/04/28,1130
7372826,2014/04/28,1120
7544532,2014/04/28,1130
7626385,2014/04/28,410
7709077,2014/04/28,440
7772129,2014/04/28,410
7881255,2014/04/28,920
7961168,2014/04/28,1130
8044129,2014/04/28,1130
8044158,2014/04/28,1130
8125198,2014/04/28,410
8216692,2014/04/28,440
8296060,2014/04/28,410
8384104,2014/04/28,920
8554677,2014/04/28,1130
8636063,2014/04/28,1130
8709557,2014/04/28,1130
8772849,2014/04/28,410
8869621,2014/04/28,440
8869650,2014/04/28,410
8948800,2014/04/28,920
9017448,2014/04/28,1130
9017476,2014/04/28,1130
9069752,2014/04/28,1130
9138437,2014/04/28,520
9166745,2014/04/28,560
9217369,2014/04/28,520
9217398,2014/04/28,520
9280675,2014/04/28,1130
9278398,2014/04/28,1130
9278427,2014/04/28,1130
9280760,2014/04/28,520
9322138,2014/04/28,560
9351848,2014/04/28,520
9439592,2014/04/28,920
9439621,2014/04/28,1130
9439649,2014/04/28,1130
9439678,2014/04/28,1130
9492477,2014/04/28,520
9548706,2014/04/28,560
9590004,2014/04/28,520
9680648,2014/04/28,920
9680676,2014/04/28,1130
9771633,2014/04/28,1130
9771662,2014/04/28,1130
9941658,2014/04/28,560
9941687,2014/04/28,520
10040974,2014/04/28,920
10128164,2014/04/28,1130
10220383,2014/04/28,1130
10311617,2014/04/28,1130
10403235,2014/04/28,520
4807554,2014/04/28,480
4807610,2014/04/28,1120
5671123,2014/04/28,920
7025564,2014/04/28,440
9847767,2014/04/28,520
4807420,2014/04/29,3160
4807447,2014/04/29,1020
4807475,2014/04/29,920
4807502,2014/04/29,1020
4807526,2014/04/29,920
4807554,2014/04/29,920
4807610,2014/04/29,1120
4807637,2014/04/29,1120
4807665,2014/04/29,1130
4807692,2014/04/29,450
4807716,2014/04/29,920
4896438,2014/04/29,480
4980472,2014/04/29,680
5068936,2014/04/29,1130
5156042,2014/04/29,1130
5330255,2014/04/29,570
5413053,2014/04/29,920
5584629,2014/04/29,520
5671123,2014/04/29,680
5934145,2014/04/29,1130
6110662,2014/04/29,1130
6192944,2014/04/29,520
6538708,2014/04/29,410
6633539,2014/04/29,680
6721160,2014/04/29,1130
6846992,2014/04/29,1130
6847020,2014/04/29,1130
6939065,2014/04/29,410
7025564,2014/04/29,440
7113715,2014/04/29,780
7113744,2014/04/29,920
7180500,2014/04/29,1130
7372826,2014/04/29,1120
7544532,2014/04/29,1130
7626385,2014/04/29,410
7881255,2014/04/29,920
7961168,2014/04/29,1130
8044129,2014/04/29,1130
8044158,2014/04/29,1130
8216692,2014/04/29,440
8296060,2014/04/29,410
8384104,2014/04/29,920
8554677,2014/04/29,1130
8636063,2014/04/29,1130
8709557,2014/04/29,1130
8772849,2014/04/29,410
8869621,2014/04/29,440
8869650,2014/04/29,410
8948800,2014/04/29,920
9017448,2014/04/29,1130
9017476,2014/04/29,1130
9069752,2014/04/29,1130
9138437,2014/04/29,520
9166745,2014/04/29,560
9217369,2014/04/29,520
9217398,2014/04/29,520
9280675,2014/04/29,1130
9278398,2014/04/29,1130
9278427,2014/04/29,1130
9280760,2014/04/29,520
9322138,2014/04/29,560
9351848,2014/04/29,520
9439592,2014/04/29,920
9439621,2014/04/29,1130
9439649,2014/04/29,1130
9439678,2014/04/29,1130
9492477,2014/04/29,520
9548706,2014/04/29,560
9590004,2014/04/29,520
9680676,2014/04/29,1130
9771662,2014/04/29,1130
9847767,2014/04/29,520
9941658,2014/04/29,560
9941687,2014/04/29,520
10040974,2014/04/29,920
10128164,2014/04/29,1130
10220383,2014/04/29,1130
10311617,2014/04/29,1130
10403235,2014/04/29,520
10494749,2014/04/29,560
4807582,2014/04/29,680
5741277,2014/04/29,1130
6368703,2014/04/29,920
7709077,2014/04/29,440
7772129,2014/04/29,410
9680648,2014/04/29,920
9771633,2014/04/29,1130
4807447,2014/04/30,1120
4807475,2014/04/30,1020
4807502,2014/04/30,1020
4807526,2014/04/30,1020
4807554,2014/04/30,920
4807582,2014/04/30,920
4807610,2014/04/30,1120
4807637,2014/04/30,1120
4807665,2014/04/30,1130
4807692,2014/04/30,450
4807716,2014/04/30,920
4896438,2014/04/30,450
5068936,2014/04/30,1130
5156042,2014/04/30,1130
5241132,2014/04/30,1130
5330255,2014/04/30,570
5413053,2014/04/30,920
5584629,2014/04/30,480
5671123,2014/04/30,680
5741277,2014/04/30,1130
6110662,2014/04/30,1130
6633539,2014/04/30,680
6721160,2014/04/30,1130
6846992,2014/04/30,1130
6847020,2014/04/30,1130
6939065,2014/04/30,410
7025564,2014/04/30,440
7113715,2014/04/30,780
7113744,2014/04/30,920
7180500,2014/04/30,1130
7372826,2014/04/30,1120
7544532,2014/04/30,1130
7626385,2014/04/30,410
7709077,2014/04/30,440
7772129,2014/04/30,410
7881255,2014/04/30,920
7961168,2014/04/30,1130
8044129,2014/04/30,1130
8044158,2014/04/30,1130
8125198,2014/04/30,410
8216692,2014/04/30,440
8296060,2014/04/30,410
8384104,2014/04/30,920
8554677,2014/04/30,1130
8636063,2014/04/30,1130
8709557,2014/04/30,1130
8772849,2014/04/30,410
8869621,2014/04/30,440
8869650,2014/04/30,410
8948800,2014/04/30,920
9017448,2014/04/30,1130
9017476,2014/04/30,1130
9069752,2014/04/30,1130
9138437,2014/04/30,520
9166745,2014/04/30,560
9217369,2014/04/30,520
9217398,2014/04/30,520
9280675,2014/04/30,1130
9278398,2014/04/30,1130
9278427,2014/04/30,1130
9280760,2014/04/30,520
9322138,2014/04/30,560
9351848,2014/04/30,520
9439592,2014/04/30,920
9439621,2014/04/30,1130
9439649,2014/04/30,1130
9439678,2014/04/30,1130
9492477,2014/04/30,520
9548706,2014/04/30,560
9590004,2014/04/30,520
9680648,2014/04/30,920
9680676,2014/04/30,1130
9771633,2014/04/30,1130
9771662,2014/04/30,1130
9847767,2014/04/30,520
9941658,2014/04/30,560
9941687,2014/04/30,520
10040974,2014/04/30,920
10128164,2014/04/30,1130
10220383,2014/04/30,1130
10311617,2014/04/30,1130
10403235,2014/04/30,520
10494749,2014/04/30,560
10591912,2014/04/30,520
4980472,2014/04/30,680
5934145,2014/04/30,1130
4807502,2014/05/02,990
4807526,2014/05/02,900
4807554,2014/05/02,810
4807582,2014/05/02,810
4807610,2014/05/02,990
4807637,2014/05/02,990
4807665,2014/05/02,990
4807692,2014/05/02,500
4807716,2014/05/02,810
4896438,2014/05/02,450
4980472,2014/05/02,600
5068936,2014/05/02,990
5241132,2014/05/02,990
5330255,2014/05/02,500
5413053,2014/05/02,810
5584629,2014/05/02,480
5671123,2014/05/02,600
5741277,2014/05/02,990
5934145,2014/05/02,990
6110662,2014/05/02,990
6192944,2014/05/02,500
6368703,2014/05/02,810
6538708,2014/05/02,600
6633539,2014/05/02,600
6721160,2014/05/02,990
6846992,2014/05/02,990
6847020,2014/05/02,990
6939065,2014/05/02,410
7025564,2014/05/02,400
7113715,2014/05/02,600
7113744,2014/05/02,810
7180500,2014/05/02,990
7372826,2014/05/02,990
7544532,2014/05/02,990
7626385,2014/05/02,410
7709077,2014/05/02,440
7772129,2014/05/02,410
7881255,2014/05/02,810
7961168,2014/05/02,990
8044129,2014/05/02,990
8044158,2014/05/02,990
8125198,2014/05/02,410
8216692,2014/05/02,440
8296060,2014/05/02,410
8554677,2014/05/02,990
8636063,2014/05/02,990
8709557,2014/05/02,990
8772849,2014/05/02,410
8869621,2014/05/02,440
8869650,2014/05/02,410
9017448,2014/05/02,990
9017476,2014/05/02,990
9069752,2014/05/02,990
9138437,2014/05/02,410
9166745,2014/05/02,440
9217369,2014/05/02,500
9217398,2014/05/02,520
9280675,2014/05/02,1130
9278398,2014/05/02,1130
9278427,2014/05/02,1130
9280760,2014/05/02,520
9322138,2014/05/02,560
9351848,2014/05/02,520
9439592,2014/05/02,920
9439621,2014/05/02,1130
9439649,2014/05/02,1130
9439678,2014/05/02,1130
9492477,2014/05/02,520
9548706,2014/05/02,560
9590004,2014/05/02,520
9680648,2014/05/02,920
9680676,2014/05/02,1130
9771633,2014/05/02,1130
9771662,2014/05/02,1130
9847767,2014/05/02,520
9941658,2014/05/02,560
9941687,2014/05/02,520
10040974,2014/05/02,920
10128164,2014/05/02,1130
10220383,2014/05/02,1130
10311617,2014/05/02,1130
10403235,2014/05/02,520
10494749,2014/05/02,560
10591912,2014/05/02,520
10689148,2014/05/02,920
10689177,2014/05/02,1130
5156042,2014/05/02,990
8384104,2014/05/02,810
8948800,2014/05/02,810
4807526,2014/05/03,990
4807554,2014/05/03,900
4807582,2014/05/03,810
4807610,2014/05/03,990
4807637,2014/05/03,990
4807665,2014/05/03,990
4807692,2014/05/03,500
4807716,2014/05/03,810
4896438,2014/05/03,450
4980472,2014/05/03,600
5068936,2014/05/03,990
5156042,2014/05/03,990
5241132,2014/05/03,990
5330255,2014/05/03,500
5413053,2014/05/03,810
5584629,2014/05/03,600
5671123,2014/05/03,600
5741277,2014/05/03,990
5934145,2014/05/03,990
6110662,2014/05/03,990
6192944,2014/05/03,500
6368703,2014/05/03,810
6538708,2014/05/03,600
6721160,2014/05/03,990
6846992,2014/05/03,990
6847020,2014/05/03,990
6939065,2014/05/03,410
7025564,2014/05/03,400
7113715,2014/05/03,600
7113744,2014/05/03,810
7180500,2014/05/03,990
7372826,2014/05/03,990
7544532,2014/05/03,990
7626385,2014/05/03,410
7709077,2014/05/03,440
7772129,2014/05/03,410
7881255,2014/05/03,810
7961168,2014/05/03,990
8044129,2014/05/03,990
8044158,2014/05/03,990
8125198,2014/05/03,410
8216692,2014/05/03,440
8296060,2014/05/03,410
8384104,2014/05/03,810
8554677,2014/05/03,990
8636063,2014/05/03,990
8709557,2014/05/03,990
8772849,2014/05/03,410
8869621,2014/05/03,440
8869650,2014/05/03,410
8948800,2014/05/03,810
9017448,2014/05/03,990
9017476,2014/05/03,990
9069752,2014/05/03,990
9138437,2014/05/03,410
9166745,2014/05/03,440
9217369,2014/05/03,410
9217398,2014/05/03,520
9280675,2014/05/03,1130
9278398,2014/05/03,1130
9278427,2014/05/03,1130
9280760,2014/05/03,520
9322138,2014/05/03,560
9351848,2014/05/03,520
9439592,2014/05/03,920
9439621,2014/05/03,1130
9439649,2014/05/03,1130
9439678,2014/05/03,1130
9492477,2014/05/03,520
9548706,2014/05/03,560
9590004,2014/05/03,520
9680648,2014/05/03,920
9680676,2014/05/03,1130
9771633,2014/05/03,1130
9771662,2014/05/03,1130
9847767,2014/05/03,520
9941658,2014/05/03,560
9941687,2014/05/03,520
10040974,2014/05/03,920
10128164,2014/05/03,1130
10220383,2014/05/03,1130
10311617,2014/05/03,1130
10403235,2014/05/03,520
10494749,2014/05/03,560
10591912,2014/05/03,520
10689148,2014/05/03,920
10689177,2014/05/03,1130
10778505,2014/05/03,1130
6633539,2014/05/03,600
4807582,2014/05/04,1020
4807610,2014/05/04,1120
4807637,2014/05/04,1120
4807665,2014/05/04,1130
4807692,2014/05/04,920
4896438,2014/05/04,680
4980472,2014/05/04,680
5068936,2014/05/04,1130
5156042,2014/05/04,1130
5241132,2014/05/04,1130
5330255,2014/05/04,570
5413053,2014/05/04,920
5584629,2014/05/04,680
5671123,2014/05/04,680
5741277,2014/05/04,1130
5934145,2014/05/04,1130
6110662,2014/05/04,1130
6192944,2014/05/04,450
6368703,2014/05/04,920
6538708,2014/05/04,680
6721160,2014/05/04,1130
6847020,2014/05/04,1130
6939065,2014/05/04,410
7025564,2014/05/04,400
7113744,2014/05/04,410
7180500,2014/05/04,440
7372826,2014/05/04,440
7544532,2014/05/04,1130
7626385,2014/05/04,410
7709077,2014/05/04,440
7961168,2014/05/04,1130
8044129,2014/05/04,1130
8216692,2014/05/04,440
8296060,2014/05/04,410
8384104,2014/05/04,410
8554677,2014/05/04,1130
8636063,2014/05/04,1130
8709557,2014/05/04,1130
8772849,2014/05/04,410
8869621,2014/05/04,440
8869650,2014/05/04,410
8948800,2014/05/04,410
9017448,2014/05/04,1130
9017476,2014/05/04,1130
9069752,2014/05/04,1130
9138437,2014/05/04,410
9166745,2014/05/04,440
9217369,2014/05/04,410
9217398,2014/05/04,410
9280675,2014/05/04,1130
9278398,2014/05/04,1130
9278427,2014/05/04,1130
9280760,2014/05/04,520
9351848,2014/05/04,520
9439592,2014/05/04,920
9439621,2014/05/04,1130
9439649,2014/05/04,1130
9439678,2014/05/04,1130
9492477,2014/05/04,520
9548706,2014/05/04,560
9590004,2014/05/04,520
9680648,2014/05/04,920
9680676,2014/05/04,1130
9771633,2014/05/04,1130
9771662,2014/05/04,1130
9847767,2014/05/04,520
9941658,2014/05/04,560
9941687,2014/05/04,520
10040974,2014/05/04,920
10128164,2014/05/04,1130
10220383,2014/05/04,1130
10311617,2014/05/04,1130
10403235,2014/05/04,520
10494749,2014/05/04,560
10591912,2014/05/04,520
10689148,2014/05/04,920
10689177,2014/05/04,1130
10778505,2014/05/04,1130
10872643,2014/05/04,1130
6633539,2014/05/04,680
6846992,2014/05/04,1130
7113715,2014/05/04,410
7772129,2014/05/04,410
7881255,2014/05/04,410
8044158,2014/05/04,1130
9322138,2014/05/04,560
4807554,2014/05/05,1120
4807610,2014/05/05,1120
4807637,2014/05/05,1120
4807665,2014/05/05,1130
4807692,2014/05/05,780
4807716,2014/05/05,920
4896438,2014/05/05,450
4980472,2014/05/05,680
5068936,2014/05/05,1130
5156042,2014/05/05,1130
5241132,2014/05/05,1130
6192944,2014/05/05,450
6538708,2014/05/05,680
6633539,2014/05/05,680
6721160,2014/05/05,1130
6846992,2014/05/05,1130
6847020,2014/05/05,1130
7025564,2014/05/05,370
7113744,2014/05/05,340
7180500,2014/05/05,370
7372826,2014/05/05,370
7544532,2014/05/05,1130
7626385,2014/05/05,340
7709077,2014/05/05,440
7772129,2014/05/05,410
7961168,2014/05/05,1130
8125198,2014/05/05,410
8216692,2014/05/05,440
8296060,2014/05/05,410
8384104,2014/05/05,410
8554677,2014/05/05,1130
8636063,2014/05/05,1130
8709557,2014/05/05,1130
8772849,2014/05/05,410
8869621,2014/05/05,440
9017448,2014/05/05,1130
9017476,2014/05/05,1130
9138437,2014/05/05,410
9166745,2014/05/05,440
9217369,2014/05/05,410
9280675,2014/05/05,1130
9278398,2014/05/05,1130
9278427,2014/05/05,1130
9280760,2014/05/05,520
9351848,2014/05/05,520
9439592,2014/05/05,920
9439621,2014/05/05,1130
9492477,2014/05/05,520
9548706,2014/05/05,560
9590004,2014/05/05,520
9680648,2014/05/05,920
9680676,2014/05/05,1130
9771633,2014/05/05,1130
9771662,2014/05/05,1130
9941658,2014/05/05,560
9941687,2014/05/05,520
10040974,2014/05/05,920
10220383,2014/05/05,1130
10311617,2014/05/05,1130
10403235,2014/05/05,520
10494749,2014/05/05,560
10689148,2014/05/05,920
10689177,2014/05/05,1130
10778505,2014/05/05,1130
10872643,2014/05/05,1130
10941416,2014/05/05,520
5330255,2014/05/05,570
5413053,2014/05/05,920
5584629,2014/05/05,680
5671123,2014/05/05,680
6110662,2014/05/05,1130
6368703,2014/05/05,920
6939065,2014/05/05,350
7113715,2014/05/05,340
8044129,2014/05/05,1130
8044158,2014/05/05,1130
8869650,2014/05/05,410
8948800,2014/05/05,410
9069752,2014/05/05,1130
9217398,2014/05/05,410
9322138,2014/05/05,560
9439649,2014/05/05,1130
9439678,2014/05/05,1130
9847767,2014/05/05,520
10128164,2014/05/05,1130
10591912,2014/05/05,520
4807610,2014/05/07,1120
4807665,2014/05/07,3160
4807692,2014/05/07,1020
4807716,2014/05/07,1120
4896438,2014/05/07,920
4980472,2014/05/07,1120
5068936,2014/05/07,1130
5156042,2014/05/07,1130
5241132,2014/05/07,1130
5330255,2014/05/07,680
5413053,2014/05/07,920
5741277,2014/05/07,1130
5934145,2014/05/07,1130
6110662,2014/05/07,1130
6192944,2014/05/07,450
6368703,2014/05/07,920
6721160,2014/05/07,1130
6939065,2014/05/07,410
7025564,2014/05/07,400
7113715,2014/05/07,570
7113744,2014/05/07,410
7180500,2014/05/07,440
7544532,2014/05/07,1130
7626385,2014/05/07,410
7709077,2014/05/07,440
7772129,2014/05/07,410
7881255,2014/05/07,410
8044129,2014/05/07,1130
8044158,2014/05/07,1130
8125198,2014/05/07,410
8216692,2014/05/07,440
8554677,2014/05/07,1130
8636063,2014/05/07,1130
8948800,2014/05/07,410
9017448,2014/05/07,1130
9017476,2014/05/07,1130
9069752,2014/05/07,1130
9166745,2014/05/07,440
9217369,2014/05/07,410
9217398,2014/05/07,410
9280675,2014/05/07,1130
9278398,2014/05/07,1130
9278427,2014/05/07,1130
9280760,2014/05/07,480
9322138,2014/05/07,520
9351848,2014/05/07,480
9439592,2014/05/07,920
9439621,2014/05/07,1130
9439649,2014/05/07,1130
9439678,2014/05/07,1130
9492477,2014/05/07,480
9548706,2014/05/07,520
9590004,2014/05/07,480
9680648,2014/05/07,920
9680676,2014/05/07,1130
9771633,2014/05/07,1130
9771662,2014/05/07,1130
9847767,2014/05/07,480
9941658,2014/05/07,520
9941687,2014/05/07,480
10040974,2014/05/07,920
10128164,2014/05/07,1130
10220383,2014/05/07,1130
10311617,2014/05/07,1130
10403235,2014/05/07,480
10494749,2014/05/07,520
10591912,2014/05/07,480
10689148,2014/05/07,920
10689177,2014/05/07,1130
10778505,2014/05/07,1130
10872643,2014/05/07,1130
10941416,2014/05/07,480
11024654,2014/05/07,520
11024683,2014/05/07,480
4807637,2014/05/07,1120
5584629,2014/05/07,460
5671123,2014/05/07,680
6538708,2014/05/07,480
6846992,2014/05/07,1130
6847020,2014/05/07,1130
7372826,2014/05/07,440
7961168,2014/05/07,1130
8296060,2014/05/07,410
8384104,2014/05/07,410
8709557,2014/05/07,1130
8772849,2014/05/07,410
8869621,2014/05/07,440
8869650,2014/05/07,410
9138437,2014/05/07,410
4807692,2014/05/10,1120
4807716,2014/05/10,1120
4896438,2014/05/10,1020
4980472,2014/05/10,1120
5068936,2014/05/10,1130
5156042,2014/05/10,1130
5241132,2014/05/10,1130
5330255,2014/05/10,780
5413053,2014/05/10,920
5584629,2014/05/10,460
5671123,2014/05/10,680
5741277,2014/05/10,1130
5934145,2014/05/10,1130
6110662,2014/05/10,1130
6192944,2014/05/10,450
6368703,2014/05/10,920
6538708,2014/05/10,680
6633539,2014/05/10,680
6721160,2014/05/10,1130
6846992,2014/05/10,1130
6847020,2014/05/10,1130
6939065,2014/05/10,450
7025564,2014/05/10,400
7113715,2014/05/10,570
7113744,2014/05/10,410
7180500,2014/05/10,680
7372826,2014/05/10,680
7544532,2014/05/10,1130
7626385,2014/05/10,410
7709077,2014/05/10,440
7772129,2014/05/10,410
7881255,2014/05/10,410
7961168,2014/05/10,1130
8044129,2014/05/10,1130
8044158,2014/05/10,1130
8125198,2014/05/10,410
8216692,2014/05/10,440
8296060,2014/05/10,410
8384104,2014/05/10,410
8554677,2014/05/10,1130
8636063,2014/05/10,1130
8709557,2014/05/10,1130
8772849,2014/05/10,410
8869621,2014/05/10,440
8869650,2014/05/10,410
8948800,2014/05/10,410
9017448,2014/05/10,1130
9017476,2014/05/10,1130
9069752,2014/05/10,1130
9138437,2014/05/10,410
9166745,2014/05/10,440
9217369,2014/05/10,410
9217398,2014/05/10,410
9280675,2014/05/10,1130
9278398,2014/05/10,1130
9278427,2014/05/10,1130
9280760,2014/05/10,410
9322138,2014/05/10,440
9351848,2014/05/10,410
9439592,2014/05/10,480
9439621,2014/05/10,1130
9439649,2014/05/10,1130
9439678,2014/05/10,1130
9492477,2014/05/10,480
9548706,2014/05/10,520
9590004,2014/05/10,480
9680648,2014/05/10,480
9680676,2014/05/10,1130
9771633,2014/05/10,1130
9771662,2014/05/10,1130
9847767,2014/05/10,480
9941658,2014/05/10,520
9941687,2014/05/10,480
10040974,2014/05/10,480
10128164,2014/05/10,1130
10220383,2014/05/10,1130
10311617,2014/05/10,1130
10403235,2014/05/10,480
10494749,2014/05/10,520
10591912,2014/05/10,480
10689148,2014/05/10,480
10689177,2014/05/10,1130
10778505,2014/05/10,1130
10872643,2014/05/10,1130
10941416,2014/05/10,480
11024654,2014/05/10,520
11024683,2014/05/10,480
11132542,2014/05/10,480
11132571,2014/05/10,1130
11132599,2014/05/10,1130
4980472,2014/05/12,1120
5068936,2014/05/12,1130
5156042,2014/05/12,1130
5330255,2014/05/12,920
5413053,2014/05/12,1120
5584629,2014/05/12,680
5671123,2014/05/12,820
5741277,2014/05/12,1130
5934145,2014/05/12,1130
6110662,2014/05/12,1130
6192944,2014/05/12,450
6538708,2014/05/12,680
6633539,2014/05/12,680
6721160,2014/05/12,1130
6847020,2014/05/12,1130
6939065,2014/05/12,450
7025564,2014/05/12,400
7113715,2014/05/12,570
7113744,2014/05/12,410
7180500,2014/05/12,680
7372826,2014/05/12,680
7544532,2014/05/12,1130
7626385,2014/05/12,410
7709077,2014/05/12,440
7772129,2014/05/12,410
7881255,2014/05/12,410
7961168,2014/05/12,1130
8044129,2014/05/12,1130
8044158,2014/05/12,1130
8125198,2014/05/12,410
