5671129,2014/04/29,570
5934151,2014/04/29,780
6110668,2014/04/29,1130
6538714,2014/04/29,570
6633545,2014/04/29,570
6721166,2014/04/29,780
6846998,2014/04/29,780
6847026,2014/04/29,1130
7025570,2014/04/29,410
7113722,2014/04/29,570
7113751,2014/04/29,340
7180507,2014/04/29,570
7372833,2014/04/29,410
7544539,2014/04/29,920
7626391,2014/04/29,340
7881262,2014/04/29,340
7961175,2014/04/29,410
8044136,2014/04/29,410
8044166,2014/04/29,920
8216700,2014/04/29,410
8296068,2014/04/29,340
8384112,2014/04/29,340
8554685,2014/04/29,410
8636071,2014/04/29,410
8709565,2014/04/29,920
8772856,2014/04/29,340
8869629,2014/04/29,410
8869658,2014/04/29,340
8948808,2014/04/29,340
9017456,2014/04/29,410
9017484,2014/04/29,410
9069760,2014/04/29,920
9138444,2014/04/29,430
9166753,2014/04/29,520
9217377,2014/04/29,430
9217406,2014/04/29,430
9280683,2014/04/29,520
9278406,2014/04/29,520
9278435,2014/04/29,920
9280767,2014/04/29,430
9322146,2014/04/29,520
9351856,2014/04/29,430
9439600,2014/04/29,430
9439629,2014/04/29,520
9439657,2014/04/29,520
9439686,2014/04/29,920
9492484,2014/04/29,430
9548714,2014/04/29,520
9590012,2014/04/29,430
9680684,2014/04/29,520
9771671,2014/04/29,920
9847774,2014/04/29,430
9941666,2014/04/29,520
9941695,2014/04/29,430
10040982,2014/04/29,430
10128172,2014/04/29,520
10220391,2014/04/29,520
10311625,2014/04/29,920
10403242,2014/04/29,430
10494757,2014/04/29,520
5741283,2014/04/29,780
6368709,2014/04/29,650
7709084,2014/04/29,410
7772136,2014/04/29,340
9680656,2014/04/29,430
9771641,2014/04/29,520
4807507,2014/04/30,740
4807532,2014/04/30,650
4807616,2014/04/30,570
4807643,2014/04/30,450
4807671,2014/04/30,920
4807722,2014/04/30,650
4896444,2014/04/30,380
5068942,2014/04/30,570
5156048,2014/04/30,680
5241138,2014/04/30,1130
5413059,2014/04/30,480
5584635,2014/04/30,570
5671129,2014/04/30,570
5741283,2014/04/30,780
6110668,2014/04/30,1130
6633545,2014/04/30,570
6721166,2014/04/30,780
6846998,2014/04/30,780
6847026,2014/04/30,1130
7025570,2014/04/30,410
7113722,2014/04/30,570
7113751,2014/04/30,340
7180507,2014/04/30,570
7372833,2014/04/30,410
7544539,2014/04/30,920
7626391,2014/04/30,340
7709084,2014/04/30,410
7772136,2014/04/30,340
7881262,2014/04/30,340
7961175,2014/04/30,410
8044136,2014/04/30,410
8044166,2014/04/30,920
8125204,2014/04/30,340
8216700,2014/04/30,410
8296068,2014/04/30,340
8384112,2014/04/30,340
8554685,2014/04/30,410
8636071,2014/04/30,410
8709565,2014/04/30,920
8772856,2014/04/30,340
8869629,2014/04/30,410
8869658,2014/04/30,340
8948808,2014/04/30,340
9017456,2014/04/30,410
9017484,2014/04/30,410
9069760,2014/04/30,920
9138444,2014/04/30,430
9166753,2014/04/30,520
9217377,2014/04/30,430
9217406,2014/04/30,430
9280683,2014/04/30,520
9278406,2014/04/30,520
9278435,2014/04/30,920
9280767,2014/04/30,430
9322146,2014/04/30,520
9351856,2014/04/30,430
9439600,2014/04/30,430
9439629,2014/04/30,520
9439657,2014/04/30,520
9439686,2014/04/30,920
9492484,2014/04/30,430
9548714,2014/04/30,520
9590012,2014/04/30,430
9680656,2014/04/30,430
9680684,2014/04/30,520
9771641,2014/04/30,520
9771671,2014/04/30,920
9847774,2014/04/30,430
9941666,2014/04/30,520
9941695,2014/04/30,430
10040982,2014/04/30,430
10128172,2014/04/30,520
10220391,2014/04/30,520
10311625,2014/04/30,920
10403242,2014/04/30,430
10494757,2014/04/30,520
10591920,2014/04/30,430
4980478,2014/04/30,400
5934151,2014/04/30,780
4807507,2014/05/02,740
4807532,2014/05/02,650
4807616,2014/05/02,500
4807643,2014/05/02,500
4807671,2014/05/02,810
4807722,2014/05/02,650
4896444,2014/05/02,380
4980478,2014/05/02,380
5068942,2014/05/02,500
5241138,2014/05/02,990
5413059,2014/05/02,650
5584635,2014/05/02,500
5671129,2014/05/02,500
5741283,2014/05/02,690
5934151,2014/05/02,690
6110668,2014/05/02,990
6368709,2014/05/02,650
6538714,2014/05/02,500
6633545,2014/05/02,500
6721166,2014/05/02,690
6846998,2014/05/02,690
6847026,2014/05/02,990
7025570,2014/05/02,400
7113722,2014/05/02,500
7113751,2014/05/02,340
7180507,2014/05/02,500
7372833,2014/05/02,410
7544539,2014/05/02,810
7626391,2014/05/02,340
7709084,2014/05/02,410
7772136,2014/05/02,340
7881262,2014/05/02,340
7961175,2014/05/02,410
8044136,2014/05/02,410
8044166,2014/05/02,810
8125204,2014/05/02,340
8216700,2014/05/02,410
8296068,2014/05/02,340
8554685,2014/05/02,410
8636071,2014/05/02,410
8709565,2014/05/02,810
8772856,2014/05/02,340
8869629,2014/05/02,410
8869658,2014/05/02,340
9017456,2014/05/02,410
9017484,2014/05/02,410
9069760,2014/05/02,810
9138444,2014/05/02,340
9166753,2014/05/02,410
9217377,2014/05/02,400
9217406,2014/05/02,430
9280683,2014/05/02,520
9278406,2014/05/02,520
9278435,2014/05/02,920
9280767,2014/05/02,430
9322146,2014/05/02,520
9351856,2014/05/02,430
9439600,2014/05/02,430
9439629,2014/05/02,520
9439657,2014/05/02,520
9439686,2014/05/02,920
9492484,2014/05/02,430
9548714,2014/05/02,520
9590012,2014/05/02,430
9680656,2014/05/02,430
9680684,2014/05/02,520
9771641,2014/05/02,520
9771671,2014/05/02,920
9847774,2014/05/02,430
9941666,2014/05/02,520
9941695,2014/05/02,430
10040982,2014/05/02,430
10128172,2014/05/02,520
10220391,2014/05/02,520
10311625,2014/05/02,920
10403242,2014/05/02,430
10494757,2014/05/02,520
10591920,2014/05/02,430
10689156,2014/05/02,430
10689185,2014/05/02,520
5156048,2014/05/02,600
8384112,2014/05/02,340
8948808,2014/05/02,340
4807532,2014/05/03,650
4807616,2014/05/03,500
4807643,2014/05/03,500
4807671,2014/05/03,810
4807722,2014/05/03,650
4896444,2014/05/03,380
4980478,2014/05/03,380
5068942,2014/05/03,500
5156048,2014/05/03,450
5241138,2014/05/03,840
5413059,2014/05/03,650
5584635,2014/05/03,500
5671129,2014/05/03,500
5741283,2014/05/03,690
5934151,2014/05/03,690
6110668,2014/05/03,990
6368709,2014/05/03,650
6538714,2014/05/03,500
6721166,2014/05/03,690
6846998,2014/05/03,690
6847026,2014/05/03,990
7025570,2014/05/03,400
7113722,2014/05/03,500
7113751,2014/05/03,340
7180507,2014/05/03,500
7372833,2014/05/03,410
7544539,2014/05/03,810
7626391,2014/05/03,340
7709084,2014/05/03,410
7772136,2014/05/03,340
7881262,2014/05/03,340
7961175,2014/05/03,410
8044136,2014/05/03,410
8044166,2014/05/03,810
8125204,2014/05/03,340
8216700,2014/05/03,410
8296068,2014/05/03,340
8384112,2014/05/03,340
8554685,2014/05/03,410
8636071,2014/05/03,410
8709565,2014/05/03,810
8772856,2014/05/03,340
8869629,2014/05/03,410
8869658,2014/05/03,340
8948808,2014/05/03,340
9017456,2014/05/03,410
9017484,2014/05/03,410
9069760,2014/05/03,810
9138444,2014/05/03,340
9166753,2014/05/03,410
9217377,2014/05/03,340
9217406,2014/05/03,430
9280683,2014/05/03,520
9278406,2014/05/03,520
9278435,2014/05/03,920
9280767,2014/05/03,430
9322146,2014/05/03,520
9351856,2014/05/03,430
9439600,2014/05/03,430
9439629,2014/05/03,520
9439657,2014/05/03,520
9439686,2014/05/03,920
9492484,2014/05/03,430
9548714,2014/05/03,520
9590012,2014/05/03,430
9680656,2014/05/03,430
9680684,2014/05/03,520
9771641,2014/05/03,520
9771671,2014/05/03,920
9847774,2014/05/03,430
9941666,2014/05/03,520
9941695,2014/05/03,430
10040982,2014/05/03,430
10128172,2014/05/03,520
10220391,2014/05/03,520
10311625,2014/05/03,920
10403242,2014/05/03,430
10494757,2014/05/03,520
10591920,2014/05/03,430
10689156,2014/05/03,430
10689185,2014/05/03,520
10778513,2014/05/03,520
6633545,2014/05/03,500
4807616,2014/05/04,570
4807643,2014/05/04,570
4807671,2014/05/04,960
4896444,2014/05/04,380
4980478,2014/05/04,380
5068942,2014/05/04,680
5156048,2014/05/04,450
5241138,2014/05/04,960
5413059,2014/05/04,650
5584635,2014/05/04,570
5671129,2014/05/04,570
5741283,2014/05/04,780
5934151,2014/05/04,780
6110668,2014/05/04,1120
6368709,2014/05/04,570
6538714,2014/05/04,570
6721166,2014/05/04,780
6847026,2014/05/04,1120
7113751,2014/05/04,340
7180507,2014/05/04,410
7372833,2014/05/04,410
7544539,2014/05/04,410
7626391,2014/05/04,340
7709084,2014/05/04,410
7961175,2014/05/04,410
8044136,2014/05/04,410
8216700,2014/05/04,410
8296068,2014/05/04,340
8384112,2014/05/04,340
8554685,2014/05/04,410
8636071,2014/05/04,410
8709565,2014/05/04,920
8772856,2014/05/04,340
8869629,2014/05/04,410
8869658,2014/05/04,340
8948808,2014/05/04,340
9017456,2014/05/04,410
9017484,2014/05/04,410
9069760,2014/05/04,920
9138444,2014/05/04,340
9166753,2014/05/04,410
9217377,2014/05/04,340
9217406,2014/05/04,340
9280683,2014/05/04,520
9278406,2014/05/04,520
9278435,2014/05/04,920
9280767,2014/05/04,430
9351856,2014/05/04,430
9439600,2014/05/04,430
9439629,2014/05/04,520
9439657,2014/05/04,520
9439686,2014/05/04,920
9492484,2014/05/04,430
9548714,2014/05/04,520
9590012,2014/05/04,430
9680656,2014/05/04,430
9680684,2014/05/04,520
9771641,2014/05/04,520
9771671,2014/05/04,920
9847774,2014/05/04,430
9941666,2014/05/04,520
9941695,2014/05/04,430
10040982,2014/05/04,430
10128172,2014/05/04,520
10220391,2014/05/04,520
10311625,2014/05/04,920
10403242,2014/05/04,430
10494757,2014/05/04,520
10591920,2014/05/04,430
10689156,2014/05/04,430
10689185,2014/05/04,520
10778513,2014/05/04,520
10872651,2014/05/04,920
6633545,2014/05/04,570
6846998,2014/05/04,780
7113722,2014/05/04,570
7772136,2014/05/04,340
7881262,2014/05/04,340
8044166,2014/05/04,920
9322146,2014/05/04,520
4807616,2014/05/05,570
4807643,2014/05/05,570
4807671,2014/05/05,960
4807722,2014/05/05,570
4896444,2014/05/05,380
4980478,2014/05/05,380
5068942,2014/05/05,680
5156048,2014/05/05,450
5241138,2014/05/05,960
6538714,2014/05/05,570
6633545,2014/05/05,570
6721166,2014/05/05,780
6846998,2014/05/05,780
6847026,2014/05/05,1120
7113751,2014/05/05,290
7180507,2014/05/05,340
7372833,2014/05/05,340
7544539,2014/05/05,780
7626391,2014/05/05,290
7709084,2014/05/05,410
7772136,2014/05/05,340
7961175,2014/05/05,410
8125204,2014/05/05,340
8216700,2014/05/05,410
8296068,2014/05/05,340
8384112,2014/05/05,340
8554685,2014/05/05,410
8636071,2014/05/05,410
8709565,2014/05/05,920
8772856,2014/05/05,340
8869629,2014/05/05,410
9017456,2014/05/05,410
9017484,2014/05/05,410
9138444,2014/05/05,340
9166753,2014/05/05,410
9217377,2014/05/05,340
9280683,2014/05/05,410
9278406,2014/05/05,520
9278435,2014/05/05,920
9280767,2014/05/05,430
9351856,2014/05/05,430
9439600,2014/05/05,430
9439629,2014/05/05,520
9492484,2014/05/05,430
9548714,2014/05/05,520
9590012,2014/05/05,430
9680656,2014/05/05,430
9680684,2014/05/05,520
9771641,2014/05/05,520
9771671,2014/05/05,920
9941666,2014/05/05,520
9941695,2014/05/05,430
10040982,2014/05/05,430
10220391,2014/05/05,520
10311625,2014/05/05,920
10403242,2014/05/05,430
10494757,2014/05/05,520
10689156,2014/05/05,430
10689185,2014/05/05,520
10778513,2014/05/05,520
10872651,2014/05/05,920
10941423,2014/05/05,430
5413059,2014/05/05,650
5584635,2014/05/05,570
5671129,2014/05/05,570
6110668,2014/05/05,1120
6368709,2014/05/05,570
7113722,2014/05/05,570
8044136,2014/05/05,410
8044166,2014/05/05,920
8869658,2014/05/05,340
8948808,2014/05/05,340
9069760,2014/05/05,920
9217406,2014/05/05,340
9322146,2014/05/05,520
9439657,2014/05/05,520
9439686,2014/05/05,920
9847774,2014/05/05,430
10128172,2014/05/05,520
10591920,2014/05/05,430
4807616,2014/05/07,1120
4807671,2014/05/07,1120
4807722,2014/05/07,570
4896444,2014/05/07,570
4980478,2014/05/07,570
5068942,2014/05/07,680
5156048,2014/05/07,570
5241138,2014/05/07,960
5413059,2014/05/07,650
5741283,2014/05/07,480
5934151,2014/05/07,780
6110668,2014/05/07,1120
6368709,2014/05/07,570
6721166,2014/05/07,780
7113722,2014/05/07,570
7113751,2014/05/07,340
7180507,2014/05/07,410
7544539,2014/05/07,780
7626391,2014/05/07,340
7709084,2014/05/07,410
7772136,2014/05/07,340
7881262,2014/05/07,340
8044136,2014/05/07,410
8044166,2014/05/07,920
8125204,2014/05/07,340
8216700,2014/05/07,410
8554685,2014/05/07,410
8636071,2014/05/07,410
8948808,2014/05/07,340
9017456,2014/05/07,410
9017484,2014/05/07,410
9069760,2014/05/07,920
9166753,2014/05/07,410
9217377,2014/05/07,340
9217406,2014/05/07,340
9280683,2014/05/07,410
9278406,2014/05/07,410
9278435,2014/05/07,920
9280767,2014/05/07,400
9322146,2014/05/07,480
9351856,2014/05/07,400
9439600,2014/05/07,400
9439629,2014/05/07,480
9439657,2014/05/07,480
9439686,2014/05/07,920
9492484,2014/05/07,400
9548714,2014/05/07,480
9590012,2014/05/07,400
9680656,2014/05/07,400
9680684,2014/05/07,480
9771641,2014/05/07,480
9771671,2014/05/07,920
9847774,2014/05/07,400
9941666,2014/05/07,480
9941695,2014/05/07,400
10040982,2014/05/07,400
10128172,2014/05/07,480
10220391,2014/05/07,480
10311625,2014/05/07,920
10403242,2014/05/07,400
10494757,2014/05/07,480
10591920,2014/05/07,400
10689156,2014/05/07,400
10689185,2014/05/07,480
10778513,2014/05/07,480
10872651,2014/05/07,920
10941423,2014/05/07,400
11024662,2014/05/07,480
11024691,2014/05/07,400
4807643,2014/05/07,570
5584635,2014/05/07,390
5671129,2014/05/07,400
6538714,2014/05/07,570
6846998,2014/05/07,780
6847026,2014/05/07,1120
7372833,2014/05/07,410
7961175,2014/05/07,410
8296068,2014/05/07,340
8384112,2014/05/07,340
8709565,2014/05/07,920
8772856,2014/05/07,340
8869629,2014/05/07,410
8869658,2014/05/07,340
9138444,2014/05/07,340
4807722,2014/05/10,570
4896444,2014/05/10,650
4980478,2014/05/10,570
5068942,2014/05/10,680
5156048,2014/05/10,570
5241138,2014/05/10,1120
5413059,2014/05/10,870
5584635,2014/05/10,390
5671129,2014/05/10,390
5741283,2014/05/10,460
5934151,2014/05/10,570
6110668,2014/05/10,1120
6368709,2014/05/10,570
6538714,2014/05/10,400
6633545,2014/05/10,570
6721166,2014/05/10,480
6846998,2014/05/10,780
6847026,2014/05/10,1120
7113722,2014/05/10,570
7113751,2014/05/10,340
7180507,2014/05/10,410
7372833,2014/05/10,410
7544539,2014/05/10,780
7626391,2014/05/10,340
7709084,2014/05/10,410
7772136,2014/05/10,340
7881262,2014/05/10,340
7961175,2014/05/10,410
8044136,2014/05/10,410
8044166,2014/05/10,920
8125204,2014/05/10,340
8216700,2014/05/10,410
8296068,2014/05/10,340
8384112,2014/05/10,340
8554685,2014/05/10,410
8636071,2014/05/10,410
8709565,2014/05/10,920
8772856,2014/05/10,340
8869629,2014/05/10,410
8869658,2014/05/10,340
8948808,2014/05/10,340
9017456,2014/05/10,410
9017484,2014/05/10,410
9069760,2014/05/10,920
9138444,2014/05/10,340
9166753,2014/05/10,410
9217377,2014/05/10,340
9217406,2014/05/10,340
9280683,2014/05/10,410
9278406,2014/05/10,410
9278435,2014/05/10,920
9280767,2014/05/10,340
9322146,2014/05/10,410
9351856,2014/05/10,340
9439600,2014/05/10,400
9439629,2014/05/10,480
9439657,2014/05/10,480
9439686,2014/05/10,920
9492484,2014/05/10,400
9548714,2014/05/10,480
9590012,2014/05/10,400
9680656,2014/05/10,400
9680684,2014/05/10,480
9771641,2014/05/10,480
9771671,2014/05/10,920
9847774,2014/05/10,400
9941666,2014/05/10,480
9941695,2014/05/10,400
10040982,2014/05/10,400
10128172,2014/05/10,480
10220391,2014/05/10,480
10311625,2014/05/10,920
10403242,2014/05/10,400
10494757,2014/05/10,480
10591920,2014/05/10,400
10689156,2014/05/10,400
10689185,2014/05/10,480
10778513,2014/05/10,480
10872651,2014/05/10,920
10941423,2014/05/10,400
11024662,2014/05/10,480
11024691,2014/05/10,400
11132550,2014/05/10,400
11132579,2014/05/10,480
11132607,2014/05/10,480
4980478,2014/05/12,740
5068942,2014/05/12,680
5156048,2014/05/12,570
5413059,2014/05/12,650
5584635,2014/05/12,570
5671129,2014/05/12,390
5741283,2014/05/12,460
5934151,2014/05/12,460
6110668,2014/05/12,1120
6538714,2014/05/12,400
6633545,2014/05/12,400
6721166,2014/05/12,480
6847026,2014/05/12,1120
7113722,2014/05/12,570
7113751,2014/05/12,340
7180507,2014/05/12,410
7372833,2014/05/12,410
7544539,2014/05/12,780
7626391,2014/05/12,340
7709084,2014/05/12,410
7772136,2014/05/12,340
7881262,2014/05/12,340
7961175,2014/05/12,410
8044136,2014/05/12,410
8044166,2014/05/12,920
8125204,2014/05/12,340
8216700,2014/05/12,410
8296068,2014/05/12,340
8384112,2014/05/12,340
8554685,2014/05/12,410
8636071,2014/05/12,410
8709565,2014/05/12,920
8772856,2014/05/12,340
8869629,2014/05/12,410
8869658,2014/05/12,340
8948808,2014/05/12,340
9017456,2014/05/12,410
9017484,2014/05/12,410
9069760,2014/05/12,920
9138444,2014/05/12,340
9166753,2014/05/12,410
9217377,2014/05/12,340
9217406,2014/05/12,340
9280683,2014/05/12,410
9278406,2014/05/12,410
9278435,2014/05/12,920
9280767,2014/05/12,340
9322146,2014/05/12,410
9351856,2014/05/12,340
9439600,2014/05/12,340
9439629,2014/05/12,410
9439657,2014/05/12,480
9439686,2014/05/12,920
9492484,2014/05/12,400
9548714,2014/05/12,480
9590012,2014/05/12,400
9680656,2014/05/12,400
9680684,2014/05/12,480
9771641,2014/05/12,480
9771671,2014/05/12,920
9847774,2014/05/12,400
9941666,2014/05/12,480
9941695,2014/05/12,400
10040982,2014/05/12,400
10128172,2014/05/12,480
10220391,2014/05/12,480
10311625,2014/05/12,920
10403242,2014/05/12,400
10494757,2014/05/12,480
10591920,2014/05/12,400
10689156,2014/05/12,400
10689185,2014/05/12,480
10778513,2014/05/12,480
10872651,2014/05/12,920
10941423,2014/05/12,400
11024662,2014/05/12,480
11024691,2014/05/12,400
11132607,2014/05/12,480
11200152,2014/05/12,920
11200179,2014/05/12,400
5241138,2014/05/12,1120
11132550,2014/05/12,400
11132579,2014/05/12,480
5068942,2014/05/13,780
5156048,2014/05/13,680
5241138,2014/05/13,1120
5413059,2014/05/13,650
5584635,2014/05/13,570
5671129,2014/05/13,390
5741283,2014/05/13,570
5934151,2014/05/13,570
6110668,2014/05/13,1120
6368709,2014/05/13,570
6538714,2014/05/13,400
6633545,2014/05/13,570
6721166,2014/05/13,480
6846998,2014/05/13,780
6847026,2014/05/13,1120
7113722,2014/05/13,570
7180507,2014/05/13,470
7372833,2014/05/13,470
7544539,2014/05/13,780
7626391,2014/05/13,390
7709084,2014/05/13,470
7772136,2014/05/13,380
7881262,2014/05/13,380
8044136,2014/05/13,570
8044166,2014/05/13,920
8125204,2014/05/13,380
8216700,2014/05/13,460
8296068,2014/05/13,450
8384112,2014/05/13,460
8554685,2014/05/13,550
8636071,2014/05/13,550
8709565,2014/05/13,920
8772856,2014/05/13,460
8869629,2014/05/13,550
8869658,2014/05/13,450
8948808,2014/05/13,460
9017456,2014/05/13,550
9017484,2014/05/13,550
9069760,2014/05/13,920
9138444,2014/05/13,460
9166753,2014/05/13,550
9217377,2014/05/13,450
9217406,2014/05/13,460
9280683,2014/05/13,550
9278406,2014/05/13,550
9278435,2014/05/13,920
9280767,2014/05/13,460
9322146,2014/05/13,550
9351856,2014/05/13,460
9439600,2014/05/13,460
9439629,2014/05/13,550
9439657,2014/05/13,550
9439686,2014/05/13,920
9492484,2014/05/13,400
9548714,2014/05/13,480
9590012,2014/05/13,400
9680656,2014/05/13,400
9680684,2014/05/13,480
9771641,2014/05/13,480
9771671,2014/05/13,920
9847774,2014/05/13,400
9941666,2014/05/13,480
9941695,2014/05/13,400
10040982,2014/05/13,400
10128172,2014/05/13,480
10220391,2014/05/13,480
10311625,2014/05/13,920
10403242,2014/05/13,400
10494757,2014/05/13,480
10591920,2014/05/13,400
10689156,2014/05/13,400
10689185,2014/05/13,480
10778513,2014/05/13,480
10872651,2014/05/13,920
11024662,2014/05/13,480
11024691,2014/05/13,400
11132550,2014/05/13,400
11132579,2014/05/13,480
11132607,2014/05/13,480
11200152,2014/05/13,920
11200179,2014/05/13,400
11315697,2014/05/13,480
7113751,2014/05/13,390
7961175,2014/05/13,570
10941423,2014/05/13,400
5068942,2014/05/14,960
5156048,2014/05/14,780
5241138,2014/05/14,1120
5584635,2014/05/14,570
5671129,2014/05/14,570
5741283,2014/05/14,570
5934151,2014/05/14,570
6110668,2014/05/14,1120
6538714,2014/05/14,390
6633545,2014/05/14,570
6721166,2014/05/14,570
6846998,2014/05/14,780
6847026,2014/05/14,1120
7113722,2014/05/14,570
7544539,2014/05/14,780
7626391,2014/05/14,390
7709084,2014/05/14,470
7772136,2014/05/14,390
7881262,2014/05/14,380
7961175,2014/05/14,570
8044136,2014/05/14,570
8125204,2014/05/14,380
8216700,2014/05/14,460
8296068,2014/05/14,380
8384112,2014/05/14,460
8636071,2014/05/14,550
8709565,2014/05/14,920
8869629,2014/05/14,550
8869658,2014/05/14,450
9017456,2014/05/14,550
9138444,2014/05/14,460
9166753,2014/05/14,550
9217377,2014/05/14,450
9217406,2014/05/14,460
9280683,2014/05/14,550
9278406,2014/05/14,550
9278435,2014/05/14,920
9322146,2014/05/14,550
9351856,2014/05/14,460
9439600,2014/05/14,460
9439629,2014/05/14,550
9439657,2014/05/14,550
9492484,2014/05/14,400
9548714,2014/05/14,480
9590012,2014/05/14,400
9680656,2014/05/14,400
9680684,2014/05/14,480
9771641,2014/05/14,480
9771671,2014/05/14,920
9847774,2014/05/14,400
9941695,2014/05/14,400
10040982,2014/05/14,400
10128172,2014/05/14,480
10311625,2014/05/14,920
10494757,2014/05/14,480
10591920,2014/05/14,400
10689156,2014/05/14,400
10689185,2014/05/14,480
10778513,2014/05/14,480
10872651,2014/05/14,920
10941423,2014/05/14,400
11024662,2014/05/14,480
11024691,2014/05/14,400
11132550,2014/05/14,400
11200179,2014/05/14,400
11315697,2014/05/14,480
