9069739,2014/04/27,920
9138424,2014/04/27,870
9166733,2014/04/27,560
9217356,2014/04/27,520
9217385,2014/04/27,520
9280662,2014/04/27,560
9278386,2014/04/27,560
9278414,2014/04/27,920
9280747,2014/04/27,520
9322126,2014/04/27,560
9351835,2014/04/27,520
9439579,2014/04/27,520
9439608,2014/04/27,560
9439637,2014/04/27,560
9439665,2014/04/27,920
9492464,2014/04/27,520
9548694,2014/04/27,560
9589991,2014/04/27,520
9680635,2014/04/27,520
9680664,2014/04/27,560
9771621,2014/04/27,560
9847755,2014/04/27,520
9941646,2014/04/27,560
9941674,2014/04/27,520
10040961,2014/04/27,520
10128152,2014/04/27,560
10220371,2014/04/27,560
10311604,2014/04/27,920
4807515,2014/04/27,520
4807653,2014/04/27,680
7025553,2014/04/27,440
7180487,2014/04/27,570
9771649,2014/04/27,920
4807380,2014/04/28,1120
4807408,2014/04/28,1130
4807436,2014/04/28,920
4807490,2014/04/28,870
4807515,2014/04/28,870
4807570,2014/04/28,480
4807626,2014/04/28,780
4807653,2014/04/28,680
4807680,2014/04/28,570
4807705,2014/04/28,520
4896426,2014/04/28,650
4980460,2014/04/28,480
5068924,2014/04/28,780
5156031,2014/04/28,920
5241120,2014/04/28,1120
5330243,2014/04/28,650
5413042,2014/04/28,560
5584617,2014/04/28,520
5741265,2014/04/28,920
5934134,2014/04/28,920
6110650,2014/04/28,920
6192932,2014/04/28,520
6368692,2014/04/28,560
6538696,2014/04/28,520
6633527,2014/04/28,520
6721148,2014/04/28,920
6846981,2014/04/28,1120
6847008,2014/04/28,1120
6939053,2014/04/28,870
7113702,2014/04/28,410
7113731,2014/04/28,410
7180487,2014/04/28,570
7372814,2014/04/28,570
7544519,2014/04/28,920
7626372,2014/04/28,410
7709065,2014/04/28,440
7772116,2014/04/28,410
7881242,2014/04/28,410
7961155,2014/04/28,920
8044117,2014/04/28,920
8044145,2014/04/28,920
8125185,2014/04/28,410
8216680,2014/04/28,440
8296046,2014/04/28,410
8384091,2014/04/28,410
8554664,2014/04/28,920
8636051,2014/04/28,920
8709544,2014/04/28,920
8772836,2014/04/28,410
8869609,2014/04/28,440
8869637,2014/04/28,410
8948787,2014/04/28,410
9017435,2014/04/28,920
9017464,2014/04/28,920
9069739,2014/04/28,920
9138424,2014/04/28,520
9166733,2014/04/28,560
9217356,2014/04/28,520
9217385,2014/04/28,520
9280662,2014/04/28,560
9278386,2014/04/28,560
9278414,2014/04/28,920
9280747,2014/04/28,520
9322126,2014/04/28,560
9351835,2014/04/28,520
9439579,2014/04/28,520
9439608,2014/04/28,560
9439637,2014/04/28,560
9439665,2014/04/28,920
9492464,2014/04/28,520
9548694,2014/04/28,560
9589991,2014/04/28,520
9680635,2014/04/28,520
9680664,2014/04/28,560
9771621,2014/04/28,560
9771649,2014/04/28,920
9941646,2014/04/28,560
9941674,2014/04/28,520
10040961,2014/04/28,520
10128152,2014/04/28,560
10220371,2014/04/28,560
10311604,2014/04/28,920
10403223,2014/04/28,520
4807542,2014/04/28,480
4807598,2014/04/28,520
5671111,2014/04/28,520
7025553,2014/04/28,440
9847755,2014/04/28,520
4807408,2014/04/29,1130
4807436,2014/04/29,1020
4807490,2014/04/29,970
4807515,2014/04/29,870
4807542,2014/04/29,870
4807598,2014/04/29,490
4807626,2014/04/29,680
4807653,2014/04/29,680
4807680,2014/04/29,870
4807705,2014/04/29,490
4896426,2014/04/29,480
4980460,2014/04/29,480
5068924,2014/04/29,780
5156031,2014/04/29,920
5330243,2014/04/29,650
5413042,2014/04/29,520
5584617,2014/04/29,520
5671111,2014/04/29,520
5934134,2014/04/29,920
6110650,2014/04/29,920
6192932,2014/04/29,520
6538696,2014/04/29,410
6633527,2014/04/29,410
6721148,2014/04/29,920
6846981,2014/04/29,1120
6847008,2014/04/29,1120
6939053,2014/04/29,870
7025553,2014/04/29,440
7113702,2014/04/29,410
7113731,2014/04/29,410
7180487,2014/04/29,570
7372814,2014/04/29,570
7544519,2014/04/29,920
7626372,2014/04/29,410
7881242,2014/04/29,410
7961155,2014/04/29,920
8044117,2014/04/29,920
8044145,2014/04/29,920
8216680,2014/04/29,440
8296046,2014/04/29,410
8384091,2014/04/29,410
8554664,2014/04/29,920
8636051,2014/04/29,920
8709544,2014/04/29,920
8772836,2014/04/29,410
8869609,2014/04/29,440
8869637,2014/04/29,410
8948787,2014/04/29,410
9017435,2014/04/29,920
9017464,2014/04/29,920
9069739,2014/04/29,920
9138424,2014/04/29,520
9166733,2014/04/29,560
9217356,2014/04/29,520
9217385,2014/04/29,520
9280662,2014/04/29,560
9278386,2014/04/29,560
9278414,2014/04/29,920
9280747,2014/04/29,520
9322126,2014/04/29,560
9351835,2014/04/29,520
9439579,2014/04/29,520
9439608,2014/04/29,560
9439637,2014/04/29,560
9439665,2014/04/29,920
9492464,2014/04/29,520
9548694,2014/04/29,560
9589991,2014/04/29,520
9680664,2014/04/29,560
9771649,2014/04/29,920
9847755,2014/04/29,520
9941646,2014/04/29,560
9941674,2014/04/29,520
10040961,2014/04/29,520
10128152,2014/04/29,560
10220371,2014/04/29,560
10311604,2014/04/29,920
10403223,2014/04/29,520
10494737,2014/04/29,560
4807570,2014/04/29,870
5741265,2014/04/29,920
6368692,2014/04/29,560
7709065,2014/04/29,440
7772116,2014/04/29,410
9680635,2014/04/29,520
9771621,2014/04/29,560
4807436,2014/04/30,1120
4807490,2014/04/30,970
4807515,2014/04/30,970
4807542,2014/04/30,870
4807570,2014/04/30,870
4807598,2014/04/30,490
4807626,2014/04/30,680
4807653,2014/04/30,680
4807680,2014/04/30,870
4807705,2014/04/30,490
4896426,2014/04/30,650
5068924,2014/04/30,780
5156031,2014/04/30,920
5241120,2014/04/30,1120
5330243,2014/04/30,650
5413042,2014/04/30,520
5584617,2014/04/30,650
5671111,2014/04/30,650
5741265,2014/04/30,920
6110650,2014/04/30,920
6633527,2014/04/30,410
6721148,2014/04/30,920
6846981,2014/04/30,1120
6847008,2014/04/30,1120
6939053,2014/04/30,870
7025553,2014/04/30,440
7113702,2014/04/30,410
7113731,2014/04/30,410
7180487,2014/04/30,570
7372814,2014/04/30,570
7544519,2014/04/30,920
7626372,2014/04/30,410
7709065,2014/04/30,440
7772116,2014/04/30,410
7881242,2014/04/30,410
7961155,2014/04/30,920
8044117,2014/04/30,920
8044145,2014/04/30,920
8125185,2014/04/30,410
8216680,2014/04/30,440
8296046,2014/04/30,410
8384091,2014/04/30,410
8554664,2014/04/30,920
8636051,2014/04/30,920
8709544,2014/04/30,920
8772836,2014/04/30,410
8869609,2014/04/30,440
8869637,2014/04/30,410
8948787,2014/04/30,410
9017435,2014/04/30,920
9017464,2014/04/30,920
9069739,2014/04/30,920
9138424,2014/04/30,520
9166733,2014/04/30,560
9217356,2014/04/30,520
9217385,2014/04/30,520
9280662,2014/04/30,560
9278386,2014/04/30,560
9278414,2014/04/30,920
9280747,2014/04/30,520
9322126,2014/04/30,560
9351835,2014/04/30,520
9439579,2014/04/30,520
9439608,2014/04/30,560
9439637,2014/04/30,560
9439665,2014/04/30,920
9492464,2014/04/30,520
9548694,2014/04/30,560
9589991,2014/04/30,520
9680635,2014/04/30,520
9680664,2014/04/30,560
9771621,2014/04/30,560
9771649,2014/04/30,920
9847755,2014/04/30,520
9941646,2014/04/30,560
9941674,2014/04/30,520
10040961,2014/04/30,520
10128152,2014/04/30,560
10220371,2014/04/30,560
10311604,2014/04/30,920
10403223,2014/04/30,520
10494737,2014/04/30,560
10591899,2014/04/30,520
4980460,2014/04/30,480
5934134,2014/04/30,920
4807490,2014/05/02,1060
4807515,2014/05/02,1060
4807542,2014/05/02,970
4807570,2014/05/02,970
4807598,2014/05/02,810
4807626,2014/05/02,810
4807653,2014/05/02,600
4807680,2014/05/02,870
4807705,2014/05/02,490
4896426,2014/05/02,650
4980460,2014/05/02,650
5068924,2014/05/02,690
5241120,2014/05/02,990
5330243,2014/05/02,650
5413042,2014/05/02,500
5584617,2014/05/02,480
5671111,2014/05/02,650
5741265,2014/05/02,810
5934134,2014/05/02,810
6110650,2014/05/02,810
6192932,2014/05/02,520
6368692,2014/05/02,500
6538696,2014/05/02,520
6633527,2014/05/02,520
6721148,2014/05/02,810
6846981,2014/05/02,990
6847008,2014/05/02,990
6939053,2014/05/02,870
7025553,2014/05/02,400
7113702,2014/05/02,400
7113731,2014/05/02,410
7180487,2014/05/02,500
7372814,2014/05/02,500
7544519,2014/05/02,810
7626372,2014/05/02,410
7709065,2014/05/02,440
7772116,2014/05/02,410
7881242,2014/05/02,410
7961155,2014/05/02,810
8044117,2014/05/02,810
8044145,2014/05/02,810
8125185,2014/05/02,410
8216680,2014/05/02,440
8296046,2014/05/02,410
8554664,2014/05/02,810
8636051,2014/05/02,810
8709544,2014/05/02,810
8772836,2014/05/02,410
8869609,2014/05/02,440
8869637,2014/05/02,410
9017435,2014/05/02,810
9017464,2014/05/02,810
9069739,2014/05/02,810
9138424,2014/05/02,410
9166733,2014/05/02,440
9217356,2014/05/02,520
9217385,2014/05/02,520
9280662,2014/05/02,560
9278386,2014/05/02,560
9278414,2014/05/02,920
9280747,2014/05/02,520
9322126,2014/05/02,560
9351835,2014/05/02,520
9439579,2014/05/02,520
9439608,2014/05/02,560
9439637,2014/05/02,560
9439665,2014/05/02,920
9492464,2014/05/02,520
9548694,2014/05/02,560
9589991,2014/05/02,520
9680635,2014/05/02,520
9680664,2014/05/02,560
9771621,2014/05/02,560
9771649,2014/05/02,920
9847755,2014/05/02,520
9941646,2014/05/02,560
9941674,2014/05/02,520
10040961,2014/05/02,520
10128152,2014/05/02,560
10220371,2014/05/02,560
10311604,2014/05/02,920
10403223,2014/05/02,520
10494737,2014/05/02,560
10591899,2014/05/02,520
10689135,2014/05/02,520
10689164,2014/05/02,560
5156031,2014/05/02,810
8384091,2014/05/02,410
8948787,2014/05/02,410
4807515,2014/05/03,1060
4807542,2014/05/03,970
4807570,2014/05/03,970
4807598,2014/05/03,900
4807626,2014/05/03,810
4807653,2014/05/03,810
4807680,2014/05/03,870
4807705,2014/05/03,490
4896426,2014/05/03,650
4980460,2014/05/03,450
5068924,2014/05/03,690
5156031,2014/05/03,810
5241120,2014/05/03,990
5330243,2014/05/03,650
5413042,2014/05/03,500
5584617,2014/05/03,480
5671111,2014/05/03,650
5741265,2014/05/03,810
5934134,2014/05/03,810
6110650,2014/05/03,810
6192932,2014/05/03,520
6368692,2014/05/03,500
6538696,2014/05/03,520
6721148,2014/05/03,810
6846981,2014/05/03,990
6847008,2014/05/03,990
6939053,2014/05/03,870
7025553,2014/05/03,400
7113702,2014/05/03,400
7113731,2014/05/03,410
7180487,2014/05/03,500
7372814,2014/05/03,500
7544519,2014/05/03,810
7626372,2014/05/03,410
7709065,2014/05/03,440
7772116,2014/05/03,410
7881242,2014/05/03,410
7961155,2014/05/03,810
8044117,2014/05/03,810
8044145,2014/05/03,810
8125185,2014/05/03,410
8216680,2014/05/03,440
8296046,2014/05/03,410
8384091,2014/05/03,410
8554664,2014/05/03,810
8636051,2014/05/03,810
8709544,2014/05/03,810
8772836,2014/05/03,410
8869609,2014/05/03,440
8869637,2014/05/03,410
8948787,2014/05/03,410
9017435,2014/05/03,810
9017464,2014/05/03,810
9069739,2014/05/03,810
9138424,2014/05/03,410
9166733,2014/05/03,440
9217356,2014/05/03,410
9217385,2014/05/03,520
9280662,2014/05/03,560
9278386,2014/05/03,560
9278414,2014/05/03,920
9280747,2014/05/03,520
9322126,2014/05/03,560
9351835,2014/05/03,520
9439579,2014/05/03,520
9439608,2014/05/03,560
9439637,2014/05/03,560
9439665,2014/05/03,920
9492464,2014/05/03,520
9548694,2014/05/03,560
9589991,2014/05/03,520
9680635,2014/05/03,520
9680664,2014/05/03,560
9771621,2014/05/03,560
9771649,2014/05/03,920
9847755,2014/05/03,520
9941646,2014/05/03,560
9941674,2014/05/03,520
10040961,2014/05/03,520
10128152,2014/05/03,560
10220371,2014/05/03,560
10311604,2014/05/03,920
10403223,2014/05/03,520
10494737,2014/05/03,560
10591899,2014/05/03,520
10689135,2014/05/03,520
10689164,2014/05/03,560
10778493,2014/05/03,560
6633527,2014/05/03,520
4807570,2014/05/04,1060
4807598,2014/05/04,1020
4807626,2014/05/04,1120
4807653,2014/05/04,920
4807680,2014/05/04,870
4896426,2014/05/04,650
4980460,2014/05/04,870
5068924,2014/05/04,780
5156031,2014/05/04,920
5241120,2014/05/04,1120
5330243,2014/05/04,650
5413042,2014/05/04,520
5584617,2014/05/04,480
5671111,2014/05/04,650
5741265,2014/05/04,920
5934134,2014/05/04,920
6110650,2014/05/04,920
6192932,2014/05/04,520
6368692,2014/05/04,560
6538696,2014/05/04,520
6721148,2014/05/04,920
6847008,2014/05/04,1120
6939053,2014/05/04,410
7025553,2014/05/04,400
7113731,2014/05/04,410
7180487,2014/05/04,440
7372814,2014/05/04,440
7544519,2014/05/04,440
7626372,2014/05/04,410
7709065,2014/05/04,440
7961155,2014/05/04,440
8044117,2014/05/04,440
8216680,2014/05/04,440
8296046,2014/05/04,410
8384091,2014/05/04,410
8554664,2014/05/04,440
8636051,2014/05/04,440
8709544,2014/05/04,920
8772836,2014/05/04,410
8869609,2014/05/04,440
8869637,2014/05/04,410
8948787,2014/05/04,410
9017435,2014/05/04,440
9017464,2014/05/04,440
9069739,2014/05/04,920
9138424,2014/05/04,410
9166733,2014/05/04,440
9217356,2014/05/04,410
9217385,2014/05/04,410
9280662,2014/05/04,560
9278386,2014/05/04,560
9278414,2014/05/04,920
9280747,2014/05/04,520
9351835,2014/05/04,520
9439579,2014/05/04,520
9439608,2014/05/04,560
9439637,2014/05/04,560
9439665,2014/05/04,920
9492464,2014/05/04,520
9548694,2014/05/04,560
9589991,2014/05/04,520
9680635,2014/05/04,520
9680664,2014/05/04,560
9771621,2014/05/04,560
9771649,2014/05/04,920
9847755,2014/05/04,520
9941646,2014/05/04,560
9941674,2014/05/04,520
10040961,2014/05/04,520
10128152,2014/05/04,560
10220371,2014/05/04,560
10311604,2014/05/04,920
10403223,2014/05/04,520
10494737,2014/05/04,560
10591899,2014/05/04,520
10689135,2014/05/04,520
10689164,2014/05/04,560
10778493,2014/05/04,560
10872630,2014/05/04,920
6633527,2014/05/04,520
6846981,2014/05/04,1120
7113702,2014/05/04,400
7772116,2014/05/04,410
7881242,2014/05/04,410
8044145,2014/05/04,920
9322126,2014/05/04,560
4807598,2014/05/05,1020
4807626,2014/05/05,1120
4807653,2014/05/05,1020
4807680,2014/05/05,870
4807705,2014/05/05,870
4896426,2014/05/05,650
4980460,2014/05/05,870
5068924,2014/05/05,780
5156031,2014/05/05,920
5241120,2014/05/05,1120
6192932,2014/05/05,480
6538696,2014/05/05,350
6633527,2014/05/05,350
6721148,2014/05/05,920
6846981,2014/05/05,920
6847008,2014/05/05,1120
7025553,2014/05/05,370
7113731,2014/05/05,340
7180487,2014/05/05,370
7372814,2014/05/05,370
7544519,2014/05/05,370
7626372,2014/05/05,340
7709065,2014/05/05,440
7772116,2014/05/05,410
7961155,2014/05/05,440
8125185,2014/05/05,410
8216680,2014/05/05,440
8296046,2014/05/05,410
8384091,2014/05/05,410
8554664,2014/05/05,440
8636051,2014/05/05,440
8709544,2014/05/05,920
8772836,2014/05/05,410
8869609,2014/05/05,440
9017435,2014/05/05,440
9017464,2014/05/05,440
9138424,2014/05/05,410
9166733,2014/05/05,440
9217356,2014/05/05,410
9280662,2014/05/05,440
9278386,2014/05/05,560
9278414,2014/05/05,920
9280747,2014/05/05,520
9351835,2014/05/05,520
9439579,2014/05/05,520
9439608,2014/05/05,560
9492464,2014/05/05,520
9548694,2014/05/05,560
9589991,2014/05/05,520
9680635,2014/05/05,520
9680664,2014/05/05,560
9771621,2014/05/05,560
9771649,2014/05/05,920
9941646,2014/05/05,560
9941674,2014/05/05,520
10040961,2014/05/05,520
10220371,2014/05/05,560
10311604,2014/05/05,920
10403223,2014/05/05,520
10494737,2014/05/05,560
10689135,2014/05/05,520
10689164,2014/05/05,560
10778493,2014/05/05,560
10872630,2014/05/05,920
10941403,2014/05/05,920
5330243,2014/05/05,650
5413042,2014/05/05,520
5584617,2014/05/05,650
5671111,2014/05/05,650
6110650,2014/05/05,920
6368692,2014/05/05,370
6939053,2014/05/05,740
7113702,2014/05/05,340
8044117,2014/05/05,440
8044145,2014/05/05,920
8869637,2014/05/05,410
8948787,2014/05/05,410
9069739,2014/05/05,920
9217385,2014/05/05,410
9322126,2014/05/05,560
9439637,2014/05/05,560
9439665,2014/05/05,920
9847755,2014/05/05,520
10128152,2014/05/05,560
10591899,2014/05/05,520
4807653,2014/05/07,1120
4807680,2014/05/07,1070
4807705,2014/05/07,970
4896426,2014/05/07,870
4980460,2014/05/07,870
5068924,2014/05/07,780
5156031,2014/05/07,500
5241120,2014/05/07,1120
5330243,2014/05/07,570
5413042,2014/05/07,500
5741265,2014/05/07,920
5934134,2014/05/07,920
6110650,2014/05/07,920
6192932,2014/05/07,740
6368692,2014/05/07,520
6721148,2014/05/07,920
6939053,2014/05/07,740
7025553,2014/05/07,400
7113702,2014/05/07,400
7113731,2014/05/07,410
7180487,2014/05/07,440
7544519,2014/05/07,440
7626372,2014/05/07,410
7709065,2014/05/07,440
7772116,2014/05/07,410
7881242,2014/05/07,410
8044117,2014/05/07,440
8044145,2014/05/07,920
8125185,2014/05/07,410
8216680,2014/05/07,440
8554664,2014/05/07,440
8636051,2014/05/07,440
8948787,2014/05/07,410
9017435,2014/05/07,440
9017464,2014/05/07,440
9069739,2014/05/07,920
9166733,2014/05/07,440
9217356,2014/05/07,410
9217385,2014/05/07,410
9280662,2014/05/07,440
9278386,2014/05/07,440
9278414,2014/05/07,920
9280747,2014/05/07,480
9322126,2014/05/07,520
9351835,2014/05/07,480
9439579,2014/05/07,480
9439608,2014/05/07,520
9439637,2014/05/07,520
9439665,2014/05/07,920
9492464,2014/05/07,480
9548694,2014/05/07,520
9589991,2014/05/07,480
9680635,2014/05/07,480
9680664,2014/05/07,520
9771621,2014/05/07,520
9771649,2014/05/07,920
9847755,2014/05/07,480
9941646,2014/05/07,520
9941674,2014/05/07,480
10040961,2014/05/07,480
10128152,2014/05/07,520
10220371,2014/05/07,520
10311604,2014/05/07,920
10403223,2014/05/07,480
10494737,2014/05/07,520
10591899,2014/05/07,480
10689135,2014/05/07,480
10689164,2014/05/07,520
10778493,2014/05/07,520
10872630,2014/05/07,920
10941403,2014/05/07,920
11024642,2014/05/07,520
11024670,2014/05/07,480
4807626,2014/05/07,1120
5584617,2014/05/07,740
5671111,2014/05/07,650
6538696,2014/05/07,480
6846981,2014/05/07,920
6847008,2014/05/07,1120
7372814,2014/05/07,440
7961155,2014/05/07,440
8296046,2014/05/07,410
8384091,2014/05/07,410
8709544,2014/05/07,920
8772836,2014/05/07,410
8869609,2014/05/07,440
8869637,2014/05/07,410
9138424,2014/05/07,410
4807705,2014/05/10,1060
4896426,2014/05/10,1060
4980460,2014/05/10,1060
5068924,2014/05/10,1020
5156031,2014/05/10,920
5241120,2014/05/10,1120
5330243,2014/05/10,570
5413042,2014/05/10,500
5584617,2014/05/10,740
5671111,2014/05/10,870
5741265,2014/05/10,920
5934134,2014/05/10,570
6110650,2014/05/10,920
6192932,2014/05/10,650
6368692,2014/05/10,520
6538696,2014/05/10,480
6633527,2014/05/10,870
6721148,2014/05/10,680
6846981,2014/05/10,920
6847008,2014/05/10,1120
6939053,2014/05/10,740
7025553,2014/05/10,400
7113702,2014/05/10,400
7113731,2014/05/10,410
7180487,2014/05/10,440
7372814,2014/05/10,440
7544519,2014/05/10,440
7626372,2014/05/10,410
7709065,2014/05/10,440
7772116,2014/05/10,870
7881242,2014/05/10,870
7961155,2014/05/10,440
8044117,2014/05/10,440
8044145,2014/05/10,440
8125185,2014/05/10,410
8216680,2014/05/10,440
8296046,2014/05/10,410
8384091,2014/05/10,410
8554664,2014/05/10,440
8636051,2014/05/10,440
8709544,2014/05/10,440
8772836,2014/05/10,410
8869609,2014/05/10,440
8869637,2014/05/10,410
8948787,2014/05/10,410
9017435,2014/05/10,440
9017464,2014/05/10,440
9069739,2014/05/10,440
9138424,2014/05/10,410
9166733,2014/05/10,440
9217356,2014/05/10,410
9217385,2014/05/10,410
9280662,2014/05/10,440
9278386,2014/05/10,440
9278414,2014/05/10,440
9280747,2014/05/10,410
9322126,2014/05/10,440
9351835,2014/05/10,410
9439579,2014/05/10,480
9439608,2014/05/10,520
9439637,2014/05/10,520
9439665,2014/05/10,520
9492464,2014/05/10,480
9548694,2014/05/10,520
9589991,2014/05/10,480
9680635,2014/05/10,480
9680664,2014/05/10,520
9771621,2014/05/10,520
9771649,2014/05/10,520
9847755,2014/05/10,480
9941646,2014/05/10,520
9941674,2014/05/10,480
10040961,2014/05/10,480
10128152,2014/05/10,520
10220371,2014/05/10,520
10311604,2014/05/10,520
10403223,2014/05/10,480
10494737,2014/05/10,520
10591899,2014/05/10,480
10689135,2014/05/10,480
10689164,2014/05/10,520
10778493,2014/05/10,520
10872630,2014/05/10,520
10941403,2014/05/10,480
11024642,2014/05/10,520
11024670,2014/05/10,480
11132529,2014/05/10,480
11132558,2014/05/10,520
11132587,2014/05/10,520
5068924,2014/05/12,1120
5156031,2014/05/12,1020
5330243,2014/05/12,740
5413042,2014/05/12,870
5584617,2014/05/12,780
5671111,2014/05/12,870
5741265,2014/05/12,500
5934134,2014/05/12,570
6110650,2014/05/12,920
6192932,2014/05/12,650
6538696,2014/05/12,480
6633527,2014/05/12,870
6721148,2014/05/12,680
6847008,2014/05/12,1120
6939053,2014/05/12,740
7025553,2014/05/12,400
7113702,2014/05/12,410
7113731,2014/05/12,410
7180487,2014/05/12,440
7372814,2014/05/12,440
7544519,2014/05/12,440
7626372,2014/05/12,410
7709065,2014/05/12,440
7772116,2014/05/12,870
7881242,2014/05/12,870
7961155,2014/05/12,440
8044117,2014/05/12,440
8044145,2014/05/12,440
8125185,2014/05/12,410
8216680,2014/05/12,440
8296046,2014/05/12,410
8384091,2014/05/12,410
8554664,2014/05/12,440
8636051,2014/05/12,440
8709544,2014/05/12,440
8772836,2014/05/12,410
8869609,2014/05/12,440
8869637,2014/05/12,410
8948787,2014/05/12,410
9017435,2014/05/12,440
9017464,2014/05/12,440
9069739,2014/05/12,440
9138424,2014/05/12,410
9166733,2014/05/12,440
9217356,2014/05/12,410
9217385,2014/05/12,410
9280662,2014/05/12,440
9278386,2014/05/12,440
9278414,2014/05/12,440
9280747,2014/05/12,410
9322126,2014/05/12,440
9351835,2014/05/12,410
9439579,2014/05/12,410
9439608,2014/05/12,440
9439637,2014/05/12,520
9439665,2014/05/12,520
9492464,2014/05/12,480
9548694,2014/05/12,520
9589991,2014/05/12,480
9680635,2014/05/12,480
9680664,2014/05/12,520
