4807383,2014/03/08,1130
4807411,2014/03/08,1130
4807466,2014/03/08,520
4807493,2014/03/08,480
4807518,2014/03/08,520
4807545,2014/03/08,480
4807573,2014/03/08,460
4807601,2014/03/08,500
4807629,2014/03/08,500
4807656,2014/03/08,1130
4807683,2014/03/08,460
4807708,2014/03/08,500
4896429,2014/03/08,460
4980463,2014/03/08,460
5068927,2014/03/08,500
5156034,2014/03/08,500
5241123,2014/03/08,1130
5330246,2014/03/08,460
5413045,2014/03/08,500
5584620,2014/03/08,460
5671114,2014/03/08,460
5741268,2014/03/08,500
5934137,2014/03/08,500
6110653,2014/03/08,1130
6192935,2014/03/08,920
6368695,2014/03/08,500
6538699,2014/03/08,460
6633530,2014/03/08,460
6721151,2014/03/08,500
6846984,2014/03/08,500
6847011,2014/03/08,1130
6939056,2014/03/08,460
7025556,2014/03/08,500
7113705,2014/03/08,460
7113734,2014/03/08,460
7180490,2014/03/08,500
7372817,2014/03/08,500
872201,2014/03/08,1130
1164452,2014/03/08,890
1424160,2014/03/08,470
1500418,2014/03/08,430
2600483,2014/03/08,440
3103890,2014/03/08,440
4807439,2014/03/08,520
951222,2014/03/08,1130
980986,2014/03/09,1130
1081793,2014/03/09,1130
1081821,2014/03/09,890
1164452,2014/03/09,890
1260976,2014/03/09,920
1337576,2014/03/09,630
1424160,2014/03/09,720
1500418,2014/03/09,430
1581717,2014/03/09,430
1661525,2014/03/09,570
1744555,2014/03/09,570
1767574,2014/03/09,1130
1861905,2014/03/09,720
2033940,2014/03/09,440
2146352,2014/03/09,440
2146380,2014/03/09,680
2230557,2014/03/09,890
2319753,2014/03/09,1130
2447101,2014/03/09,470
2531618,2014/03/09,440
2600483,2014/03/09,440
2669273,2014/03/09,920
2749571,2014/03/09,920
2930683,2014/03/09,920
3103890,2014/03/09,440
3191312,2014/03/09,440
3351955,2014/03/09,570
3440196,2014/03/09,570
3509859,2014/03/09,1130
3597510,2014/03/09,570
3741876,2014/03/09,480
3816165,2014/03/09,480
3870910,2014/03/09,570
3929311,2014/03/09,570
4039509,2014/03/09,480
4211344,2014/03/09,480
4301835,2014/03/09,570
4387331,2014/03/09,570
4460032,2014/03/09,1130
4550434,2014/03/09,1130
4637826,2014/03/09,520
4718957,2014/03/09,480
4807383,2014/03/09,1130
4807411,2014/03/09,1130
4807439,2014/03/09,520
4807466,2014/03/09,520
4807493,2014/03/09,480
4807518,2014/03/09,520
4807545,2014/03/09,480
4807573,2014/03/09,480
4807629,2014/03/09,500
4807656,2014/03/09,1130
4807683,2014/03/09,460
4807708,2014/03/09,500
4896429,2014/03/09,460
4980463,2014/03/09,460
5068927,2014/03/09,500
5156034,2014/03/09,500
5241123,2014/03/09,1130
5330246,2014/03/09,460
5413045,2014/03/09,500
5584620,2014/03/09,460
5671114,2014/03/09,460
5741268,2014/03/09,500
5934137,2014/03/09,500
6110653,2014/03/09,1130
6192935,2014/03/09,920
6368695,2014/03/09,500
6538699,2014/03/09,460
6633530,2014/03/09,460
6721151,2014/03/09,500
6846984,2014/03/09,500
6847011,2014/03/09,1130
6939056,2014/03/09,460
7113705,2014/03/09,460
7113734,2014/03/09,460
7180490,2014/03/09,500
7372817,2014/03/09,500
7544522,2014/03/09,1130
1946155,2014/03/09,470
2394578,2014/03/09,570
2845988,2014/03/09,1130
3013580,2014/03/09,470
3667349,2014/03/09,520
3929285,2014/03/09,1130
4807601,2014/03/09,500
7025556,2014/03/09,500
1081793,2014/03/10,1130
1081821,2014/03/10,990
1164452,2014/03/10,890
1260976,2014/03/10,960
1337576,2014/03/10,850
1424160,2014/03/10,850
1500418,2014/03/10,430
1581717,2014/03/10,430
1661525,2014/03/10,570
1744555,2014/03/10,570
1767574,2014/03/10,1130
1861905,2014/03/10,850
1946155,2014/03/10,470
2033940,2014/03/10,440
2146352,2014/03/10,440
2146380,2014/03/10,680
2230557,2014/03/10,890
2319753,2014/03/10,1130
2394578,2014/03/10,570
2531618,2014/03/10,440
2600483,2014/03/10,440
2749571,2014/03/10,920
2845988,2014/03/10,1130
2930683,2014/03/10,920
3013580,2014/03/10,470
3103890,2014/03/10,440
3191312,2014/03/10,440
3351955,2014/03/10,570
3440196,2014/03/10,570
3597510,2014/03/10,570
3667349,2014/03/10,520
3741876,2014/03/10,480
3816165,2014/03/10,480
3841158,2014/03/10,570
3870910,2014/03/10,570
3929285,2014/03/10,1130
3929311,2014/03/10,570
3929335,2014/03/10,520
4039509,2014/03/10,480
4211344,2014/03/10,480
4387331,2014/03/10,570
4460032,2014/03/10,1130
4550434,2014/03/10,1130
4807411,2014/03/10,1130
4807439,2014/03/10,520
4807466,2014/03/10,520
4807493,2014/03/10,480
4807518,2014/03/10,520
4807545,2014/03/10,480
4807573,2014/03/10,480
4807601,2014/03/10,520
4807629,2014/03/10,500
4807656,2014/03/10,1130
4807683,2014/03/10,460
4807708,2014/03/10,500
5068927,2014/03/10,500
5156034,2014/03/10,500
5241123,2014/03/10,1130
5330246,2014/03/10,460
5413045,2014/03/10,500
5584620,2014/03/10,460
5671114,2014/03/10,460
5741268,2014/03/10,500
5934137,2014/03/10,500
6110653,2014/03/10,1130
6192935,2014/03/10,920
6368695,2014/03/10,500
6538699,2014/03/10,460
6633530,2014/03/10,460
6721151,2014/03/10,500
6846984,2014/03/10,500
6847011,2014/03/10,1130
6939056,2014/03/10,460
7025556,2014/03/10,500
7113705,2014/03/10,460
7113734,2014/03/10,460
7372817,2014/03/10,500
7544522,2014/03/10,1130
7626375,2014/03/10,460
2447101,2014/03/10,470
2669273,2014/03/10,920
3509859,2014/03/10,1130
4301835,2014/03/10,570
4637826,2014/03/10,520
4807383,2014/03/10,1130
4896429,2014/03/10,460
4980463,2014/03/10,460
1081793,2014/03/11,1130
1081821,2014/03/11,1130
1164452,2014/03/11,1130
1260976,2014/03/11,960
1337576,2014/03/11,940
1424160,2014/03/11,720
1581717,2014/03/11,470
1661525,2014/03/11,570
1744555,2014/03/11,570
1767574,2014/03/11,1130
1861905,2014/03/11,850
2146352,2014/03/11,490
2146380,2014/03/11,680
2230557,2014/03/11,530
2319753,2014/03/11,1130
2394578,2014/03/11,570
2531618,2014/03/11,390
2600483,2014/03/11,390
2669273,2014/03/11,920
2930683,2014/03/11,920
3013580,2014/03/11,420
3103890,2014/03/11,520
3191312,2014/03/11,520
3351955,2014/03/11,570
3440196,2014/03/11,570
3597510,2014/03/11,570
3667349,2014/03/11,570
3816165,2014/03/11,530
3841158,2014/03/11,570
3929285,2014/03/11,1130
3929335,2014/03/11,570
4039509,2014/03/11,530
4211344,2014/03/11,530
4301835,2014/03/11,570
4387331,2014/03/11,570
4460032,2014/03/11,1130
4550434,2014/03/11,1130
4637826,2014/03/11,570
4718957,2014/03/11,530
4807383,2014/03/11,1130
4807439,2014/03/11,570
4807466,2014/03/11,570
4807493,2014/03/11,530
4807518,2014/03/11,570
4807545,2014/03/11,530
4807573,2014/03/11,530
4807601,2014/03/11,570
4807629,2014/03/11,570
4807656,2014/03/11,1130
4807683,2014/03/11,460
4807708,2014/03/11,500
4896429,2014/03/11,460
4980463,2014/03/11,460
5068927,2014/03/11,500
5156034,2014/03/11,500
5241123,2014/03/11,1130
5330246,2014/03/11,460
5413045,2014/03/11,500
5584620,2014/03/11,460
5671114,2014/03/11,460
5741268,2014/03/11,500
5934137,2014/03/11,500
6110653,2014/03/11,1130
6192935,2014/03/11,920
6368695,2014/03/11,500
6538699,2014/03/11,460
6633530,2014/03/11,460
6721151,2014/03/11,500
6847011,2014/03/11,1130
6939056,2014/03/11,460
7025556,2014/03/11,500
7113705,2014/03/11,460
7113734,2014/03/11,460
7180490,2014/03/11,500
7372817,2014/03/11,500
7626375,2014/03/11,460
7709068,2014/03/11,500
1946155,2014/03/11,510
2447101,2014/03/11,530
2749571,2014/03/11,920
2845988,2014/03/11,1130
3509859,2014/03/11,1130
3741876,2014/03/11,530
3929311,2014/03/11,570
4807411,2014/03/11,1130
6846984,2014/03/11,500
7544522,2014/03/11,1130
1081821,2014/03/12,1130
1164452,2014/03/12,1130
1260976,2014/03/12,1020
1337576,2014/03/12,940
1424160,2014/03/12,940
1500418,2014/03/12,870
1581717,2014/03/12,870
1661525,2014/03/12,570
1744555,2014/03/12,570
1767574,2014/03/12,1130
1861905,2014/03/12,450
1946155,2014/03/12,490
2033940,2014/03/12,450
2146380,2014/03/12,570
2230557,2014/03/12,890
2319753,2014/03/12,1130
2394578,2014/03/12,570
2447101,2014/03/12,440
2531618,2014/03/12,410
2600483,2014/03/12,570
2669273,2014/03/12,920
2749571,2014/03/12,920
2845988,2014/03/12,1130
2930683,2014/03/12,920
3013580,2014/03/12,440
3103890,2014/03/12,410
3191312,2014/03/12,500
3351955,2014/03/12,570
3440196,2014/03/12,570
3509859,2014/03/12,1130
3597510,2014/03/12,570
3667349,2014/03/12,540
3741876,2014/03/12,500
3816165,2014/03/12,550
3841158,2014/03/12,570
3870910,2014/03/12,570
3929285,2014/03/12,1130
3929311,2014/03/12,570
3929335,2014/03/12,590
4039509,2014/03/12,550
4211344,2014/03/12,550
4301835,2014/03/12,570
4387331,2014/03/12,570
4460032,2014/03/12,1130
4550434,2014/03/12,1130
4637826,2014/03/12,590
4718957,2014/03/12,550
4807383,2014/03/12,1130
4807411,2014/03/12,1130
4807466,2014/03/12,570
4807493,2014/03/12,550
4807518,2014/03/12,590
4807545,2014/03/12,550
4807573,2014/03/12,550
4807601,2014/03/12,590
4807629,2014/03/12,590
4807656,2014/03/12,1130
4807683,2014/03/12,480
4807708,2014/03/12,520
4896429,2014/03/12,480
4980463,2014/03/12,480
5068927,2014/03/12,520
5156034,2014/03/12,520
5241123,2014/03/12,1130
5330246,2014/03/12,480
5413045,2014/03/12,520
5671114,2014/03/12,480
5741268,2014/03/12,520
5934137,2014/03/12,520
6110653,2014/03/12,1130
6192935,2014/03/12,920
6538699,2014/03/12,480
6633530,2014/03/12,480
6721151,2014/03/12,520
6846984,2014/03/12,520
6847011,2014/03/12,1130
6939056,2014/03/12,480
7025556,2014/03/12,520
7113705,2014/03/12,480
7113734,2014/03/12,480
7180490,2014/03/12,520
7372817,2014/03/12,520
7544522,2014/03/12,1130
7626375,2014/03/12,480
7709068,2014/03/12,520
7772119,2014/03/12,480
4807439,2014/03/12,590
5584620,2014/03/12,480
6368695,2014/03/12,520
1260976,2014/03/13,1130
1337576,2014/03/13,940
1424160,2014/03/13,940
1500418,2014/03/13,870
1661525,2014/03/13,890
1744555,2014/03/13,570
1767574,2014/03/13,1130
1946155,2014/03/13,490
2033940,2014/03/13,450
2146352,2014/03/13,450
2146380,2014/03/13,570
2230557,2014/03/13,890
2319753,2014/03/13,1130
2394578,2014/03/13,570
2447101,2014/03/13,440
2531618,2014/03/13,410
2600483,2014/03/13,570
2669273,2014/03/13,920
2749571,2014/03/13,920
2845988,2014/03/13,1130
2930683,2014/03/13,920
3013580,2014/03/13,440
3103890,2014/03/13,410
3191312,2014/03/13,410
3351955,2014/03/13,540
3509859,2014/03/13,1130
3597510,2014/03/13,570
3667349,2014/03/13,540
3741876,2014/03/13,500
3841158,2014/03/13,570
3870910,2014/03/13,570
3929285,2014/03/13,1130
3929311,2014/03/13,570
3929335,2014/03/13,590
4039509,2014/03/13,550
4211344,2014/03/13,550
4301835,2014/03/13,570
4387331,2014/03/13,570
4460032,2014/03/13,1130
4550434,2014/03/13,1130
4637826,2014/03/13,590
4718957,2014/03/13,550
4807383,2014/03/13,1130
4807411,2014/03/13,1130
4807466,2014/03/13,570
4807493,2014/03/13,550
4807518,2014/03/13,590
4807545,2014/03/13,550
4807573,2014/03/13,550
4807601,2014/03/13,590
4807629,2014/03/13,590
4807656,2014/03/13,1130
4807683,2014/03/13,550
4807708,2014/03/13,520
4896429,2014/03/13,480
4980463,2014/03/13,480
5068927,2014/03/13,520
5156034,2014/03/13,520
5330246,2014/03/13,480
5413045,2014/03/13,520
5584620,2014/03/13,480
5671114,2014/03/13,480
5741268,2014/03/13,520
5934137,2014/03/13,520
6110653,2014/03/13,1130
6192935,2014/03/13,920
6368695,2014/03/13,520
6538699,2014/03/13,480
6633530,2014/03/13,480
6721151,2014/03/13,520
6846984,2014/03/13,520
6847011,2014/03/13,1130
6939056,2014/03/13,480
7025556,2014/03/13,520
7113705,2014/03/13,480
7113734,2014/03/13,480
7180490,2014/03/13,520
7372817,2014/03/13,520
7544522,2014/03/13,1130
7626375,2014/03/13,480
7709068,2014/03/13,520
7881245,2014/03/13,480
1581717,2014/03/13,740
1861905,2014/03/13,450
3440196,2014/03/13,540
3816165,2014/03/13,500
4807439,2014/03/13,590
5241123,2014/03/13,1130
1260976,2014/03/14,1130
1337576,2014/03/14,1130
1424160,2014/03/14,1130
1581717,2014/03/14,870
1744555,2014/03/14,890
1861905,2014/03/14,450
1946155,2014/03/14,850
2033940,2014/03/14,450
2146380,2014/03/14,570
2230557,2014/03/14,680
2319753,2014/03/14,1130
2394578,2014/03/14,570
2447101,2014/03/14,570
2531618,2014/03/14,410
2600483,2014/03/14,570
2669273,2014/03/14,920
2749571,2014/03/14,920
2845988,2014/03/14,1130
2930683,2014/03/14,920
3013580,2014/03/14,440
3103890,2014/03/14,410
3191312,2014/03/14,410
3351955,2014/03/14,440
3440196,2014/03/14,540
3509859,2014/03/14,1130
3597510,2014/03/14,570
3667349,2014/03/14,540
3741876,2014/03/14,500
3816165,2014/03/14,500
3841158,2014/03/14,570
3870910,2014/03/14,570
3929285,2014/03/14,1130
3929311,2014/03/14,570
4039509,2014/03/14,550
4211344,2014/03/14,550
4301835,2014/03/14,570
4460032,2014/03/14,1130
4550434,2014/03/14,1130
4637826,2014/03/14,590
4718957,2014/03/14,550
4807383,2014/03/14,1130
4807411,2014/03/14,1130
4807439,2014/03/14,590
4807466,2014/03/14,570
4807493,2014/03/14,550
4807518,2014/03/14,590
4807545,2014/03/14,550
4807573,2014/03/14,550
4807601,2014/03/14,590
4807629,2014/03/14,590
4807683,2014/03/14,550
4807708,2014/03/14,590
4896429,2014/03/14,480
4980463,2014/03/14,480
5068927,2014/03/14,520
5156034,2014/03/14,520
5241123,2014/03/14,1130
5330246,2014/03/14,480
5413045,2014/03/14,520
5584620,2014/03/14,480
5671114,2014/03/14,480
5741268,2014/03/14,520
5934137,2014/03/14,520
6110653,2014/03/14,1130
6192935,2014/03/14,920
6368695,2014/03/14,520
6538699,2014/03/14,480
6633530,2014/03/14,480
6721151,2014/03/14,520
6846984,2014/03/14,520
6847011,2014/03/14,1130
6939056,2014/03/14,480
7025556,2014/03/14,520
7113705,2014/03/14,480
7113734,2014/03/14,480
7180490,2014/03/14,520
7372817,2014/03/14,520
7544522,2014/03/14,1130
7626375,2014/03/14,480
7709068,2014/03/14,520
7772119,2014/03/14,480
7881245,2014/03/14,480
7961158,2014/03/14,520
1500418,2014/03/14,870
1767574,2014/03/14,1130
2146352,2014/03/14,450
3929335,2014/03/14,590
4387331,2014/03/14,570
1500418,2014/03/16,1130
1581717,2014/03/16,970
1661525,2014/03/16,990
1744555,2014/03/16,990
1767574,2014/03/16,1130
1861905,2014/03/16,850
1946155,2014/03/16,670
2033940,2014/03/16,450
2146352,2014/03/16,450
2146380,2014/03/16,490
2230557,2014/03/16,680
2319753,2014/03/16,1130
2447101,2014/03/16,570
2531618,2014/03/16,410
2600483,2014/03/16,570
2669273,2014/03/16,920
2845988,2014/03/16,1130
2930683,2014/03/16,920
3013580,2014/03/16,440
3191312,2014/03/16,410
3351955,2014/03/16,440
3440196,2014/03/16,440
3509859,2014/03/16,1130
3597510,2014/03/16,570
3667349,2014/03/16,540
3741876,2014/03/16,500
3816165,2014/03/16,500
3870910,2014/03/16,570
3929285,2014/03/16,1130
3929335,2014/03/16,590
4039509,2014/03/16,550
4211344,2014/03/16,550
4301835,2014/03/16,570
4387331,2014/03/16,570
4718957,2014/03/16,550
4807383,2014/03/16,1130
4807411,2014/03/16,1130
4807439,2014/03/16,590
4807466,2014/03/16,570
4807518,2014/03/16,590
4807545,2014/03/16,550
4807573,2014/03/16,550
4807601,2014/03/16,590
4807629,2014/03/16,590
4807656,2014/03/16,1130
4807683,2014/03/16,550
4807708,2014/03/16,590
4896429,2014/03/16,550
4980463,2014/03/16,550
5068927,2014/03/16,520
5156034,2014/03/16,520
5241123,2014/03/16,1130
5330246,2014/03/16,480
5413045,2014/03/16,520
5584620,2014/03/16,480
5671114,2014/03/16,480
5741268,2014/03/16,520
5934137,2014/03/16,520
6110653,2014/03/16,1130
6192935,2014/03/16,920
6368695,2014/03/16,520
6538699,2014/03/16,480
6633530,2014/03/16,480
6721151,2014/03/16,520
6846984,2014/03/16,520
6847011,2014/03/16,1130
6939056,2014/03/16,480
7025556,2014/03/16,520
7113705,2014/03/16,480
7113734,2014/03/16,480
7180490,2014/03/16,520
7372817,2014/03/16,520
7544522,2014/03/16,1130
7626375,2014/03/16,480
7709068,2014/03/16,520
7772119,2014/03/16,480
7881245,2014/03/16,480
7961158,2014/03/16,520
8044120,2014/03/16,520
8044148,2014/03/16,1130
2749571,2014/03/16,920
3103890,2014/03/16,410
3841158,2014/03/16,570
4460032,2014/03/16,1130
4550434,2014/03/16,1130
4807493,2014/03/16,550
1581717,2014/03/17,1130
1744555,2014/03/17,990
1767574,2014/03/17,1130
1946155,2014/03/17,850
2033940,2014/03/17,870
2146352,2014/03/17,870
2146380,2014/03/17,490
2230557,2014/03/17,680
2394578,2014/03/17,570
2447101,2014/03/17,570
2531618,2014/03/17,410
2600483,2014/03/17,570
2669273,2014/03/17,920
2749571,2014/03/17,920
2845988,2014/03/17,1130
2930683,2014/03/17,920
3013580,2014/03/17,440
3103890,2014/03/17,570
3191312,2014/03/17,410
3509859,2014/03/17,1130
3597510,2014/03/17,570
3667349,2014/03/17,540
3741876,2014/03/17,500
3816165,2014/03/17,500
3841158,2014/03/17,570
3870910,2014/03/17,570
3929285,2014/03/17,1130
3929311,2014/03/17,570
3929335,2014/03/17,590
4039509,2014/03/17,550
4211344,2014/03/17,550
4301835,2014/03/17,570
4387331,2014/03/17,570
4460032,2014/03/17,1130
4550434,2014/03/17,1130
4718957,2014/03/17,550
4807383,2014/03/17,1130
4807439,2014/03/17,590
4807466,2014/03/17,570
4807493,2014/03/17,550
4807518,2014/03/17,590
4807545,2014/03/17,550
4807573,2014/03/17,550
4807601,2014/03/17,590
4807629,2014/03/17,590
4807656,2014/03/17,1130
4807683,2014/03/17,550
4807708,2014/03/17,590
4896429,2014/03/17,550
4980463,2014/03/17,550
5068927,2014/03/17,590
5156034,2014/03/17,520
5241123,2014/03/17,1130
5330246,2014/03/17,480
5413045,2014/03/17,520
5584620,2014/03/17,480
5671114,2014/03/17,480
5741268,2014/03/17,520
5934137,2014/03/17,520
6110653,2014/03/17,1130
6192935,2014/03/17,920
6368695,2014/03/17,520
6538699,2014/03/17,480
6633530,2014/03/17,480
6721151,2014/03/17,520
6847011,2014/03/17,1130
6939056,2014/03/17,480
7025556,2014/03/17,520
7113705,2014/03/17,480
7113734,2014/03/17,480
7372817,2014/03/17,520
7544522,2014/03/17,1130
7626375,2014/03/17,480
7772119,2014/03/17,480
7961158,2014/03/17,520
8044120,2014/03/17,520
8044148,2014/03/17,1130
8125188,2014/03/17,480
1661525,2014/03/17,1130
1861905,2014/03/17,720
3351955,2014/03/17,440
3440196,2014/03/17,440
4637826,2014/03/17,590
4807411,2014/03/17,1130
6846984,2014/03/17,520
7180490,2014/03/17,520
7709068,2014/03/17,520
7881245,2014/03/17,480
1581717,2014/03/18,1130
1661525,2014/03/18,1130
1744555,2014/03/18,990
1767574,2014/03/18,1130
1946155,2014/03/18,850
2033940,2014/03/18,870
2146352,2014/03/18,450
2146380,2014/03/18,490
2230557,2014/03/18,570
2319753,2014/03/18,1130
2394578,2014/03/18,570
2447101,2014/03/18,570
2600483,2014/03/18,570
2669273,2014/03/18,920
2749571,2014/03/18,920
2845988,2014/03/18,1130
2930683,2014/03/18,920
3013580,2014/03/18,440
3103890,2014/03/18,570
3191312,2014/03/18,460
3351955,2014/03/18,500
3440196,2014/03/18,500
3509859,2014/03/18,1130
3597510,2014/03/18,570
3667349,2014/03/18,500
3741876,2014/03/18,550
3816165,2014/03/18,550
3841158,2014/03/18,570
3870910,2014/03/18,570
3929285,2014/03/18,1130
3929311,2014/03/18,570
3929335,2014/03/18,590
4039509,2014/03/18,550
4211344,2014/03/18,550
4301835,2014/03/18,570
4387331,2014/03/18,570
4460032,2014/03/18,1130
4550434,2014/03/18,1130
4637826,2014/03/18,590
4718957,2014/03/18,550
4807383,2014/03/18,1130
4807411,2014/03/18,1130
4807439,2014/03/18,590
4807466,2014/03/18,570
4807493,2014/03/18,550
4807518,2014/03/18,590
4807545,2014/03/18,550
4807573,2014/03/18,550
4807601,2014/03/18,590
4807629,2014/03/18,590
4807656,2014/03/18,1130
4807683,2014/03/18,550
4807708,2014/03/18,590
4896429,2014/03/18,550
4980463,2014/03/18,550
5068927,2014/03/18,590
5156034,2014/03/18,590
5241123,2014/03/18,1130
5330246,2014/03/18,480
5413045,2014/03/18,520
5584620,2014/03/18,480
5671114,2014/03/18,480
5741268,2014/03/18,520
5934137,2014/03/18,520
6110653,2014/03/18,1130
6192935,2014/03/18,920
6368695,2014/03/18,520
6538699,2014/03/18,480
6633530,2014/03/18,480
6721151,2014/03/18,520
6846984,2014/03/18,520
6847011,2014/03/18,1130
6939056,2014/03/18,480
7025556,2014/03/18,520
7113705,2014/03/18,480
7113734,2014/03/18,480
7180490,2014/03/18,520
7372817,2014/03/18,520
7626375,2014/03/18,480
7709068,2014/03/18,520
7772119,2014/03/18,480
7881245,2014/03/18,480
7961158,2014/03/18,520
8044120,2014/03/18,520
8044148,2014/03/18,1130
8125188,2014/03/18,480
8216683,2014/03/18,520
1861905,2014/03/18,750
7544522,2014/03/18,1130
1661525,2014/03/19,1130
1744555,2014/03/19,1130
1767574,2014/03/19,1130
1861905,2014/03/19,850
1946155,2014/03/19,850
2033940,2014/03/19,870
2146380,2014/03/19,490
2230557,2014/03/19,570
2394578,2014/03/19,570
2447101,2014/03/19,630
2531618,2014/03/19,450
2600483,2014/03/19,410
2669273,2014/03/19,920
2845988,2014/03/19,1130
2930683,2014/03/19,920
3013580,2014/03/19,440
3103890,2014/03/19,570
3351955,2014/03/19,500
3440196,2014/03/19,500
3509859,2014/03/19,1130
3597510,2014/03/19,570
3667349,2014/03/19,500
3741876,2014/03/19,460
3816165,2014/03/19,550
3841158,2014/03/19,570
3870910,2014/03/19,570
3929285,2014/03/19,1130
3929335,2014/03/19,590
4039509,2014/03/19,550
4301835,2014/03/19,570
4387331,2014/03/19,570
4460032,2014/03/19,1130
4637826,2014/03/19,590
4718957,2014/03/19,550
4807383,2014/03/19,1130
4807411,2014/03/19,1130
4807439,2014/03/19,590
4807466,2014/03/19,570
4807493,2014/03/19,550
4807518,2014/03/19,590
4807545,2014/03/19,550
4807573,2014/03/19,550
4807601,2014/03/19,590
4807629,2014/03/19,590
