3440207,2014/03/04,1130
3509871,2014/03/04,1130
3597522,2014/03/04,440
3667360,2014/03/04,920
3816177,2014/03/04,1130
3841170,2014/03/04,1130
3870921,2014/03/04,1130
3929297,2014/03/04,1130
3929323,2014/03/04,440
3929346,2014/03/04,920
4039521,2014/03/04,440
4211356,2014/03/04,1130
4301847,2014/03/04,1130
4387342,2014/03/04,1130
4460044,2014/03/04,1130
4550446,2014/03/04,920
4637837,2014/03/04,1130
4718969,2014/03/04,920
4807394,2014/03/04,1130
4807422,2014/03/04,1130
4807449,2014/03/04,470
4807477,2014/03/04,520
4807504,2014/03/04,480
4807528,2014/03/04,520
4807556,2014/03/04,480
4807584,2014/03/04,920
4807612,2014/03/04,1130
4807639,2014/03/04,1130
4807667,2014/03/04,1130
4807694,2014/03/04,480
4807718,2014/03/04,520
4896440,2014/03/04,480
4980474,2014/03/04,920
5068938,2014/03/04,1130
5156044,2014/03/04,1130
5241134,2014/03/04,1130
5330257,2014/03/04,480
5413055,2014/03/04,520
5584631,2014/03/04,480
5671125,2014/03/04,920
5741279,2014/03/04,1130
5934147,2014/03/04,1130
6110664,2014/03/04,1130
6192946,2014/03/04,480
6368705,2014/03/04,520
6538710,2014/03/04,480
6633541,2014/03/04,920
6721162,2014/03/04,1130
6846994,2014/03/04,1130
6847022,2014/03/04,1130
6939067,2014/03/04,480
7025566,2014/03/04,500
2749582,2014/03/04,1130
3741888,2014/03/04,440
831329,2014/03/06,1130
831357,2014/03/06,3160
872212,2014/03/06,940
980997,2014/03/06,970
1081804,2014/03/06,1130
1081832,2014/03/06,1130
1260987,2014/03/06,1130
1337587,2014/03/06,570
1424170,2014/03/06,720
1500429,2014/03/06,430
1581728,2014/03/06,1130
1661536,2014/03/06,1130
1744565,2014/03/06,1130
1767585,2014/03/06,1130
1861916,2014/03/06,450
1946165,2014/03/06,850
2033951,2014/03/06,440
2146363,2014/03/06,1130
2146391,2014/03/06,1130
2230567,2014/03/06,1130
2319764,2014/03/06,1130
2394589,2014/03/06,570
2447112,2014/03/06,470
2531630,2014/03/06,440
2600495,2014/03/06,1130
2669285,2014/03/06,1130
2749582,2014/03/06,1130
2846000,2014/03/06,1130
3013591,2014/03/06,470
3103902,2014/03/06,680
3191324,2014/03/06,1130
3351967,2014/03/06,1130
3440207,2014/03/06,1130
3509871,2014/03/06,1130
3597522,2014/03/06,480
3667360,2014/03/06,920
3741888,2014/03/06,480
3816177,2014/03/06,1130
3841170,2014/03/06,1130
3870921,2014/03/06,1130
3929297,2014/03/06,1130
3929346,2014/03/06,920
4039521,2014/03/06,480
4211356,2014/03/06,1130
4301847,2014/03/06,1130
4387342,2014/03/06,1130
4460044,2014/03/06,1130
4550446,2014/03/06,920
4637837,2014/03/06,1130
4718969,2014/03/06,920
4807394,2014/03/06,1130
4807422,2014/03/06,1130
4807449,2014/03/06,520
4807477,2014/03/06,520
4807504,2014/03/06,480
4807528,2014/03/06,500
4807556,2014/03/06,460
4807584,2014/03/06,920
4807612,2014/03/06,1130
4807639,2014/03/06,1130
4807667,2014/03/06,1130
4807694,2014/03/06,460
4807718,2014/03/06,500
4896440,2014/03/06,460
4980474,2014/03/06,920
5068938,2014/03/06,1130
5156044,2014/03/06,1130
5241134,2014/03/06,1130
5330257,2014/03/06,460
5413055,2014/03/06,500
5584631,2014/03/06,460
5671125,2014/03/06,920
5741279,2014/03/06,1130
5934147,2014/03/06,1130
6110664,2014/03/06,1130
6192946,2014/03/06,460
6368705,2014/03/06,500
6538710,2014/03/06,460
6633541,2014/03/06,920
6721162,2014/03/06,1130
6846994,2014/03/06,1130
6847022,2014/03/06,1130
6939067,2014/03/06,460
7025566,2014/03/06,500
7113718,2014/03/06,460
7113747,2014/03/06,920
951232,2014/03/06,940
1164462,2014/03/06,1130
3929323,2014/03/06,480
872212,2014/03/07,940
951232,2014/03/07,940
980997,2014/03/07,970
1081804,2014/03/07,1130
1081832,2014/03/07,1130
1164462,2014/03/07,1130
1260987,2014/03/07,1130
1337587,2014/03/07,570
1424170,2014/03/07,720
1500429,2014/03/07,430
1581728,2014/03/07,1130
1661536,2014/03/07,1130
1744565,2014/03/07,1130
1767585,2014/03/07,1130
1861916,2014/03/07,450
1946165,2014/03/07,850
2033951,2014/03/07,440
2146363,2014/03/07,1130
2146391,2014/03/07,1130
2230567,2014/03/07,1130
2319764,2014/03/07,1130
2394589,2014/03/07,570
2447112,2014/03/07,470
2531630,2014/03/07,440
2600495,2014/03/07,1130
2669285,2014/03/07,1130
2749582,2014/03/07,1130
2930695,2014/03/07,570
3013591,2014/03/07,470
3103902,2014/03/07,680
3191324,2014/03/07,1130
3351967,2014/03/07,1130
3440207,2014/03/07,1130
3509871,2014/03/07,1130
3597522,2014/03/07,480
3667360,2014/03/07,920
3741888,2014/03/07,480
3816177,2014/03/07,1130
3841170,2014/03/07,1130
3870921,2014/03/07,1130
3929297,2014/03/07,1130
3929323,2014/03/07,480
3929346,2014/03/07,920
4039521,2014/03/07,480
4211356,2014/03/07,1130
4301847,2014/03/07,1130
4387342,2014/03/07,1130
4460044,2014/03/07,1130
4550446,2014/03/07,920
4637837,2014/03/07,1130
4718969,2014/03/07,920
4807394,2014/03/07,1130
4807422,2014/03/07,1130
4807449,2014/03/07,520
4807477,2014/03/07,520
4807504,2014/03/07,480
4807528,2014/03/07,520
4807556,2014/03/07,460
4807584,2014/03/07,920
4807612,2014/03/07,1130
4807639,2014/03/07,1130
4807667,2014/03/07,1130
4807694,2014/03/07,460
4807718,2014/03/07,500
4896440,2014/03/07,460
4980474,2014/03/07,920
5068938,2014/03/07,1130
5156044,2014/03/07,1130
5241134,2014/03/07,1130
5413055,2014/03/07,500
5584631,2014/03/07,460
5671125,2014/03/07,920
5741279,2014/03/07,1130
5934147,2014/03/07,1130
6192946,2014/03/07,460
6368705,2014/03/07,500
6538710,2014/03/07,460
6633541,2014/03/07,920
6721162,2014/03/07,1130
6846994,2014/03/07,1130
6847022,2014/03/07,1130
6939067,2014/03/07,460
7025566,2014/03/07,500
7113718,2014/03/07,460
7113747,2014/03/07,920
7180503,2014/03/07,1130
2846000,2014/03/07,1130
5330257,2014/03/07,460
6110664,2014/03/07,1130
831357,2014/03/07,3160
980997,2014/03/08,970
1081804,2014/03/08,1130
1081832,2014/03/08,1130
1260987,2014/03/08,1130
1337587,2014/03/08,450
1581728,2014/03/08,1130
1661536,2014/03/08,1130
1744565,2014/03/08,1130
1767585,2014/03/08,1130
1861916,2014/03/08,450
1946165,2014/03/08,850
2033951,2014/03/08,440
2146363,2014/03/08,1130
2146391,2014/03/08,1130
2230567,2014/03/08,1130
2319764,2014/03/08,1130
2394589,2014/03/08,570
2447112,2014/03/08,470
2531630,2014/03/08,440
2669285,2014/03/08,1130
2749582,2014/03/08,1130
2846000,2014/03/08,1130
2930695,2014/03/08,570
3013591,2014/03/08,470
3191324,2014/03/08,1130
3351967,2014/03/08,1130
3440207,2014/03/08,1130
3509871,2014/03/08,1130
3597522,2014/03/08,480
3667360,2014/03/08,920
3741888,2014/03/08,480
3816177,2014/03/08,1130
3841170,2014/03/08,1130
3870921,2014/03/08,1130
3929297,2014/03/08,1130
3929323,2014/03/08,480
3929346,2014/03/08,920
4039521,2014/03/08,480
4211356,2014/03/08,1130
4301847,2014/03/08,1130
4387342,2014/03/08,1130
4460044,2014/03/08,1130
4550446,2014/03/08,920
4637837,2014/03/08,1130
4718969,2014/03/08,920
4807394,2014/03/08,1130
4807422,2014/03/08,1130
4807477,2014/03/08,520
4807504,2014/03/08,480
4807528,2014/03/08,520
4807556,2014/03/08,480
4807584,2014/03/08,920
4807612,2014/03/08,1130
4807639,2014/03/08,1130
4807667,2014/03/08,1130
4807694,2014/03/08,460
4807718,2014/03/08,500
4896440,2014/03/08,460
4980474,2014/03/08,920
5068938,2014/03/08,1130
5156044,2014/03/08,1130
5241134,2014/03/08,1130
5330257,2014/03/08,460
5413055,2014/03/08,500
5584631,2014/03/08,460
5671125,2014/03/08,920
5741279,2014/03/08,1130
5934147,2014/03/08,1130
6110664,2014/03/08,1130
6192946,2014/03/08,460
6368705,2014/03/08,500
6538710,2014/03/08,460
6633541,2014/03/08,920
6721162,2014/03/08,1130
6846994,2014/03/08,1130
6847022,2014/03/08,1130
6939067,2014/03/08,460
7025566,2014/03/08,500
7113718,2014/03/08,460
7113747,2014/03/08,920
7180503,2014/03/08,1130
7372829,2014/03/08,1130
872212,2014/03/08,1130
1164462,2014/03/08,1130
1424170,2014/03/08,720
1500429,2014/03/08,430
2600495,2014/03/08,1130
3103902,2014/03/08,680
4807449,2014/03/08,520
951232,2014/03/08,1130
980997,2014/03/09,1130
1081804,2014/03/09,1130
1081832,2014/03/09,1130
1164462,2014/03/09,1130
1260987,2014/03/09,1130
1337587,2014/03/09,450
1424170,2014/03/09,720
1500429,2014/03/09,430
1581728,2014/03/09,1130
1661536,2014/03/09,1130
1744565,2014/03/09,1130
1767585,2014/03/09,1130
1861916,2014/03/09,450
2033951,2014/03/09,440
2146363,2014/03/09,1130
2146391,2014/03/09,1130
2230567,2014/03/09,1130
2319764,2014/03/09,1130
2447112,2014/03/09,470
2531630,2014/03/09,440
2600495,2014/03/09,1130
2669285,2014/03/09,1130
2749582,2014/03/09,1130
2930695,2014/03/09,570
3103902,2014/03/09,680
3191324,2014/03/09,1130
3351967,2014/03/09,1130
3440207,2014/03/09,1130
3509871,2014/03/09,1130
3597522,2014/03/09,480
3741888,2014/03/09,480
3816177,2014/03/09,1130
3870921,2014/03/09,1130
3929323,2014/03/09,480
4039521,2014/03/09,480
4211356,2014/03/09,1130
4301847,2014/03/09,1130
4387342,2014/03/09,1130
4460044,2014/03/09,1130
4550446,2014/03/09,920
4637837,2014/03/09,1130
4718969,2014/03/09,920
4807394,2014/03/09,1130
4807422,2014/03/09,1130
4807449,2014/03/09,520
4807477,2014/03/09,520
4807504,2014/03/09,480
4807528,2014/03/09,520
4807556,2014/03/09,480
4807584,2014/03/09,920
4807639,2014/03/09,1130
4807667,2014/03/09,1130
4807694,2014/03/09,460
4807718,2014/03/09,500
4896440,2014/03/09,460
4980474,2014/03/09,920
5068938,2014/03/09,1130
5156044,2014/03/09,1130
5241134,2014/03/09,1130
5330257,2014/03/09,460
5413055,2014/03/09,500
5584631,2014/03/09,460
5671125,2014/03/09,920
5741279,2014/03/09,1130
5934147,2014/03/09,1130
6110664,2014/03/09,1130
6192946,2014/03/09,460
6368705,2014/03/09,500
6538710,2014/03/09,460
6633541,2014/03/09,920
6721162,2014/03/09,1130
6846994,2014/03/09,1130
6847022,2014/03/09,1130
6939067,2014/03/09,460
7113718,2014/03/09,460
7113747,2014/03/09,920
7180503,2014/03/09,1130
7372829,2014/03/09,1130
7544535,2014/03/09,1130
1946165,2014/03/09,850
2394589,2014/03/09,570
2846000,2014/03/09,1130
3013591,2014/03/09,470
3667360,2014/03/09,920
3929297,2014/03/09,1130
4807612,2014/03/09,1130
7025566,2014/03/09,500
980997,2014/03/10,1130
1081804,2014/03/10,1130
1081832,2014/03/10,1130
1164462,2014/03/10,1130
1260987,2014/03/10,1130
1337587,2014/03/10,720
1424170,2014/03/10,850
1500429,2014/03/10,430
1581728,2014/03/10,1130
1661536,2014/03/10,1130
1744565,2014/03/10,1130
1767585,2014/03/10,1130
1861916,2014/03/10,570
1946165,2014/03/10,850
2033951,2014/03/10,440
2146363,2014/03/10,1130
2146391,2014/03/10,1130
2230567,2014/03/10,1130
2319764,2014/03/10,1130
2394589,2014/03/10,570
2531630,2014/03/10,440
2600495,2014/03/10,1130
2749582,2014/03/10,1130
2846000,2014/03/10,1130
2930695,2014/03/10,570
3013591,2014/03/10,470
3103902,2014/03/10,680
3191324,2014/03/10,1130
3351967,2014/03/10,1130
3440207,2014/03/10,1130
3597522,2014/03/10,440
3667360,2014/03/10,920
3741888,2014/03/10,480
3816177,2014/03/10,1130
3841170,2014/03/10,1130
3870921,2014/03/10,1130
3929297,2014/03/10,1130
3929323,2014/03/10,480
3929346,2014/03/10,920
4039521,2014/03/10,480
4211356,2014/03/10,1130
4387342,2014/03/10,1130
4460044,2014/03/10,1130
4550446,2014/03/10,920
4807422,2014/03/10,1130
4807449,2014/03/10,520
4807477,2014/03/10,520
4807504,2014/03/10,480
4807528,2014/03/10,520
4807556,2014/03/10,480
4807584,2014/03/10,920
4807612,2014/03/10,1130
4807639,2014/03/10,1130
4807667,2014/03/10,1130
4807694,2014/03/10,460
4807718,2014/03/10,500
5068938,2014/03/10,1130
5156044,2014/03/10,1130
5241134,2014/03/10,1130
5330257,2014/03/10,460
5413055,2014/03/10,500
5584631,2014/03/10,460
5671125,2014/03/10,920
5741279,2014/03/10,1130
5934147,2014/03/10,1130
6110664,2014/03/10,1130
6192946,2014/03/10,460
6368705,2014/03/10,500
6538710,2014/03/10,460
6633541,2014/03/10,920
6721162,2014/03/10,1130
6846994,2014/03/10,1130
6847022,2014/03/10,1130
6939067,2014/03/10,460
7025566,2014/03/10,500
7113718,2014/03/10,460
7113747,2014/03/10,920
7372829,2014/03/10,1130
7544535,2014/03/10,1130
7626388,2014/03/10,460
2447112,2014/03/10,470
2669285,2014/03/10,1130
3509871,2014/03/10,1130
4301847,2014/03/10,1130
4637837,2014/03/10,1130
4807394,2014/03/10,1130
4896440,2014/03/10,460
4980474,2014/03/10,920
1081804,2014/03/11,1130
1081832,2014/03/11,1130
1164462,2014/03/11,1130
1260987,2014/03/11,1130
1337587,2014/03/11,1130
1424170,2014/03/11,850
1581728,2014/03/11,1130
1661536,2014/03/11,1130
1744565,2014/03/11,1130
1767585,2014/03/11,1130
1861916,2014/03/11,570
2146363,2014/03/11,1130
2146391,2014/03/11,1130
2230567,2014/03/11,1130
2319764,2014/03/11,1130
2394589,2014/03/11,570
2531630,2014/03/11,390
2600495,2014/03/11,1130
2669285,2014/03/11,1130
2930695,2014/03/11,570
3013591,2014/03/11,420
3103902,2014/03/11,680
3191324,2014/03/11,1130
3351967,2014/03/11,1130
3440207,2014/03/11,1130
3597522,2014/03/11,520
3667360,2014/03/11,920
3816177,2014/03/11,1130
3841170,2014/03/11,1130
3929297,2014/03/11,1130
3929346,2014/03/11,920
4039521,2014/03/11,530
4211356,2014/03/11,1130
4301847,2014/03/11,1130
4387342,2014/03/11,1130
4460044,2014/03/11,1130
4550446,2014/03/11,920
4637837,2014/03/11,1130
4718969,2014/03/11,920
4807394,2014/03/11,1130
4807449,2014/03/11,570
4807477,2014/03/11,570
4807504,2014/03/11,530
4807528,2014/03/11,570
4807556,2014/03/11,530
4807584,2014/03/11,920
4807612,2014/03/11,1130
4807639,2014/03/11,1130
4807667,2014/03/11,1130
4807694,2014/03/11,460
4807718,2014/03/11,500
4896440,2014/03/11,460
4980474,2014/03/11,920
5068938,2014/03/11,1130
5156044,2014/03/11,1130
5241134,2014/03/11,1130
5330257,2014/03/11,460
5413055,2014/03/11,500
5584631,2014/03/11,460
5671125,2014/03/11,920
5741279,2014/03/11,1130
5934147,2014/03/11,1130
6110664,2014/03/11,1130
6192946,2014/03/11,460
6368705,2014/03/11,500
6538710,2014/03/11,460
6633541,2014/03/11,920
6721162,2014/03/11,1130
6847022,2014/03/11,1130
6939067,2014/03/11,460
7025566,2014/03/11,500
7113718,2014/03/11,460
7113747,2014/03/11,920
7180503,2014/03/11,1130
7372829,2014/03/11,1130
7626388,2014/03/11,460
7709080,2014/03/11,500
1946165,2014/03/11,850
2447112,2014/03/11,530
2749582,2014/03/11,1130
2846000,2014/03/11,1130
3509871,2014/03/11,1130
3741888,2014/03/11,530
3929323,2014/03/11,530
4807422,2014/03/11,1130
6846994,2014/03/11,1130
7544535,2014/03/11,1130
1081832,2014/03/12,1130
1164462,2014/03/12,1130
1260987,2014/03/12,3160
1337587,2014/03/12,1130
1424170,2014/03/12,940
1500429,2014/03/12,870
1581728,2014/03/12,1130
1661536,2014/03/12,1130
1744565,2014/03/12,1130
1767585,2014/03/12,1130
1861916,2014/03/12,570
1946165,2014/03/12,850
2033951,2014/03/12,450
2146391,2014/03/12,1130
2230567,2014/03/12,1130
2319764,2014/03/12,1130
2394589,2014/03/12,570
2447112,2014/03/12,440
2531630,2014/03/12,410
2600495,2014/03/12,1130
2669285,2014/03/12,1130
2749582,2014/03/12,1130
2846000,2014/03/12,1130
2930695,2014/03/12,410
3013591,2014/03/12,440
3103902,2014/03/12,410
3191324,2014/03/12,1130
3351967,2014/03/12,1130
3440207,2014/03/12,1130
3509871,2014/03/12,1130
3597522,2014/03/12,500
3667360,2014/03/12,920
3741888,2014/03/12,500
3816177,2014/03/12,1130
3841170,2014/03/12,1130
3870921,2014/03/12,1130
3929297,2014/03/12,1130
3929323,2014/03/12,550
3929346,2014/03/12,920
4039521,2014/03/12,550
4211356,2014/03/12,1130
4301847,2014/03/12,1130
4387342,2014/03/12,1130
4460044,2014/03/12,1130
4550446,2014/03/12,920
4637837,2014/03/12,1130
4718969,2014/03/12,920
4807394,2014/03/12,1130
4807422,2014/03/12,1130
4807477,2014/03/12,570
4807504,2014/03/12,550
4807528,2014/03/12,590
4807556,2014/03/12,550
4807584,2014/03/12,920
4807612,2014/03/12,1130
4807639,2014/03/12,1130
4807667,2014/03/12,1130
4807694,2014/03/12,480
4807718,2014/03/12,520
4896440,2014/03/12,480
4980474,2014/03/12,920
5068938,2014/03/12,1130
5156044,2014/03/12,1130
5241134,2014/03/12,1130
5330257,2014/03/12,480
5413055,2014/03/12,520
5671125,2014/03/12,920
5741279,2014/03/12,1130
5934147,2014/03/12,1130
6110664,2014/03/12,1130
6192946,2014/03/12,480
6538710,2014/03/12,480
6633541,2014/03/12,920
6721162,2014/03/12,1130
6846994,2014/03/12,1130
6847022,2014/03/12,1130
6939067,2014/03/12,480
7025566,2014/03/12,520
7113718,2014/03/12,480
7113747,2014/03/12,920
7180503,2014/03/12,1130
7372829,2014/03/12,1130
7544535,2014/03/12,1130
7626388,2014/03/12,480
7709080,2014/03/12,520
7772132,2014/03/12,480
4807449,2014/03/12,590
5584631,2014/03/12,480
6368705,2014/03/12,520
1260987,2014/03/13,3160
1337587,2014/03/13,1130
1424170,2014/03/13,940
1500429,2014/03/13,970
1661536,2014/03/13,1130
1744565,2014/03/13,1130
1767585,2014/03/13,1130
1946165,2014/03/13,850
2033951,2014/03/13,450
2146363,2014/03/13,1130
2146391,2014/03/13,1130
2230567,2014/03/13,1130
2319764,2014/03/13,1130
2394589,2014/03/13,570
2447112,2014/03/13,720
2531630,2014/03/13,410
2600495,2014/03/13,1130
2669285,2014/03/13,1130
2749582,2014/03/13,1130
2846000,2014/03/13,1130
2930695,2014/03/13,410
3013591,2014/03/13,440
3103902,2014/03/13,410
3191324,2014/03/13,1130
3351967,2014/03/13,1130
3509871,2014/03/13,1130
3597522,2014/03/13,500
3667360,2014/03/13,920
3741888,2014/03/13,500
3841170,2014/03/13,1130
3870921,2014/03/13,1130
3929297,2014/03/13,1130
3929323,2014/03/13,550
3929346,2014/03/13,920
4039521,2014/03/13,550
4211356,2014/03/13,1130
4301847,2014/03/13,1130
4387342,2014/03/13,1130
4460044,2014/03/13,1130
4550446,2014/03/13,920
4637837,2014/03/13,1130
4718969,2014/03/13,920
4807394,2014/03/13,1130
4807422,2014/03/13,1130
4807477,2014/03/13,570
4807504,2014/03/13,550
4807528,2014/03/13,590
4807556,2014/03/13,550
4807584,2014/03/13,920
4807612,2014/03/13,1130
4807639,2014/03/13,1130
4807667,2014/03/13,1130
4807694,2014/03/13,550
4807718,2014/03/13,520
4896440,2014/03/13,480
4980474,2014/03/13,920
5068938,2014/03/13,1130
5156044,2014/03/13,1130
5330257,2014/03/13,480
5413055,2014/03/13,520
5584631,2014/03/13,480
5671125,2014/03/13,920
5741279,2014/03/13,1130
5934147,2014/03/13,1130
6110664,2014/03/13,1130
6192946,2014/03/13,480
6368705,2014/03/13,520
6538710,2014/03/13,480
6633541,2014/03/13,920
6721162,2014/03/13,1130
6846994,2014/03/13,1130
6847022,2014/03/13,1130
6939067,2014/03/13,480
7025566,2014/03/13,520
7113718,2014/03/13,480
7113747,2014/03/13,920
7180503,2014/03/13,1130
7372829,2014/03/13,1130
7544535,2014/03/13,1130
7626388,2014/03/13,480
7709080,2014/03/13,520
7881258,2014/03/13,920
1164462,2014/03/13,1130
1581728,2014/03/13,1130
1861916,2014/03/13,570
3440207,2014/03/13,1130
3816177,2014/03/13,1130
4807449,2014/03/13,590
5241134,2014/03/13,1130
1260987,2014/03/14,3160
1337587,2014/03/14,1130
1424170,2014/03/14,1130
1581728,2014/03/14,1130
1744565,2014/03/14,1130
1861916,2014/03/14,570
1946165,2014/03/14,850
2033951,2014/03/14,450
2146391,2014/03/14,1130
2230567,2014/03/14,1130
2319764,2014/03/14,1130
2394589,2014/03/14,570
2447112,2014/03/14,720
2531630,2014/03/14,410
2600495,2014/03/14,1130
2669285,2014/03/14,1130
2749582,2014/03/14,1130
2846000,2014/03/14,1130
2930695,2014/03/14,410
3013591,2014/03/14,440
3103902,2014/03/14,570
3191324,2014/03/14,1130
3351967,2014/03/14,1130
3440207,2014/03/14,1130
3509871,2014/03/14,1130
3597522,2014/03/14,500
3667360,2014/03/14,920
3741888,2014/03/14,500
3816177,2014/03/14,1130
3841170,2014/03/14,1130
3870921,2014/03/14,1130
3929297,2014/03/14,1130
3929323,2014/03/14,550
4039521,2014/03/14,550
4211356,2014/03/14,1130
4301847,2014/03/14,1130
4460044,2014/03/14,1130
4550446,2014/03/14,920
4637837,2014/03/14,1130
4718969,2014/03/14,920
4807394,2014/03/14,1130
4807422,2014/03/14,1130
4807449,2014/03/14,590
4807477,2014/03/14,570
4807504,2014/03/14,550
4807528,2014/03/14,590
4807556,2014/03/14,550
4807584,2014/03/14,920
4807612,2014/03/14,1130
4807639,2014/03/14,1130
4807694,2014/03/14,550
4807718,2014/03/14,590
4896440,2014/03/14,480
4980474,2014/03/14,920
5068938,2014/03/14,1130
5156044,2014/03/14,1130
5241134,2014/03/14,1130
5330257,2014/03/14,480
5413055,2014/03/14,520
5584631,2014/03/14,480
5671125,2014/03/14,920
5741279,2014/03/14,1130
5934147,2014/03/14,1130
6110664,2014/03/14,1130
6192946,2014/03/14,480
6368705,2014/03/14,520
6538710,2014/03/14,480
6633541,2014/03/14,920
6721162,2014/03/14,1130
6846994,2014/03/14,1130
6847022,2014/03/14,1130
6939067,2014/03/14,480
7025566,2014/03/14,520
7113718,2014/03/14,480
7113747,2014/03/14,920
7180503,2014/03/14,1130
7372829,2014/03/14,1130
7544535,2014/03/14,1130
7626388,2014/03/14,480
7709080,2014/03/14,520
7772132,2014/03/14,480
7881258,2014/03/14,920
7961171,2014/03/14,1130
1500429,2014/03/14,970
1767585,2014/03/14,1130
2146363,2014/03/14,1130
3929346,2014/03/14,920
4387342,2014/03/14,1130
1500429,2014/03/16,1130
1581728,2014/03/16,1130
1661536,2014/03/16,1130
1744565,2014/03/16,1130
1767585,2014/03/16,1130
1861916,2014/03/16,850
1946165,2014/03/16,880
2033951,2014/03/16,450
2146363,2014/03/16,1130
2146391,2014/03/16,1130
2230567,2014/03/16,1130
2319764,2014/03/16,1130
2447112,2014/03/16,720
2531630,2014/03/16,410
2600495,2014/03/16,1130
2669285,2014/03/16,1130
2846000,2014/03/16,1130
2930695,2014/03/16,410
3013591,2014/03/16,440
3191324,2014/03/16,1130
3351967,2014/03/16,1130
3440207,2014/03/16,1130
3509871,2014/03/16,1130
3597522,2014/03/16,500
