2600477,2014/03/11,680
2669267,2014/03/11,360
2930677,2014/03/11,1130
3103884,2014/03/11,570
3191306,2014/03/11,440
3351949,2014/03/11,480
3440190,2014/03/11,480
3597504,2014/03/11,570
3816159,2014/03/11,440
3841152,2014/03/11,680
3929279,2014/03/11,920
4039503,2014/03/11,440
4211338,2014/03/11,440
4301829,2014/03/11,480
4387325,2014/03/11,480
4460026,2014/03/11,920
4550428,2014/03/11,1130
4718951,2014/03/11,440
4807377,2014/03/11,440
4807433,2014/03/11,480
4807460,2014/03/11,480
4807487,2014/03/11,440
4807539,2014/03/11,440
4807567,2014/03/11,440
4807595,2014/03/11,480
4807623,2014/03/11,480
4807650,2014/03/11,430
4807677,2014/03/11,390
4896423,2014/03/11,390
4980457,2014/03/11,390
5068921,2014/03/11,430
5156028,2014/03/11,430
5241117,2014/03/11,430
5330240,2014/03/11,390
5584614,2014/03/11,390
5671108,2014/03/11,390
5741262,2014/03/11,430
5934131,2014/03/11,430
6110647,2014/03/11,430
6192929,2014/03/11,390
6538693,2014/03/11,390
6633524,2014/03/11,390
6721145,2014/03/11,430
6847005,2014/03/11,430
6939050,2014/03/11,390
7113700,2014/03/11,390
7113729,2014/03/11,390
7180485,2014/03/11,430
7372812,2014/03/11,430
7626370,2014/03/11,390
2749565,2014/03/11,780
2845982,2014/03/11,780
3509853,2014/03/11,570
3741870,2014/03/11,440
3929305,2014/03/11,680
4807405,2014/03/11,920
6846978,2014/03/11,430
7544517,2014/03/11,430
1164445,2014/03/12,570
1260969,2014/03/12,570
1337569,2014/03/12,630
1500411,2014/03/12,630
1581710,2014/03/12,380
1661518,2014/03/12,570
1744548,2014/03/12,570
1767567,2014/03/12,570
1861898,2014/03/12,570
2033933,2014/03/12,570
2146373,2014/03/12,630
2230550,2014/03/12,570
2319746,2014/03/12,380
2394571,2014/03/12,570
2531612,2014/03/12,570
2600477,2014/03/12,340
2669267,2014/03/12,380
2749565,2014/03/12,780
2845982,2014/03/12,780
2930677,2014/03/12,1130
3103884,2014/03/12,450
3191306,2014/03/12,680
3351949,2014/03/12,460
3440190,2014/03/12,460
3509853,2014/03/12,570
3597504,2014/03/12,570
3741870,2014/03/12,410
3816159,2014/03/12,460
3841152,2014/03/12,680
3870904,2014/03/12,680
3929279,2014/03/12,920
3929305,2014/03/12,680
4039503,2014/03/12,460
4211338,2014/03/12,460
4301829,2014/03/12,500
4387325,2014/03/12,500
4460026,2014/03/12,920
4550428,2014/03/12,1130
4718951,2014/03/12,460
4807377,2014/03/12,460
4807405,2014/03/12,920
4807460,2014/03/12,500
4807487,2014/03/12,460
4807539,2014/03/12,460
4807567,2014/03/12,460
4807595,2014/03/12,500
4807623,2014/03/12,500
4807650,2014/03/12,500
4807677,2014/03/12,400
4896423,2014/03/12,400
4980457,2014/03/12,400
5068921,2014/03/12,440
5156028,2014/03/12,440
5241117,2014/03/12,440
5330240,2014/03/12,400
5671108,2014/03/12,400
5741262,2014/03/12,440
5934131,2014/03/12,440
6110647,2014/03/12,440
6192929,2014/03/12,400
6538693,2014/03/12,400
6633524,2014/03/12,400
6721145,2014/03/12,440
6846978,2014/03/12,440
6847005,2014/03/12,440
6939050,2014/03/12,400
7113700,2014/03/12,400
7113729,2014/03/12,400
7180485,2014/03/12,440
7372812,2014/03/12,440
7544517,2014/03/12,440
7626370,2014/03/12,400
7772114,2014/03/12,400
4807433,2014/03/12,680
5584614,2014/03/12,400
1260969,2014/03/13,570
1337569,2014/03/13,630
1500411,2014/03/13,570
1661518,2014/03/13,570
1744548,2014/03/13,570
1767567,2014/03/13,570
2033933,2014/03/13,570
2146345,2014/03/13,570
2146373,2014/03/13,630
2230550,2014/03/13,570
2319746,2014/03/13,570
2394571,2014/03/13,570
2531612,2014/03/13,570
2600477,2014/03/13,340
2669267,2014/03/13,380
2749565,2014/03/13,780
2845982,2014/03/13,780
2930677,2014/03/13,1130
3103884,2014/03/13,450
3191306,2014/03/13,680
3351949,2014/03/13,460
3509853,2014/03/13,570
3597504,2014/03/13,570
3741870,2014/03/13,410
3841152,2014/03/13,680
3870904,2014/03/13,680
3929279,2014/03/13,920
3929305,2014/03/13,680
4039503,2014/03/13,460
4211338,2014/03/13,460
4301829,2014/03/13,500
4387325,2014/03/13,500
4460026,2014/03/13,920
4550428,2014/03/13,920
4718951,2014/03/13,460
4807377,2014/03/13,460
4807405,2014/03/13,920
4807460,2014/03/13,500
4807487,2014/03/13,460
4807539,2014/03/13,460
4807567,2014/03/13,460
4807595,2014/03/13,500
4807623,2014/03/13,500
4807650,2014/03/13,500
4807677,2014/03/13,460
4896423,2014/03/13,400
4980457,2014/03/13,400
5068921,2014/03/13,440
5156028,2014/03/13,440
5330240,2014/03/13,400
5584614,2014/03/13,400
5671108,2014/03/13,400
5741262,2014/03/13,440
5934131,2014/03/13,440
6110647,2014/03/13,440
6192929,2014/03/13,400
6538693,2014/03/13,400
6633524,2014/03/13,400
6721145,2014/03/13,440
6846978,2014/03/13,440
6847005,2014/03/13,440
6939050,2014/03/13,400
7113700,2014/03/13,400
7113729,2014/03/13,400
7180485,2014/03/13,440
7372812,2014/03/13,440
7544517,2014/03/13,440
7626370,2014/03/13,400
7881240,2014/03/13,400
1581710,2014/03/13,570
1861898,2014/03/13,570
3440190,2014/03/13,460
3816159,2014/03/13,410
4807433,2014/03/13,680
5241117,2014/03/13,440
1337569,2014/03/14,630
1581710,2014/03/14,570
1744548,2014/03/14,570
1861898,2014/03/14,570
2033933,2014/03/14,570
2146373,2014/03/14,630
2230550,2014/03/14,570
2319746,2014/03/14,570
2394571,2014/03/14,570
2531612,2014/03/14,570
2600477,2014/03/14,570
2669267,2014/03/14,380
2749565,2014/03/14,780
2845982,2014/03/14,780
2930677,2014/03/14,1130
3103884,2014/03/14,450
3191306,2014/03/14,680
3351949,2014/03/14,380
3440190,2014/03/14,460
3509853,2014/03/14,570
3597504,2014/03/14,570
3741870,2014/03/14,410
3816159,2014/03/14,410
3841152,2014/03/14,680
3870904,2014/03/14,680
3929279,2014/03/14,920
3929305,2014/03/14,680
4039503,2014/03/14,460
4211338,2014/03/14,460
4301829,2014/03/14,500
4460026,2014/03/14,920
4550428,2014/03/14,920
4718951,2014/03/14,460
4807377,2014/03/14,460
4807405,2014/03/14,920
4807433,2014/03/14,680
4807460,2014/03/14,500
4807487,2014/03/14,460
4807539,2014/03/14,460
4807567,2014/03/14,460
4807595,2014/03/14,500
4807623,2014/03/14,500
4807677,2014/03/14,460
4896423,2014/03/14,400
4980457,2014/03/14,400
5068921,2014/03/14,440
5156028,2014/03/14,440
5241117,2014/03/14,440
5330240,2014/03/14,400
5584614,2014/03/14,400
5671108,2014/03/14,400
5741262,2014/03/14,440
5934131,2014/03/14,440
6110647,2014/03/14,440
6192929,2014/03/14,400
6538693,2014/03/14,400
6633524,2014/03/14,400
6721145,2014/03/14,440
6846978,2014/03/14,440
6847005,2014/03/14,440
6939050,2014/03/14,400
7113700,2014/03/14,400
7113729,2014/03/14,400
7180485,2014/03/14,440
7372812,2014/03/14,440
7544517,2014/03/14,440
7626370,2014/03/14,400
7772114,2014/03/14,400
7881240,2014/03/14,400
7961153,2014/03/14,440
1500411,2014/03/14,630
1767567,2014/03/14,570
2146345,2014/03/14,570
4387325,2014/03/14,500
1500411,2014/03/16,630
1581710,2014/03/16,570
1661518,2014/03/16,570
1744548,2014/03/16,570
1767567,2014/03/16,570
1861898,2014/03/16,570
2033933,2014/03/16,570
2146345,2014/03/16,570
2146373,2014/03/16,630
2230550,2014/03/16,570
2319746,2014/03/16,570
2531612,2014/03/16,570
2600477,2014/03/16,570
2669267,2014/03/16,380
2845982,2014/03/16,780
2930677,2014/03/16,920
3191306,2014/03/16,680
3351949,2014/03/16,450
3440190,2014/03/16,380
3509853,2014/03/16,570
3597504,2014/03/16,570
3741870,2014/03/16,410
3816159,2014/03/16,410
3870904,2014/03/16,680
3929279,2014/03/16,780
4039503,2014/03/16,460
4211338,2014/03/16,460
4301829,2014/03/16,500
4387325,2014/03/16,500
4718951,2014/03/16,460
4807377,2014/03/16,460
4807405,2014/03/16,920
4807433,2014/03/16,680
4807460,2014/03/16,500
4807539,2014/03/16,460
4807567,2014/03/16,460
4807595,2014/03/16,500
4807623,2014/03/16,500
4807650,2014/03/16,500
4807677,2014/03/16,460
4896423,2014/03/16,460
4980457,2014/03/16,460
5068921,2014/03/16,440
5156028,2014/03/16,440
5241117,2014/03/16,440
5330240,2014/03/16,400
5584614,2014/03/16,400
5671108,2014/03/16,400
5741262,2014/03/16,440
5934131,2014/03/16,440
6110647,2014/03/16,440
6192929,2014/03/16,400
6538693,2014/03/16,400
6633524,2014/03/16,400
6721145,2014/03/16,440
6846978,2014/03/16,440
6847005,2014/03/16,440
6939050,2014/03/16,680
7113700,2014/03/16,400
7113729,2014/03/16,400
7180485,2014/03/16,440
7372812,2014/03/16,440
7544517,2014/03/16,440
7626370,2014/03/16,400
7772114,2014/03/16,400
7881240,2014/03/16,400
7961153,2014/03/16,440
8044115,2014/03/16,440
8044143,2014/03/16,440
2749565,2014/03/16,780
3103884,2014/03/16,450
3841152,2014/03/16,680
4460026,2014/03/16,920
4550428,2014/03/16,920
4807487,2014/03/16,460
1581710,2014/03/17,570
1744548,2014/03/17,570
1767567,2014/03/17,570
2033933,2014/03/17,570
2146345,2014/03/17,570
2146373,2014/03/17,630
2230550,2014/03/17,570
2394571,2014/03/17,570
2531612,2014/03/17,570
2600477,2014/03/17,570
2669267,2014/03/17,380
2749565,2014/03/17,780
2845982,2014/03/17,780
2930677,2014/03/17,920
3103884,2014/03/17,450
3191306,2014/03/17,680
3509853,2014/03/17,570
3597504,2014/03/17,570
3741870,2014/03/17,680
3816159,2014/03/17,410
3841152,2014/03/17,680
3870904,2014/03/17,680
3929279,2014/03/17,780
3929305,2014/03/17,680
4039503,2014/03/17,460
4211338,2014/03/17,460
4301829,2014/03/17,500
4387325,2014/03/17,500
4460026,2014/03/17,920
4550428,2014/03/17,920
4718951,2014/03/17,460
4807377,2014/03/17,460
4807433,2014/03/17,680
4807460,2014/03/17,500
4807487,2014/03/17,460
4807539,2014/03/17,460
4807567,2014/03/17,460
4807595,2014/03/17,500
4807623,2014/03/17,500
4807650,2014/03/17,500
4807677,2014/03/17,460
4896423,2014/03/17,460
4980457,2014/03/17,460
5068921,2014/03/17,500
5156028,2014/03/17,440
5241117,2014/03/17,440
5330240,2014/03/17,400
5584614,2014/03/17,400
5671108,2014/03/17,400
5741262,2014/03/17,440
5934131,2014/03/17,440
6110647,2014/03/17,440
6192929,2014/03/17,400
6538693,2014/03/17,400
6633524,2014/03/17,400
6721145,2014/03/17,440
6847005,2014/03/17,440
6939050,2014/03/17,680
7113700,2014/03/17,400
7113729,2014/03/17,400
7372812,2014/03/17,440
7544517,2014/03/17,440
7626370,2014/03/17,400
7772114,2014/03/17,400
7961153,2014/03/17,440
8044115,2014/03/17,440
8044143,2014/03/17,440
8125183,2014/03/17,400
1661518,2014/03/17,570
1861898,2014/03/17,570
3351949,2014/03/17,450
3440190,2014/03/17,380
4807405,2014/03/17,920
6846978,2014/03/17,440
7180485,2014/03/17,440
7881240,2014/03/17,400
1581710,2014/03/18,3160
1661518,2014/03/18,570
1744548,2014/03/18,570
1767567,2014/03/18,570
2033933,2014/03/18,570
2146345,2014/03/18,570
2146373,2014/03/18,630
2230550,2014/03/18,570
2319746,2014/03/18,570
2394571,2014/03/18,570
2600477,2014/03/18,570
2669267,2014/03/18,380
2749565,2014/03/18,780
2845982,2014/03/18,780
2930677,2014/03/18,920
3103884,2014/03/18,450
3191306,2014/03/18,680
3351949,2014/03/18,450
3440190,2014/03/18,420
3509853,2014/03/18,570
3597504,2014/03/18,570
3741870,2014/03/18,680
3816159,2014/03/18,460
3841152,2014/03/18,680
3870904,2014/03/18,680
3929279,2014/03/18,780
3929305,2014/03/18,680
4039503,2014/03/18,460
4211338,2014/03/18,460
4301829,2014/03/18,500
4387325,2014/03/18,500
4460026,2014/03/18,920
4550428,2014/03/18,920
4718951,2014/03/18,460
4807377,2014/03/18,460
4807405,2014/03/18,920
4807433,2014/03/18,680
4807460,2014/03/18,500
4807487,2014/03/18,460
4807539,2014/03/18,460
4807567,2014/03/18,460
4807595,2014/03/18,500
4807623,2014/03/18,500
4807650,2014/03/18,500
4807677,2014/03/18,460
4896423,2014/03/18,460
4980457,2014/03/18,460
5068921,2014/03/18,500
5156028,2014/03/18,500
5241117,2014/03/18,440
5330240,2014/03/18,400
5584614,2014/03/18,400
5671108,2014/03/18,400
5741262,2014/03/18,440
5934131,2014/03/18,440
6110647,2014/03/18,440
6192929,2014/03/18,400
6538693,2014/03/18,400
6633524,2014/03/18,400
6721145,2014/03/18,440
6846978,2014/03/18,440
6847005,2014/03/18,440
6939050,2014/03/18,680
7113700,2014/03/18,400
7113729,2014/03/18,400
7180485,2014/03/18,440
7372812,2014/03/18,440
7626370,2014/03/18,400
7772114,2014/03/18,400
7881240,2014/03/18,400
7961153,2014/03/18,440
8044115,2014/03/18,440
8044143,2014/03/18,440
8125183,2014/03/18,400
1861898,2014/03/18,570
7544517,2014/03/18,440
1744548,2014/03/19,630
1767567,2014/03/19,570
1861898,2014/03/19,570
2033933,2014/03/19,570
2146373,2014/03/19,570
2230550,2014/03/19,570
2394571,2014/03/19,630
2531612,2014/03/19,570
2600477,2014/03/19,570
2669267,2014/03/19,570
2845982,2014/03/19,780
2930677,2014/03/19,920
3103884,2014/03/19,450
3351949,2014/03/19,450
3440190,2014/03/19,420
3509853,2014/03/19,570
3597504,2014/03/19,570
3741870,2014/03/19,680
3816159,2014/03/19,460
3841152,2014/03/19,680
3870904,2014/03/19,680
3929279,2014/03/19,780
4039503,2014/03/19,460
4301829,2014/03/19,500
4387325,2014/03/19,500
4460026,2014/03/19,920
4718951,2014/03/19,460
4807377,2014/03/19,460
4807405,2014/03/19,920
4807433,2014/03/19,500
4807460,2014/03/19,500
4807487,2014/03/19,460
4807539,2014/03/19,460
4807567,2014/03/19,460
4807595,2014/03/19,500
4807623,2014/03/19,500
4807650,2014/03/19,500
4807677,2014/03/19,460
4980457,2014/03/19,460
5068921,2014/03/19,500
5156028,2014/03/19,500
5241117,2014/03/19,500
5330240,2014/03/19,400
5584614,2014/03/19,400
5671108,2014/03/19,400
5741262,2014/03/19,440
5934131,2014/03/19,440
6110647,2014/03/19,440
6192929,2014/03/19,400
6538693,2014/03/19,400
6633524,2014/03/19,400
6721145,2014/03/19,440
6846978,2014/03/19,440
6847005,2014/03/19,440
6939050,2014/03/19,680
7113700,2014/03/19,400
7113729,2014/03/19,400
7180485,2014/03/19,440
7372812,2014/03/19,440
7544517,2014/03/19,440
7626370,2014/03/19,400
7772114,2014/03/19,400
7881240,2014/03/19,400
7961153,2014/03/19,440
8044115,2014/03/19,440
8044143,2014/03/19,440
8125183,2014/03/19,400
8296044,2014/03/19,400
2749565,2014/03/19,780
3191306,2014/03/19,680
3929305,2014/03/19,680
4211338,2014/03/19,460
4550428,2014/03/19,920
4896423,2014/03/19,460
1767567,2014/03/20,730
2033933,2014/03/20,570
2146373,2014/03/20,630
2230550,2014/03/20,570
2319746,2014/03/20,570
2394571,2014/03/20,570
2531612,2014/03/20,570
2600477,2014/03/20,570
2669267,2014/03/20,570
2749565,2014/03/20,780
2930677,2014/03/20,920
3103884,2014/03/20,450
3191306,2014/03/20,680
3440190,2014/03/20,420
3597504,2014/03/20,570
3741870,2014/03/20,680
3816159,2014/03/20,380
3841152,2014/03/20,680
3870904,2014/03/20,680
3929305,2014/03/20,680
4039503,2014/03/20,460
4387325,2014/03/20,500
4460026,2014/03/20,920
4718951,2014/03/20,460
4807377,2014/03/20,460
4807405,2014/03/20,920
4807433,2014/03/20,680
4807460,2014/03/20,500
4807487,2014/03/20,460
4807539,2014/03/20,460
4807567,2014/03/20,460
4807595,2014/03/20,500
4807623,2014/03/20,500
4807650,2014/03/20,500
4807677,2014/03/20,460
4896423,2014/03/20,460
4980457,2014/03/20,460
5068921,2014/03/20,500
5330240,2014/03/20,450
5584614,2014/03/20,400
5671108,2014/03/20,400
5741262,2014/03/20,440
5934131,2014/03/20,440
6110647,2014/03/20,440
6192929,2014/03/20,400
6538693,2014/03/20,400
6633524,2014/03/20,400
6721145,2014/03/20,440
6846978,2014/03/20,440
6847005,2014/03/20,440
6939050,2014/03/20,680
7113700,2014/03/20,400
7113729,2014/03/20,400
7180485,2014/03/20,440
7544517,2014/03/20,440
7626370,2014/03/20,400
7772114,2014/03/20,400
7881240,2014/03/20,400
7961153,2014/03/20,440
8044115,2014/03/20,440
8044143,2014/03/20,440
8125183,2014/03/20,400
8296044,2014/03/20,400
8384089,2014/03/20,400
1861898,2014/03/20,570
2146345,2014/03/20,570
3509853,2014/03/20,570
4211338,2014/03/20,460
4301829,2014/03/20,500
4550428,2014/03/20,920
5156028,2014/03/20,500
5241117,2014/03/20,500
7372812,2014/03/20,440
2845982,2014/03/20,780
3351949,2014/03/20,450
3929279,2014/03/20,780
1861898,2014/03/21,1100
2033933,2014/03/21,630
2146373,2014/03/21,550
2230550,2014/03/21,550
2319746,2014/03/21,550
2394571,2014/03/21,550
2531612,2014/03/21,550
2600477,2014/03/21,550
2845982,2014/03/21,760
2930677,2014/03/21,890
3103884,2014/03/21,440
3191306,2014/03/21,660
3351949,2014/03/21,440
3440190,2014/03/21,550
3509853,2014/03/21,550
3597504,2014/03/21,550
3741870,2014/03/21,660
3816159,2014/03/21,370
3841152,2014/03/21,660
3870904,2014/03/21,660
3929279,2014/03/21,760
3929305,2014/03/21,660
4039503,2014/03/21,450
4211338,2014/03/21,450
4301829,2014/03/21,490
4387325,2014/03/21,490
4460026,2014/03/21,890
4550428,2014/03/21,890
4718951,2014/03/21,450
4807377,2014/03/21,450
4807405,2014/03/21,890
4807433,2014/03/21,660
4807460,2014/03/21,490
4807487,2014/03/21,450
4807539,2014/03/21,450
4807567,2014/03/21,450
4807595,2014/03/21,490
4807623,2014/03/21,490
4807650,2014/03/21,490
4807677,2014/03/21,450
4896423,2014/03/21,450
4980457,2014/03/21,450
5068921,2014/03/21,490
5156028,2014/03/21,490
5330240,2014/03/21,440
5671108,2014/03/21,390
5741262,2014/03/21,430
5934131,2014/03/21,430
6110647,2014/03/21,430
6192929,2014/03/21,390
6538693,2014/03/21,390
6633524,2014/03/21,390
6721145,2014/03/21,430
6846978,2014/03/21,430
6847005,2014/03/21,430
6939050,2014/03/21,660
7113700,2014/03/21,390
7113729,2014/03/21,390
7180485,2014/03/21,430
7372812,2014/03/21,430
7544517,2014/03/21,430
7626370,2014/03/21,390
7772114,2014/03/21,390
7881240,2014/03/21,390
7961153,2014/03/21,430
8044115,2014/03/21,430
8044143,2014/03/21,430
8125183,2014/03/21,390
8296044,2014/03/21,390
8384089,2014/03/21,390
8554662,2014/03/21,430
2146345,2014/03/21,550
2669267,2014/03/21,550
2749565,2014/03/21,760
5241117,2014/03/21,490
5584614,2014/03/21,390
2033933,2014/03/22,630
2146345,2014/03/22,570
2146373,2014/03/22,570
2230550,2014/03/22,570
2319746,2014/03/22,570
2600477,2014/03/22,570
2749565,2014/03/22,780
2845982,2014/03/22,780
2930677,2014/03/22,920
3103884,2014/03/22,450
3191306,2014/03/22,680
3351949,2014/03/22,450
3440190,2014/03/22,570
3509853,2014/03/22,570
3597504,2014/03/22,570
3741870,2014/03/22,680
3816159,2014/03/22,380
3929279,2014/03/22,780
4039503,2014/03/22,460
4301829,2014/03/22,500
4387325,2014/03/22,500
4460026,2014/03/22,920
4718951,2014/03/22,460
4807377,2014/03/22,460
4807405,2014/03/22,920
4807460,2014/03/22,500
4807487,2014/03/22,460
4807539,2014/03/22,460
4807567,2014/03/22,460
4807595,2014/03/22,500
4807650,2014/03/22,500
4896423,2014/03/22,460
4980457,2014/03/22,460
5068921,2014/03/22,500
5156028,2014/03/22,500
5241117,2014/03/22,500
5584614,2014/03/22,460
5741262,2014/03/22,440
5934131,2014/03/22,440
6110647,2014/03/22,440
6192929,2014/03/22,400
6633524,2014/03/22,400
6721145,2014/03/22,440
6846978,2014/03/22,440
6847005,2014/03/22,440
6939050,2014/03/22,680
7113700,2014/03/22,400
7113729,2014/03/22,400
7180485,2014/03/22,440
7372812,2014/03/22,440
7544517,2014/03/22,440
7626370,2014/03/22,400
7772114,2014/03/22,400
7881240,2014/03/22,400
7961153,2014/03/22,440
8044115,2014/03/22,440
8044143,2014/03/22,440
8125183,2014/03/22,400
8296044,2014/03/22,400
8384089,2014/03/22,400
8554662,2014/03/22,440
8636049,2014/03/22,440
2531612,2014/03/22,570
2669267,2014/03/22,570
3841152,2014/03/22,680
3870904,2014/03/22,680
4211338,2014/03/22,460
4550428,2014/03/22,920
4807623,2014/03/22,500
4807677,2014/03/22,460
5330240,2014/03/22,450
5671108,2014/03/22,400
6538693,2014/03/22,400
2033933,2014/03/23,670
2146345,2014/03/23,630
2319746,2014/03/23,570
2531612,2014/03/23,570
2600477,2014/03/23,570
2669267,2014/03/23,570
2749565,2014/03/23,780
2845982,2014/03/23,780
2930677,2014/03/23,920
3103884,2014/03/23,450
3191306,2014/03/23,680
3351949,2014/03/23,450
3440190,2014/03/23,570
3509853,2014/03/23,570
3597504,2014/03/23,570
3741870,2014/03/23,680
3841152,2014/03/23,680
3870904,2014/03/23,680
3929279,2014/03/23,780
4039503,2014/03/23,460
4211338,2014/03/23,460
4301829,2014/03/23,500
4460026,2014/03/23,920
4550428,2014/03/23,920
4807405,2014/03/23,920
4807487,2014/03/23,460
4807539,2014/03/23,460
4807595,2014/03/23,500
4807623,2014/03/23,500
4807650,2014/03/23,500
4807677,2014/03/23,460
4980457,2014/03/23,460
5068921,2014/03/23,500
5156028,2014/03/23,500
5241117,2014/03/23,500
5584614,2014/03/23,460
5671108,2014/03/23,460
5934131,2014/03/23,440
6110647,2014/03/23,440
6192929,2014/03/23,400
6538693,2014/03/23,400
6633524,2014/03/23,400
6721145,2014/03/23,440
6846978,2014/03/23,440
6847005,2014/03/23,440
6939050,2014/03/23,680
7113700,2014/03/23,400
7113729,2014/03/23,400
7180485,2014/03/23,440
7372812,2014/03/23,440
7544517,2014/03/23,440
7626370,2014/03/23,400
7772114,2014/03/23,400
7881240,2014/03/23,400
7961153,2014/03/23,440
8044115,2014/03/23,440
8125183,2014/03/23,400
8296044,2014/03/23,400
8384089,2014/03/23,400
8554662,2014/03/23,440
8636049,2014/03/23,440
8709542,2014/03/23,440
2394571,2014/03/23,570
3816159,2014/03/23,380
3929305,2014/03/23,680
4387325,2014/03/23,500
4807377,2014/03/23,460
4807460,2014/03/23,500
4807567,2014/03/23,460
4896423,2014/03/23,460
