9217403,2014/04/20,380
9280680,2014/04/20,1130
9278403,2014/04/20,1130
9278432,2014/04/20,1130
9280765,2014/04/20,380
9322143,2014/04/20,1130
9351853,2014/04/20,380
9439597,2014/04/20,920
9439626,2014/04/20,1130
9439654,2014/04/20,1130
9439683,2014/04/20,1130
9492482,2014/04/20,380
9548711,2014/04/20,1130
9590009,2014/04/20,380
9680653,2014/04/20,920
9680681,2014/04/20,1130
9771638,2014/04/20,1130
9771667,2014/04/20,1130
5241136,2014/04/20,1130
4211358,2014/04/21,1130
4301849,2014/04/21,1130
4387344,2014/04/21,1130
4460046,2014/04/21,1130
4550448,2014/04/21,920
4637839,2014/04/21,1130
4718971,2014/04/21,1130
4807396,2014/04/21,1130
4807424,2014/04/21,1130
4807506,2014/04/21,780
4807530,2014/04/21,920
4807558,2014/04/21,570
4807614,2014/04/21,920
4807669,2014/04/21,1130
4807696,2014/04/21,570
5156046,2014/04/21,1130
5413057,2014/04/21,780
5584633,2014/04/21,570
5671127,2014/04/21,380
6110666,2014/04/21,1130
6368707,2014/04/21,780
6633543,2014/04/21,380
6721164,2014/04/21,1130
6846996,2014/04/21,1130
6847024,2014/04/21,1130
6939069,2014/04/21,380
7025568,2014/04/21,450
7113720,2014/04/21,780
7113749,2014/04/21,920
7180505,2014/04/21,920
7372831,2014/04/21,920
7544537,2014/04/21,1130
7626390,2014/04/21,380
7772134,2014/04/21,380
8044134,2014/04/21,1130
8044164,2014/04/21,1130
8125203,2014/04/21,380
8216697,2014/04/21,450
8384109,2014/04/21,920
8554682,2014/04/21,1130
8636068,2014/04/21,1130
8709562,2014/04/21,1130
8869626,2014/04/21,450
8869655,2014/04/21,380
9017453,2014/04/21,1130
9017481,2014/04/21,1130
9069757,2014/04/21,1130
9138442,2014/04/21,380
9217374,2014/04/21,380
9217403,2014/04/21,380
9280680,2014/04/21,1130
9278403,2014/04/21,1130
9278432,2014/04/21,1130
9280765,2014/04/21,380
9322143,2014/04/21,1130
9351853,2014/04/21,380
9439597,2014/04/21,920
9439626,2014/04/21,1130
9439654,2014/04/21,1130
9439683,2014/04/21,1130
9492482,2014/04/21,380
9548711,2014/04/21,1130
9590009,2014/04/21,380
9680653,2014/04/21,920
9680681,2014/04/21,1130
9771638,2014/04/21,1130
9771667,2014/04/21,1130
4807586,2014/04/21,570
4807641,2014/04/21,920
4807720,2014/04/21,780
4896442,2014/04/21,570
5068940,2014/04/21,1130
5241136,2014/04/21,1130
5330259,2014/04/21,570
5741281,2014/04/21,1130
6192948,2014/04/21,380
7709082,2014/04/21,450
8296065,2014/04/21,380
8772854,2014/04/21,380
8948805,2014/04/21,920
9166750,2014/04/21,450
9847772,2014/04/21,460
4301849,2014/04/23,1130
4387344,2014/04/23,1130
4460046,2014/04/23,3160
4550448,2014/04/23,1020
4718971,2014/04/23,1130
4807396,2014/04/23,1130
4807424,2014/04/23,1130
4807506,2014/04/23,780
4807530,2014/04/23,920
4807558,2014/04/23,570
4807586,2014/04/23,570
4807614,2014/04/23,920
4807641,2014/04/23,920
4807669,2014/04/23,1130
4807696,2014/04/23,570
4807720,2014/04/23,780
4896442,2014/04/23,570
4980476,2014/04/23,780
5068940,2014/04/23,1130
5156046,2014/04/23,1130
5241136,2014/04/23,1130
5330259,2014/04/23,570
5413057,2014/04/23,780
5584633,2014/04/23,570
5671127,2014/04/23,430
5741281,2014/04/23,1130
5934149,2014/04/23,1130
6110666,2014/04/23,1130
6192948,2014/04/23,430
6368707,2014/04/23,780
6538712,2014/04/23,430
6633543,2014/04/23,340
6721164,2014/04/23,1130
6846996,2014/04/23,1130
6847024,2014/04/23,1130
6939069,2014/04/23,340
7025568,2014/04/23,450
7113720,2014/04/23,780
7113749,2014/04/23,920
7180505,2014/04/23,920
7372831,2014/04/23,920
7544537,2014/04/23,1130
7626390,2014/04/23,340
7709082,2014/04/23,450
7772134,2014/04/23,340
7881260,2014/04/23,920
7961173,2014/04/23,1130
8044134,2014/04/23,1130
8125203,2014/04/23,340
8216697,2014/04/23,450
8296065,2014/04/23,340
8384109,2014/04/23,920
8554682,2014/04/23,1130
8636068,2014/04/23,1130
8709562,2014/04/23,1130
8772854,2014/04/23,430
8869626,2014/04/23,550
8869655,2014/04/23,430
8948805,2014/04/23,920
9017453,2014/04/23,1130
9017481,2014/04/23,1130
9069757,2014/04/23,1130
9138442,2014/04/23,430
9166750,2014/04/23,550
9217374,2014/04/23,430
9217403,2014/04/23,430
9280680,2014/04/23,1130
9278403,2014/04/23,1130
9278432,2014/04/23,1130
9280765,2014/04/23,430
9322143,2014/04/23,1130
9439597,2014/04/23,920
9439626,2014/04/23,1130
9439654,2014/04/23,1130
9439683,2014/04/23,1130
9492482,2014/04/23,430
9548711,2014/04/23,1130
9590009,2014/04/23,430
9680653,2014/04/23,920
9680681,2014/04/23,1130
9771638,2014/04/23,1130
9771667,2014/04/23,1130
9847772,2014/04/23,430
9941663,2014/04/23,1130
9941692,2014/04/23,430
4637839,2014/04/23,1130
8044164,2014/04/23,1130
9351853,2014/04/23,430
4387344,2014/04/24,1130
4460046,2014/04/24,1130
4550448,2014/04/24,1020
4637839,2014/04/24,1130
4718971,2014/04/24,1130
4807396,2014/04/24,1130
4807424,2014/04/24,1130
4807506,2014/04/24,780
4807530,2014/04/24,920
4807558,2014/04/24,400
4807586,2014/04/24,570
4807614,2014/04/24,920
4807641,2014/04/24,920
4807669,2014/04/24,1130
4807696,2014/04/24,570
4807720,2014/04/24,780
4896442,2014/04/24,570
4980476,2014/04/24,780
5068940,2014/04/24,1130
5156046,2014/04/24,1130
5241136,2014/04/24,1130
5330259,2014/04/24,570
5413057,2014/04/24,780
5584633,2014/04/24,570
5671127,2014/04/24,430
5741281,2014/04/24,1130
5934149,2014/04/24,1130
6110666,2014/04/24,1130
6192948,2014/04/24,430
6368707,2014/04/24,780
6538712,2014/04/24,430
6633543,2014/04/24,430
6721164,2014/04/24,1130
6846996,2014/04/24,1130
6847024,2014/04/24,1130
6939069,2014/04/24,340
7025568,2014/04/24,450
7113720,2014/04/24,780
7113749,2014/04/24,920
7180505,2014/04/24,920
7372831,2014/04/24,920
7544537,2014/04/24,1130
7626390,2014/04/24,340
7709082,2014/04/24,450
7772134,2014/04/24,340
7881260,2014/04/24,920
7961173,2014/04/24,1130
8044134,2014/04/24,1130
8044164,2014/04/24,1130
8125203,2014/04/24,340
8216697,2014/04/24,450
8296065,2014/04/24,340
8384109,2014/04/24,920
8554682,2014/04/24,1130
8636068,2014/04/24,1130
8709562,2014/04/24,1130
8772854,2014/04/24,340
8869626,2014/04/24,550
8869655,2014/04/24,430
8948805,2014/04/24,920
9017453,2014/04/24,1130
9017481,2014/04/24,1130
9069757,2014/04/24,1130
9138442,2014/04/24,430
9166750,2014/04/24,550
9217374,2014/04/24,430
9217403,2014/04/24,430
9280680,2014/04/24,1130
9278403,2014/04/24,1130
9278432,2014/04/24,1130
9280765,2014/04/24,430
9322143,2014/04/24,1130
9351853,2014/04/24,430
9439597,2014/04/24,920
9439626,2014/04/24,1130
9439654,2014/04/24,1130
9439683,2014/04/24,1130
9492482,2014/04/24,430
9548711,2014/04/24,1130
9590009,2014/04/24,430
9680653,2014/04/24,920
9680681,2014/04/24,1130
9771638,2014/04/24,1130
9771667,2014/04/24,1130
9847772,2014/04/24,430
9941663,2014/04/24,1130
9941692,2014/04/24,430
10040979,2014/04/24,920
4460046,2014/04/25,3160
4550448,2014/04/25,1120
4637839,2014/04/25,1020
4718971,2014/04/25,1120
4807396,2014/04/25,1130
4807424,2014/04/25,1130
4807506,2014/04/25,780
4807530,2014/04/25,920
4807558,2014/04/25,400
4807586,2014/04/25,570
4807641,2014/04/25,920
4807669,2014/04/25,1130
4807720,2014/04/25,780
4896442,2014/04/25,570
4980476,2014/04/25,780
5068940,2014/04/25,1120
5156046,2014/04/25,1120
5241136,2014/04/25,1130
5330259,2014/04/25,570
5413057,2014/04/25,780
5671127,2014/04/25,430
5741281,2014/04/25,1120
5934149,2014/04/25,1120
6110666,2014/04/25,1130
6192948,2014/04/25,430
6939069,2014/04/25,340
7025568,2014/04/25,410
7113720,2014/04/25,780
7113749,2014/04/25,920
7180505,2014/04/25,920
7544537,2014/04/25,1130
7626390,2014/04/25,340
7709082,2014/04/25,410
7772134,2014/04/25,340
7881260,2014/04/25,920
7961173,2014/04/25,1120
8044134,2014/04/25,1120
8044164,2014/04/25,1130
8125203,2014/04/25,340
8216697,2014/04/25,410
8296065,2014/04/25,340
8384109,2014/04/25,920
8554682,2014/04/25,1120
8636068,2014/04/25,1120
8709562,2014/04/25,1130
8772854,2014/04/25,340
8869626,2014/04/25,410
8869655,2014/04/25,430
8948805,2014/04/25,920
9017453,2014/04/25,1120
9017481,2014/04/25,1120
9069757,2014/04/25,1130
9138442,2014/04/25,430
9217374,2014/04/25,430
9217403,2014/04/25,430
9280680,2014/04/25,1120
9278403,2014/04/25,1120
9278432,2014/04/25,1130
9280765,2014/04/25,430
9322143,2014/04/25,1120
9351853,2014/04/25,430
9439597,2014/04/25,920
9439626,2014/04/25,1120
9439654,2014/04/25,1120
9439683,2014/04/25,1130
9492482,2014/04/25,430
9548711,2014/04/25,1120
9590009,2014/04/25,430
9680653,2014/04/25,920
9680681,2014/04/25,1120
9771638,2014/04/25,1120
9771667,2014/04/25,1130
9941663,2014/04/25,1120
9941692,2014/04/25,430
4807696,2014/04/25,570
5584633,2014/04/25,570
6538712,2014/04/25,570
6633543,2014/04/25,430
6846996,2014/04/25,1120
6847024,2014/04/25,1130
7372831,2014/04/25,920
9847772,2014/04/25,430
10040979,2014/04/25,920
10128169,2014/04/25,1120
4637839,2014/04/26,1020
4718971,2014/04/26,1120
4807396,2014/04/26,1130
4807424,2014/04/26,1130
4807506,2014/04/26,680
4807530,2014/04/26,920
4807558,2014/04/26,570
4807586,2014/04/26,570
4807614,2014/04/26,920
4807641,2014/04/26,920
4807669,2014/04/26,1130
4807696,2014/04/26,570
4807720,2014/04/26,780
4896442,2014/04/26,570
4980476,2014/04/26,680
5068940,2014/04/26,1120
5156046,2014/04/26,1120
5241136,2014/04/26,1130
5330259,2014/04/26,570
5413057,2014/04/26,780
5584633,2014/04/26,570
5671127,2014/04/26,680
5741281,2014/04/26,1120
5934149,2014/04/26,1120
6192948,2014/04/26,430
6368707,2014/04/26,780
6538712,2014/04/26,570
6633543,2014/04/26,780
6721164,2014/04/26,1120
6846996,2014/04/26,1120
6847024,2014/04/26,1130
6939069,2014/04/26,340
7025568,2014/04/26,410
7113720,2014/04/26,780
7113749,2014/04/26,920
7180505,2014/04/26,920
7372831,2014/04/26,920
7544537,2014/04/26,1130
7626390,2014/04/26,340
7772134,2014/04/26,340
7881260,2014/04/26,920
7961173,2014/04/26,1120
8044164,2014/04/26,1130
8125203,2014/04/26,340
8216697,2014/04/26,410
8296065,2014/04/26,340
8384109,2014/04/26,920
8554682,2014/04/26,1120
8636068,2014/04/26,1120
8709562,2014/04/26,1130
8772854,2014/04/26,340
8869626,2014/04/26,410
8869655,2014/04/26,340
8948805,2014/04/26,920
9017453,2014/04/26,1120
9017481,2014/04/26,1120
9069757,2014/04/26,1130
9138442,2014/04/26,430
9166750,2014/04/26,520
9217374,2014/04/26,430
9217403,2014/04/26,430
9280680,2014/04/26,1120
9278403,2014/04/26,1120
9278432,2014/04/26,1130
9280765,2014/04/26,430
9322143,2014/04/26,1120
9351853,2014/04/26,430
9439597,2014/04/26,920
9439626,2014/04/26,1120
9439654,2014/04/26,1120
9439683,2014/04/26,1130
9492482,2014/04/26,430
9548711,2014/04/26,1120
9590009,2014/04/26,430
9680653,2014/04/26,920
9680681,2014/04/26,1120
9771638,2014/04/26,1120
9771667,2014/04/26,1130
9847772,2014/04/26,430
9941663,2014/04/26,1120
9941692,2014/04/26,430
10040979,2014/04/26,920
10128169,2014/04/26,1120
10220388,2014/04/26,1120
6110666,2014/04/26,1130
7709082,2014/04/26,410
4637839,2014/04/27,1020
4718971,2014/04/27,1120
4807396,2014/04/27,1130
4807424,2014/04/27,1130
4807506,2014/04/27,780
4807558,2014/04/27,570
4807586,2014/04/27,570
4807614,2014/04/27,920
4807641,2014/04/27,920
4807696,2014/04/27,570
4807720,2014/04/27,780
4896442,2014/04/27,570
4980476,2014/04/27,680
5068940,2014/04/27,1120
5156046,2014/04/27,1120
5241136,2014/04/27,1130
5330259,2014/04/27,570
5413057,2014/04/27,780
5584633,2014/04/27,570
5671127,2014/04/27,680
5741281,2014/04/27,1120
5934149,2014/04/27,1120
6110666,2014/04/27,1130
6192948,2014/04/27,430
6368707,2014/04/27,780
6538712,2014/04/27,570
6633543,2014/04/27,780
6721164,2014/04/27,1120
6846996,2014/04/27,1120
6847024,2014/04/27,1130
6939069,2014/04/27,340
7113720,2014/04/27,780
7113749,2014/04/27,920
7372831,2014/04/27,920
7544537,2014/04/27,1130
7626390,2014/04/27,340
7709082,2014/04/27,410
7772134,2014/04/27,340
7881260,2014/04/27,920
7961173,2014/04/27,1120
8044134,2014/04/27,1120
8044164,2014/04/27,1130
8125203,2014/04/27,340
8216697,2014/04/27,410
8296065,2014/04/27,340
8384109,2014/04/27,920
8554682,2014/04/27,1120
8636068,2014/04/27,1120
8709562,2014/04/27,1130
8772854,2014/04/27,340
8869626,2014/04/27,410
8869655,2014/04/27,340
8948805,2014/04/27,920
9017453,2014/04/27,1120
9017481,2014/04/27,1120
9069757,2014/04/27,1130
9138442,2014/04/27,430
9166750,2014/04/27,520
9217374,2014/04/27,430
9217403,2014/04/27,430
9280680,2014/04/27,1120
9278403,2014/04/27,1120
9278432,2014/04/27,1130
9280765,2014/04/27,430
9322143,2014/04/27,1120
9351853,2014/04/27,430
9439597,2014/04/27,920
9439626,2014/04/27,1120
9439654,2014/04/27,1120
9439683,2014/04/27,1130
9492482,2014/04/27,430
9548711,2014/04/27,1120
9590009,2014/04/27,430
9680653,2014/04/27,920
9680681,2014/04/27,1120
9771638,2014/04/27,1120
9847772,2014/04/27,430
9941663,2014/04/27,1120
9941692,2014/04/27,430
10040979,2014/04/27,920
10128169,2014/04/27,1120
10220388,2014/04/27,1120
10311622,2014/04/27,1130
4807530,2014/04/27,920
4807669,2014/04/27,1130
7025568,2014/04/27,410
7180505,2014/04/27,920
9771667,2014/04/27,1130
4807396,2014/04/28,3160
4807424,2014/04/28,3160
4807506,2014/04/28,780
4807530,2014/04/28,920
4807586,2014/04/28,570
4807641,2014/04/28,920
4807669,2014/04/28,1130
4807696,2014/04/28,570
4807720,2014/04/28,780
4896442,2014/04/28,570
4980476,2014/04/28,680
5068940,2014/04/28,1120
5156046,2014/04/28,1120
5241136,2014/04/28,1130
5330259,2014/04/28,570
5413057,2014/04/28,780
5584633,2014/04/28,570
5741281,2014/04/28,1120
5934149,2014/04/28,1120
6110666,2014/04/28,1130
6192948,2014/04/28,430
6368707,2014/04/28,780
6538712,2014/04/28,430
6633543,2014/04/28,780
6721164,2014/04/28,1120
6846996,2014/04/28,1120
6847024,2014/04/28,1130
6939069,2014/04/28,430
7113720,2014/04/28,780
7113749,2014/04/28,920
7180505,2014/04/28,920
7372831,2014/04/28,920
7544537,2014/04/28,1130
7626390,2014/04/28,340
7709082,2014/04/28,410
7772134,2014/04/28,340
7881260,2014/04/28,780
7961173,2014/04/28,1120
8044134,2014/04/28,1120
8044164,2014/04/28,1130
8125203,2014/04/28,340
8216697,2014/04/28,410
8296065,2014/04/28,340
8384109,2014/04/28,780
8554682,2014/04/28,1120
8636068,2014/04/28,1120
8709562,2014/04/28,1130
8772854,2014/04/28,340
8869626,2014/04/28,410
8869655,2014/04/28,340
8948805,2014/04/28,780
9017453,2014/04/28,1120
9017481,2014/04/28,1120
9069757,2014/04/28,1130
9138442,2014/04/28,430
9166750,2014/04/28,520
9217374,2014/04/28,430
9217403,2014/04/28,430
9280680,2014/04/28,1120
9278403,2014/04/28,1120
9278432,2014/04/28,1130
9280765,2014/04/28,430
9322143,2014/04/28,1120
9351853,2014/04/28,430
9439597,2014/04/28,920
9439626,2014/04/28,1120
9439654,2014/04/28,1120
9439683,2014/04/28,1130
9492482,2014/04/28,430
9548711,2014/04/28,1120
9590009,2014/04/28,430
9680653,2014/04/28,920
9680681,2014/04/28,1120
9771638,2014/04/28,1120
9771667,2014/04/28,1130
9941663,2014/04/28,1120
9941692,2014/04/28,430
10040979,2014/04/28,920
10128169,2014/04/28,1120
10220388,2014/04/28,1120
10311622,2014/04/28,1130
10403240,2014/04/28,430
4807558,2014/04/28,570
4807614,2014/04/28,920
5671127,2014/04/28,680
7025568,2014/04/28,410
9847772,2014/04/28,430
4807424,2014/04/29,3160
4807506,2014/04/29,920
4807530,2014/04/29,920
4807558,2014/04/29,920
4807614,2014/04/29,920
4807641,2014/04/29,920
4807669,2014/04/29,1130
4807696,2014/04/29,570
4807720,2014/04/29,780
4896442,2014/04/29,400
4980476,2014/04/29,680
5068940,2014/04/29,1120
5156046,2014/04/29,1120
5330259,2014/04/29,570
5413057,2014/04/29,780
5584633,2014/04/29,570
5671127,2014/04/29,680
5934149,2014/04/29,1120
6110666,2014/04/29,1130
6192948,2014/04/29,430
6538712,2014/04/29,570
6633543,2014/04/29,340
6721164,2014/04/29,1120
6846996,2014/04/29,1120
6847024,2014/04/29,1130
6939069,2014/04/29,340
7025568,2014/04/29,410
7113720,2014/04/29,780
7113749,2014/04/29,920
7180505,2014/04/29,920
7372831,2014/04/29,920
7544537,2014/04/29,1130
7626390,2014/04/29,340
7881260,2014/04/29,780
7961173,2014/04/29,1120
8044134,2014/04/29,1120
8044164,2014/04/29,1130
8216697,2014/04/29,410
8296065,2014/04/29,340
8384109,2014/04/29,780
8554682,2014/04/29,1120
8636068,2014/04/29,1120
8709562,2014/04/29,1130
8772854,2014/04/29,340
8869626,2014/04/29,410
8869655,2014/04/29,340
8948805,2014/04/29,780
9017453,2014/04/29,1120
9017481,2014/04/29,1120
9069757,2014/04/29,1130
9138442,2014/04/29,430
9166750,2014/04/29,520
9217374,2014/04/29,430
9217403,2014/04/29,430
9280680,2014/04/29,1120
9278403,2014/04/29,1120
9278432,2014/04/29,1130
9280765,2014/04/29,430
9322143,2014/04/29,1120
9351853,2014/04/29,430
9439597,2014/04/29,920
9439626,2014/04/29,1120
9439654,2014/04/29,1120
9439683,2014/04/29,1130
9492482,2014/04/29,430
9548711,2014/04/29,1120
9590009,2014/04/29,430
9680681,2014/04/29,1120
9771667,2014/04/29,1130
9847772,2014/04/29,430
9941663,2014/04/29,1120
9941692,2014/04/29,430
10040979,2014/04/29,920
10128169,2014/04/29,1120
10220388,2014/04/29,1120
10311622,2014/04/29,1130
10403240,2014/04/29,430
10494754,2014/04/29,1120
4807586,2014/04/29,570
5741281,2014/04/29,1120
6368707,2014/04/29,780
7709082,2014/04/29,410
7772134,2014/04/29,340
9680653,2014/04/29,920
9771638,2014/04/29,1120
4807424,2014/04/30,3160
4807506,2014/04/30,920
4807530,2014/04/30,1020
4807558,2014/04/30,920
4807586,2014/04/30,920
4807614,2014/04/30,920
4807641,2014/04/30,920
4807669,2014/04/30,1130
4807696,2014/04/30,570
4807720,2014/04/30,450
4896442,2014/04/30,570
5068940,2014/04/30,1120
5156046,2014/04/30,1120
5241136,2014/04/30,1130
5330259,2014/04/30,570
5413057,2014/04/30,780
5584633,2014/04/30,570
5671127,2014/04/30,680
5741281,2014/04/30,1120
6110666,2014/04/30,1130
6633543,2014/04/30,340
6721164,2014/04/30,1120
6846996,2014/04/30,1120
6847024,2014/04/30,1130
6939069,2014/04/30,340
7025568,2014/04/30,410
7113720,2014/04/30,780
7113749,2014/04/30,920
7180505,2014/04/30,920
7372831,2014/04/30,920
7544537,2014/04/30,1130
7626390,2014/04/30,340
7709082,2014/04/30,410
7772134,2014/04/30,340
7881260,2014/04/30,780
7961173,2014/04/30,1120
8044134,2014/04/30,1120
8044164,2014/04/30,1130
8125203,2014/04/30,340
8216697,2014/04/30,410
8296065,2014/04/30,340
8384109,2014/04/30,780
8554682,2014/04/30,1120
8636068,2014/04/30,1120
8709562,2014/04/30,1130
8772854,2014/04/30,340
8869626,2014/04/30,410
8869655,2014/04/30,340
8948805,2014/04/30,780
9017453,2014/04/30,1120
9017481,2014/04/30,1120
9069757,2014/04/30,1130
9138442,2014/04/30,430
9166750,2014/04/30,520
9217374,2014/04/30,430
9217403,2014/04/30,430
9280680,2014/04/30,1120
9278403,2014/04/30,1120
9278432,2014/04/30,1130
9280765,2014/04/30,430
9322143,2014/04/30,1120
9351853,2014/04/30,430
9439597,2014/04/30,920
9439626,2014/04/30,1120
9439654,2014/04/30,1120
9439683,2014/04/30,1130
9492482,2014/04/30,430
9548711,2014/04/30,1120
9590009,2014/04/30,430
9680653,2014/04/30,920
9680681,2014/04/30,1120
9771638,2014/04/30,1120
9771667,2014/04/30,1130
9847772,2014/04/30,430
9941663,2014/04/30,1120
9941692,2014/04/30,430
10040979,2014/04/30,920
10128169,2014/04/30,1120
10220388,2014/04/30,1120
10311622,2014/04/30,1130
10403240,2014/04/30,430
10494754,2014/04/30,1120
10591917,2014/04/30,430
4980476,2014/04/30,680
5934149,2014/04/30,1120
4807506,2014/05/02,900
4807530,2014/05/02,810
4807558,2014/05/02,900
4807586,2014/05/02,900
4807614,2014/05/02,810
4807641,2014/05/02,810
4807669,2014/05/02,990
4807696,2014/05/02,500
4807720,2014/05/02,720
4896442,2014/05/02,500
4980476,2014/05/02,600
5068940,2014/05/02,990
5241136,2014/05/02,990
5330259,2014/05/02,500
5413057,2014/05/02,480
5584633,2014/05/02,500
5671127,2014/05/02,600
5741281,2014/05/02,990
5934149,2014/05/02,990
6110666,2014/05/02,990
6192948,2014/05/02,430
6368707,2014/05/02,690
6538712,2014/05/02,500
6633543,2014/05/02,430
6721164,2014/05/02,990
6846996,2014/05/02,990
6847024,2014/05/02,990
6939069,2014/05/02,340
7025568,2014/05/02,400
7113720,2014/05/02,340
7113749,2014/05/02,810
7180505,2014/05/02,810
7372831,2014/05/02,810
7544537,2014/05/02,990
7626390,2014/05/02,340
7709082,2014/05/02,410
7772134,2014/05/02,340
7881260,2014/05/02,690
7961173,2014/05/02,990
8044134,2014/05/02,990
8044164,2014/05/02,990
8125203,2014/05/02,340
8216697,2014/05/02,410
8296065,2014/05/02,340
8554682,2014/05/02,990
8636068,2014/05/02,990
8709562,2014/05/02,990
8772854,2014/05/02,340
8869626,2014/05/02,410
8869655,2014/05/02,340
9017453,2014/05/02,990
9017481,2014/05/02,990
9069757,2014/05/02,990
9138442,2014/05/02,340
9166750,2014/05/02,410
9217374,2014/05/02,430
9217403,2014/05/02,430
9280680,2014/05/02,1120
9278403,2014/05/02,1120
9278432,2014/05/02,1130
9280765,2014/05/02,430
9322143,2014/05/02,1120
9351853,2014/05/02,430
9439597,2014/05/02,920
9439626,2014/05/02,1120
9439654,2014/05/02,1120
9439683,2014/05/02,1130
9492482,2014/05/02,430
9548711,2014/05/02,1120
9590009,2014/05/02,430
9680653,2014/05/02,920
9680681,2014/05/02,1120
9771638,2014/05/02,1120
9771667,2014/05/02,1130
9847772,2014/05/02,430
9941663,2014/05/02,1120
9941692,2014/05/02,430
10040979,2014/05/02,920
10128169,2014/05/02,1120
10220388,2014/05/02,1120
10311622,2014/05/02,1130
10403240,2014/05/02,430
10494754,2014/05/02,1120
10591917,2014/05/02,430
10689153,2014/05/02,920
10689182,2014/05/02,1120
