5567063,2014/04/29,520
5646042,2014/04/29,520
5934133,2014/04/29,750
6110649,2014/04/29,750
6192931,2014/04/29,520
6538695,2014/04/29,410
6633526,2014/04/29,410
6721147,2014/04/29,750
6846980,2014/04/29,880
6847007,2014/04/29,880
6939052,2014/04/29,870
7025552,2014/04/29,450
7113701,2014/04/29,450
7113730,2014/04/29,410
7180486,2014/04/29,440
7372813,2014/04/29,440
7544518,2014/04/29,440
7626371,2014/04/29,410
7881241,2014/04/29,410
7961154,2014/04/29,880
8044116,2014/04/29,880
8044144,2014/04/29,750
8216679,2014/04/29,440
8296045,2014/04/29,410
8384090,2014/04/29,410
8554663,2014/04/29,880
8636050,2014/04/29,880
8709543,2014/04/29,750
8772835,2014/04/29,410
8869608,2014/04/29,440
8869636,2014/04/29,410
8948786,2014/04/29,410
9017434,2014/04/29,880
9017463,2014/04/29,880
9069738,2014/04/29,750
9138423,2014/04/29,520
9166732,2014/04/29,560
9217355,2014/04/29,520
9217384,2014/04/29,520
9280661,2014/04/29,920
9278385,2014/04/29,920
9278413,2014/04/29,920
9280746,2014/04/29,520
9322125,2014/04/29,560
9351834,2014/04/29,520
9439578,2014/04/29,520
9439607,2014/04/29,920
9439636,2014/04/29,920
9439664,2014/04/29,920
9492463,2014/04/29,520
9548693,2014/04/29,560
9589990,2014/04/29,520
9680663,2014/04/29,920
9771648,2014/04/29,920
9847754,2014/04/29,520
9941645,2014/04/29,560
9941673,2014/04/29,520
10040960,2014/04/29,520
10128151,2014/04/29,920
10220370,2014/04/29,920
10311603,2014/04/29,920
10403222,2014/04/29,520
10494736,2014/04/29,560
4789864,2014/04/29,740
5741264,2014/04/29,750
6368691,2014/04/29,560
7709064,2014/04/29,440
7772115,2014/04/29,410
9680634,2014/04/29,520
9771620,2014/04/29,920
4789792,2014/04/30,1080
4789806,2014/04/30,1080
4789820,2014/04/30,970
4789834,2014/04/30,970
4789848,2014/04/30,870
4789864,2014/04/30,870
4789886,2014/04/30,570
4789900,2014/04/30,650
4789914,2014/04/30,650
4789928,2014/04/30,740
4789942,2014/04/30,490
4880514,2014/04/30,650
5050475,2014/04/30,650
5147393,2014/04/30,750
5229007,2014/04/30,750
5320339,2014/04/30,480
5392125,2014/04/30,520
5567063,2014/04/30,650
5646042,2014/04/30,520
5741264,2014/04/30,750
6110649,2014/04/30,750
6633526,2014/04/30,410
6721147,2014/04/30,750
6846980,2014/04/30,880
6847007,2014/04/30,880
6939052,2014/04/30,870
7025552,2014/04/30,450
7113701,2014/04/30,450
7113730,2014/04/30,410
7180486,2014/04/30,440
7372813,2014/04/30,440
7544518,2014/04/30,440
7626371,2014/04/30,410
7709064,2014/04/30,440
7772115,2014/04/30,410
7881241,2014/04/30,410
7961154,2014/04/30,880
8044116,2014/04/30,880
8044144,2014/04/30,750
8125184,2014/04/30,410
8216679,2014/04/30,440
8296045,2014/04/30,410
8384090,2014/04/30,410
8554663,2014/04/30,880
8636050,2014/04/30,880
8709543,2014/04/30,750
8772835,2014/04/30,410
8869608,2014/04/30,440
8869636,2014/04/30,410
8948786,2014/04/30,410
9017434,2014/04/30,880
9017463,2014/04/30,880
9069738,2014/04/30,750
9138423,2014/04/30,520
9166732,2014/04/30,560
9217355,2014/04/30,520
9217384,2014/04/30,520
9280661,2014/04/30,920
9278385,2014/04/30,920
9278413,2014/04/30,920
9280746,2014/04/30,520
9322125,2014/04/30,560
9351834,2014/04/30,520
9439578,2014/04/30,520
9439607,2014/04/30,920
9439636,2014/04/30,920
9439664,2014/04/30,920
9492463,2014/04/30,520
9548693,2014/04/30,560
9589990,2014/04/30,520
9680634,2014/04/30,520
9680663,2014/04/30,920
9771620,2014/04/30,920
9771648,2014/04/30,920
9847754,2014/04/30,520
9941645,2014/04/30,560
9941673,2014/04/30,520
10040960,2014/04/30,520
10128151,2014/04/30,920
10220370,2014/04/30,920
10311603,2014/04/30,920
10403222,2014/04/30,520
10494736,2014/04/30,560
10591898,2014/04/30,520
4953554,2014/04/30,650
5934133,2014/04/30,750
4789820,2014/05/02,1060
4789834,2014/05/02,1060
4789848,2014/05/02,970
4789864,2014/05/02,970
4789886,2014/05/02,880
4789900,2014/05/02,880
4789914,2014/05/02,650
4789928,2014/05/02,650
4789942,2014/05/02,490
4880514,2014/05/02,650
4953554,2014/05/02,650
5050475,2014/05/02,650
5229007,2014/05/02,750
5320339,2014/05/02,500
5392125,2014/05/02,500
5567063,2014/05/02,480
5646042,2014/05/02,480
5741264,2014/05/02,750
5934133,2014/05/02,750
6110649,2014/05/02,750
6192931,2014/05/02,500
6368691,2014/05/02,500
6538695,2014/05/02,520
6633526,2014/05/02,520
6721147,2014/05/02,750
6846980,2014/05/02,880
6847007,2014/05/02,880
6939052,2014/05/02,740
7025552,2014/05/02,400
7113701,2014/05/02,400
7113730,2014/05/02,410
7180486,2014/05/02,440
7372813,2014/05/02,440
7544518,2014/05/02,440
7626371,2014/05/02,410
7709064,2014/05/02,440
7772115,2014/05/02,410
7881241,2014/05/02,410
7961154,2014/05/02,880
8044116,2014/05/02,880
8044144,2014/05/02,750
8125184,2014/05/02,410
8216679,2014/05/02,440
8296045,2014/05/02,410
8554663,2014/05/02,880
8636050,2014/05/02,880
8709543,2014/05/02,750
8772835,2014/05/02,410
8869608,2014/05/02,440
8869636,2014/05/02,410
9017434,2014/05/02,880
9017463,2014/05/02,880
9069738,2014/05/02,750
9138423,2014/05/02,410
9166732,2014/05/02,440
9217355,2014/05/02,520
9217384,2014/05/02,520
9280661,2014/05/02,920
9278385,2014/05/02,920
9278413,2014/05/02,920
9280746,2014/05/02,520
9322125,2014/05/02,560
9351834,2014/05/02,520
9439578,2014/05/02,520
9439607,2014/05/02,920
9439636,2014/05/02,920
9439664,2014/05/02,920
9492463,2014/05/02,520
9548693,2014/05/02,560
9589990,2014/05/02,520
9680634,2014/05/02,520
9680663,2014/05/02,920
9771620,2014/05/02,920
9771648,2014/05/02,920
9847754,2014/05/02,520
9941645,2014/05/02,560
9941673,2014/05/02,520
10040960,2014/05/02,520
10128151,2014/05/02,920
10220370,2014/05/02,920
10311603,2014/05/02,920
10403222,2014/05/02,520
10494736,2014/05/02,560
10591898,2014/05/02,520
10689134,2014/05/02,520
10689163,2014/05/02,920
5147393,2014/05/02,650
8384090,2014/05/02,410
8948786,2014/05/02,410
4789834,2014/05/03,1060
4789848,2014/05/03,1060
4789864,2014/05/03,970
4789886,2014/05/03,980
4789900,2014/05/03,880
4789914,2014/05/03,880
4789928,2014/05/03,650
4789942,2014/05/03,490
4880514,2014/05/03,650
4953554,2014/05/03,450
5050475,2014/05/03,490
5147393,2014/05/03,490
5229007,2014/05/03,520
5320339,2014/05/03,500
5392125,2014/05/03,500
5567063,2014/05/03,480
5646042,2014/05/03,480
5741264,2014/05/03,750
5934133,2014/05/03,750
6110649,2014/05/03,560
6192931,2014/05/03,500
6368691,2014/05/03,500
6538695,2014/05/03,520
6721147,2014/05/03,750
6846980,2014/05/03,880
6847007,2014/05/03,880
6939052,2014/05/03,740
7025552,2014/05/03,400
7113701,2014/05/03,400
7113730,2014/05/03,410
7180486,2014/05/03,440
7372813,2014/05/03,440
7544518,2014/05/03,440
7626371,2014/05/03,410
7709064,2014/05/03,440
7772115,2014/05/03,410
7881241,2014/05/03,410
7961154,2014/05/03,880
8044116,2014/05/03,880
8044144,2014/05/03,750
8125184,2014/05/03,410
8216679,2014/05/03,440
8296045,2014/05/03,410
8384090,2014/05/03,410
8554663,2014/05/03,880
8636050,2014/05/03,880
8709543,2014/05/03,750
8772835,2014/05/03,410
8869608,2014/05/03,440
8869636,2014/05/03,410
8948786,2014/05/03,410
9017434,2014/05/03,880
9017463,2014/05/03,880
9069738,2014/05/03,750
9138423,2014/05/03,410
9166732,2014/05/03,440
9217355,2014/05/03,410
9217384,2014/05/03,520
9280661,2014/05/03,920
9278385,2014/05/03,920
9278413,2014/05/03,920
9280746,2014/05/03,520
9322125,2014/05/03,560
9351834,2014/05/03,520
9439578,2014/05/03,520
9439607,2014/05/03,920
9439636,2014/05/03,920
9439664,2014/05/03,920
9492463,2014/05/03,520
9548693,2014/05/03,560
9589990,2014/05/03,520
9680634,2014/05/03,520
9680663,2014/05/03,920
9771620,2014/05/03,920
9771648,2014/05/03,920
9847754,2014/05/03,520
9941645,2014/05/03,560
9941673,2014/05/03,520
10040960,2014/05/03,520
10128151,2014/05/03,920
10220370,2014/05/03,920
10311603,2014/05/03,920
10403222,2014/05/03,520
10494736,2014/05/03,560
10591898,2014/05/03,520
10689134,2014/05/03,520
10689163,2014/05/03,920
10778492,2014/05/03,920
6633526,2014/05/03,520
4789864,2014/05/04,1060
4789886,2014/05/04,980
4789900,2014/05/04,980
4789914,2014/05/04,880
4789928,2014/05/04,870
4880514,2014/05/04,650
4953554,2014/05/04,450
5050475,2014/05/04,490
5147393,2014/05/04,490
5229007,2014/05/04,490
5320339,2014/05/04,570
5392125,2014/05/04,520
5567063,2014/05/04,480
5646042,2014/05/04,480
5741264,2014/05/04,750
5934133,2014/05/04,750
6110649,2014/05/04,520
6192931,2014/05/04,520
6368691,2014/05/04,450
6538695,2014/05/04,520
6721147,2014/05/04,750
6847007,2014/05/04,880
6939052,2014/05/04,410
7025552,2014/05/04,440
7113730,2014/05/04,410
7180486,2014/05/04,440
7372813,2014/05/04,440
7544518,2014/05/04,440
7626371,2014/05/04,410
7709064,2014/05/04,440
7961154,2014/05/04,440
8044116,2014/05/04,440
8216679,2014/05/04,440
8296045,2014/05/04,410
8384090,2014/05/04,410
8554663,2014/05/04,440
8636050,2014/05/04,440
8709543,2014/05/04,440
8772835,2014/05/04,410
8869608,2014/05/04,440
8869636,2014/05/04,410
8948786,2014/05/04,410
9017434,2014/05/04,440
9017463,2014/05/04,440
9069738,2014/05/04,440
9138423,2014/05/04,410
9166732,2014/05/04,440
9217355,2014/05/04,410
9217384,2014/05/04,410
9280661,2014/05/04,920
9278385,2014/05/04,920
9278413,2014/05/04,920
9280746,2014/05/04,520
9351834,2014/05/04,520
9439578,2014/05/04,520
9439607,2014/05/04,920
9439636,2014/05/04,920
9439664,2014/05/04,920
9492463,2014/05/04,520
9548693,2014/05/04,560
9589990,2014/05/04,520
9680634,2014/05/04,520
9680663,2014/05/04,920
9771620,2014/05/04,920
9771648,2014/05/04,920
9847754,2014/05/04,520
9941645,2014/05/04,560
9941673,2014/05/04,520
10040960,2014/05/04,520
10128151,2014/05/04,920
10220370,2014/05/04,920
10311603,2014/05/04,920
10403222,2014/05/04,520
10494736,2014/05/04,560
10591898,2014/05/04,520
10689134,2014/05/04,520
10689163,2014/05/04,920
10778492,2014/05/04,920
10872629,2014/05/04,780
6633526,2014/05/04,520
6846980,2014/05/04,880
7113701,2014/05/04,410
7772115,2014/05/04,410
7881241,2014/05/04,410
8044144,2014/05/04,440
9322125,2014/05/04,560
4789886,2014/05/05,1080
4789900,2014/05/05,980
4789914,2014/05/05,980
4789928,2014/05/05,870
4789942,2014/05/05,870
4880514,2014/05/05,870
4953554,2014/05/05,450
5050475,2014/05/05,490
5147393,2014/05/05,490
5229007,2014/05/05,490
6192931,2014/05/05,480
6538695,2014/05/05,350
6633526,2014/05/05,350
6721147,2014/05/05,370
6846980,2014/05/05,880
6847007,2014/05/05,880
7025552,2014/05/05,450
7113730,2014/05/05,340
7180486,2014/05/05,370
7372813,2014/05/05,370
7544518,2014/05/05,370
7626371,2014/05/05,340
7709064,2014/05/05,440
7772115,2014/05/05,410
7961154,2014/05/05,440
8125184,2014/05/05,410
8216679,2014/05/05,440
8296045,2014/05/05,410
8384090,2014/05/05,410
8554663,2014/05/05,440
8636050,2014/05/05,440
8709543,2014/05/05,440
8772835,2014/05/05,410
8869608,2014/05/05,440
9017434,2014/05/05,440
9017463,2014/05/05,440
9138423,2014/05/05,410
9166732,2014/05/05,440
9217355,2014/05/05,410
9280661,2014/05/05,920
9278385,2014/05/05,920
9278413,2014/05/05,920
9280746,2014/05/05,520
9351834,2014/05/05,520
9439578,2014/05/05,520
9439607,2014/05/05,920
9492463,2014/05/05,520
9548693,2014/05/05,560
9589990,2014/05/05,520
9680634,2014/05/05,520
9680663,2014/05/05,920
9771620,2014/05/05,920
9771648,2014/05/05,920
9941645,2014/05/05,560
9941673,2014/05/05,520
10040960,2014/05/05,520
10220370,2014/05/05,920
10311603,2014/05/05,920
10403222,2014/05/05,520
10494736,2014/05/05,560
10689134,2014/05/05,520
10689163,2014/05/05,920
10778492,2014/05/05,920
10872629,2014/05/05,780
10941402,2014/05/05,520
5320339,2014/05/05,570
5392125,2014/05/05,450
5567063,2014/05/05,480
5646042,2014/05/05,650
6110649,2014/05/05,520
6368691,2014/05/05,370
6939052,2014/05/05,740
7113701,2014/05/05,450
8044116,2014/05/05,440
8044144,2014/05/05,440
8869636,2014/05/05,410
8948786,2014/05/05,410
9069738,2014/05/05,440
9217384,2014/05/05,410
9322125,2014/05/05,560
9439636,2014/05/05,920
9439664,2014/05/05,920
9847754,2014/05/05,520
10128151,2014/05/05,920
10591898,2014/05/05,520
4789914,2014/05/07,1080
4789928,2014/05/07,870
4789942,2014/05/07,970
4880514,2014/05/07,870
4953554,2014/05/07,870
5050475,2014/05/07,750
5147393,2014/05/07,500
5229007,2014/05/07,650
5320339,2014/05/07,570
5392125,2014/05/07,450
5741264,2014/05/07,520
5934133,2014/05/07,750
6110649,2014/05/07,520
6192931,2014/05/07,570
6368691,2014/05/07,450
6721147,2014/05/07,440
6939052,2014/05/07,740
7025552,2014/05/07,450
7113701,2014/05/07,450
7113730,2014/05/07,410
7180486,2014/05/07,440
7544518,2014/05/07,440
7626371,2014/05/07,410
7709064,2014/05/07,440
7772115,2014/05/07,410
7881241,2014/05/07,410
8044116,2014/05/07,440
8044144,2014/05/07,440
8125184,2014/05/07,410
8216679,2014/05/07,440
8554663,2014/05/07,440
8636050,2014/05/07,440
8948786,2014/05/07,410
9017434,2014/05/07,440
9017463,2014/05/07,440
9069738,2014/05/07,440
9166732,2014/05/07,440
9217355,2014/05/07,410
9217384,2014/05/07,410
9280661,2014/05/07,920
9278385,2014/05/07,920
9278413,2014/05/07,920
9280746,2014/05/07,480
9322125,2014/05/07,520
9351834,2014/05/07,480
9439578,2014/05/07,480
9439607,2014/05/07,920
9439636,2014/05/07,920
9439664,2014/05/07,920
9492463,2014/05/07,480
9548693,2014/05/07,520
9589990,2014/05/07,480
9680634,2014/05/07,480
9680663,2014/05/07,920
9771620,2014/05/07,920
9771648,2014/05/07,920
9847754,2014/05/07,480
9941645,2014/05/07,520
9941673,2014/05/07,480
10040960,2014/05/07,480
10128151,2014/05/07,920
10220370,2014/05/07,920
10311603,2014/05/07,920
10403222,2014/05/07,480
10494736,2014/05/07,520
10591898,2014/05/07,480
10689134,2014/05/07,480
10689163,2014/05/07,920
10778492,2014/05/07,920
10872629,2014/05/07,780
10941402,2014/05/07,480
11024641,2014/05/07,570
11024669,2014/05/07,480
4789900,2014/05/07,1080
5567063,2014/05/07,650
5646042,2014/05/07,650
6538695,2014/05/07,480
6846980,2014/05/07,880
6847007,2014/05/07,880
7372813,2014/05/07,440
7961154,2014/05/07,440
8296045,2014/05/07,410
8384090,2014/05/07,410
8709543,2014/05/07,440
8772835,2014/05/07,410
8869608,2014/05/07,440
8869636,2014/05/07,410
9138423,2014/05/07,410
4789942,2014/05/10,1060
4880514,2014/05/10,1060
4953554,2014/05/10,970
5050475,2014/05/10,980
5147393,2014/05/10,880
5229007,2014/05/10,880
5320339,2014/05/10,650
5392125,2014/05/10,500
5567063,2014/05/10,650
5646042,2014/05/10,650
5741264,2014/05/10,650
5934133,2014/05/10,570
6110649,2014/05/10,570
6192931,2014/05/10,570
6368691,2014/05/10,450
6538695,2014/05/10,480
6633526,2014/05/10,480
6721147,2014/05/10,650
6846980,2014/05/10,880
6847007,2014/05/10,880
6939052,2014/05/10,740
7025552,2014/05/10,450
7113701,2014/05/10,450
7113730,2014/05/10,410
7180486,2014/05/10,440
7372813,2014/05/10,440
7544518,2014/05/10,440
7626371,2014/05/10,410
7709064,2014/05/10,440
7772115,2014/05/10,410
7881241,2014/05/10,410
7961154,2014/05/10,440
8044116,2014/05/10,440
8044144,2014/05/10,440
8125184,2014/05/10,410
8216679,2014/05/10,440
8296045,2014/05/10,410
8384090,2014/05/10,410
8554663,2014/05/10,440
8636050,2014/05/10,440
8709543,2014/05/10,440
8772835,2014/05/10,410
8869608,2014/05/10,440
8869636,2014/05/10,410
8948786,2014/05/10,410
9017434,2014/05/10,440
9017463,2014/05/10,440
9069738,2014/05/10,440
9138423,2014/05/10,410
9166732,2014/05/10,440
9217355,2014/05/10,410
9217384,2014/05/10,410
9280661,2014/05/10,440
9278385,2014/05/10,440
9278413,2014/05/10,920
9280746,2014/05/10,410
9322125,2014/05/10,440
9351834,2014/05/10,410
9439578,2014/05/10,480
9439607,2014/05/10,520
9439636,2014/05/10,520
9439664,2014/05/10,920
9492463,2014/05/10,480
9548693,2014/05/10,450
9589990,2014/05/10,480
9680634,2014/05/10,480
9680663,2014/05/10,520
9771620,2014/05/10,520
9771648,2014/05/10,920
9847754,2014/05/10,480
9941645,2014/05/10,450
9941673,2014/05/10,480
10040960,2014/05/10,480
10128151,2014/05/10,520
10220370,2014/05/10,520
10311603,2014/05/10,920
10403222,2014/05/10,480
10494736,2014/05/10,450
10591898,2014/05/10,480
10689134,2014/05/10,480
10689163,2014/05/10,520
10778492,2014/05/10,520
10872629,2014/05/10,780
10941402,2014/05/10,480
11024641,2014/05/10,450
11024669,2014/05/10,480
11132528,2014/05/10,480
11132557,2014/05/10,520
11132586,2014/05/10,520
4953554,2014/05/12,1060
5050475,2014/05/12,1080
5147393,2014/05/12,980
5320339,2014/05/12,740
5392125,2014/05/12,870
5567063,2014/05/12,650
5646042,2014/05/12,650
5741264,2014/05/12,500
5934133,2014/05/12,500
6110649,2014/05/12,570
6192931,2014/05/12,570
6538695,2014/05/12,480
6633526,2014/05/12,480
6721147,2014/05/12,650
6847007,2014/05/12,880
6939052,2014/05/12,740
7025552,2014/05/12,400
7113701,2014/05/12,450
7113730,2014/05/12,410
7180486,2014/05/12,440
7372813,2014/05/12,440
7544518,2014/05/12,440
7626371,2014/05/12,410
7709064,2014/05/12,440
7772115,2014/05/12,410
7881241,2014/05/12,410
7961154,2014/05/12,440
8044116,2014/05/12,440
8044144,2014/05/12,440
8125184,2014/05/12,410
8216679,2014/05/12,440
8296045,2014/05/12,410
8384090,2014/05/12,410
8554663,2014/05/12,440
8636050,2014/05/12,440
8709543,2014/05/12,440
8772835,2014/05/12,410
8869608,2014/05/12,440
8869636,2014/05/12,410
8948786,2014/05/12,410
9017434,2014/05/12,440
9017463,2014/05/12,440
9069738,2014/05/12,440
9138423,2014/05/12,410
9166732,2014/05/12,440
9217355,2014/05/12,410
9217384,2014/05/12,410
9280661,2014/05/12,440
9278385,2014/05/12,440
9278413,2014/05/12,920
9280746,2014/05/12,410
9322125,2014/05/12,440
9351834,2014/05/12,410
9439578,2014/05/12,410
9439607,2014/05/12,440
9439636,2014/05/12,520
9439664,2014/05/12,920
9492463,2014/05/12,480
9548693,2014/05/12,450
9589990,2014/05/12,480
9680634,2014/05/12,480
9680663,2014/05/12,520
9771620,2014/05/12,520
9771648,2014/05/12,920
9847754,2014/05/12,480
9941645,2014/05/12,450
9941673,2014/05/12,480
10040960,2014/05/12,480
10128151,2014/05/12,520
10220370,2014/05/12,520
10311603,2014/05/12,920
10403222,2014/05/12,480
10494736,2014/05/12,450
10591898,2014/05/12,480
10689134,2014/05/12,480
10689163,2014/05/12,520
10778492,2014/05/12,520
10872629,2014/05/12,780
10941402,2014/05/12,480
11024641,2014/05/12,450
11024669,2014/05/12,480
11132586,2014/05/12,520
11200130,2014/05/12,780
11200158,2014/05/12,480
5229007,2014/05/12,980
11132528,2014/05/12,480
11132557,2014/05/12,520
5050475,2014/05/13,1080
5147393,2014/05/13,1080
5229007,2014/05/13,880
5320339,2014/05/13,870
5392125,2014/05/13,870
5567063,2014/05/13,870
5646042,2014/05/13,740
5741264,2014/05/13,650
5934133,2014/05/13,500
6110649,2014/05/13,570
6192931,2014/05/13,570
6368691,2014/05/13,450
6538695,2014/05/13,650
6633526,2014/05/13,480
6721147,2014/05/13,650
6846980,2014/05/13,880
6847007,2014/05/13,880
6939052,2014/05/13,740
7025552,2014/05/13,450
7113701,2014/05/13,450
7180486,2014/05/13,510
7372813,2014/05/13,510
7544518,2014/05/13,510
7626371,2014/05/13,470
7709064,2014/05/13,450
7772115,2014/05/13,650
7881241,2014/05/13,460
8044116,2014/05/13,570
8044144,2014/05/13,500
8125184,2014/05/13,460
8216679,2014/05/13,450
8296045,2014/05/13,550
8384090,2014/05/13,550
8554663,2014/05/13,590
8636050,2014/05/13,590
8709543,2014/05/13,590
8772835,2014/05/13,550
8869608,2014/05/13,450
8869636,2014/05/13,550
8948786,2014/05/13,550
9017434,2014/05/13,590
9017463,2014/05/13,590
9069738,2014/05/13,590
9138423,2014/05/13,550
9166732,2014/05/13,450
9217355,2014/05/13,550
9217384,2014/05/13,550
9280661,2014/05/13,590
9278385,2014/05/13,590
9278413,2014/05/13,920
9280746,2014/05/13,550
9322125,2014/05/13,450
9351834,2014/05/13,550
9439578,2014/05/13,550
9439607,2014/05/13,590
9439636,2014/05/13,590
9439664,2014/05/13,920
9492463,2014/05/13,480
9548693,2014/05/13,450
9589990,2014/05/13,480
9680634,2014/05/13,480
9680663,2014/05/13,520
9771620,2014/05/13,520
9771648,2014/05/13,920
9847754,2014/05/13,480
9941645,2014/05/13,450
9941673,2014/05/13,480
10040960,2014/05/13,480
10128151,2014/05/13,520
10220370,2014/05/13,520
10311603,2014/05/13,920
10403222,2014/05/13,480
10494736,2014/05/13,450
10591898,2014/05/13,480
10689134,2014/05/13,480
10689163,2014/05/13,520
10778492,2014/05/13,520
10872629,2014/05/13,780
11024641,2014/05/13,450
11024669,2014/05/13,480
11132528,2014/05/13,480
11132557,2014/05/13,520
11132586,2014/05/13,520
11200130,2014/05/13,780
11200158,2014/05/13,480
11315676,2014/05/13,450
7113730,2014/05/13,470
7961154,2014/05/13,500
10941402,2014/05/13,480
5147393,2014/05/14,1080
5229007,2014/05/14,980
5320339,2014/05/14,870
5567063,2014/05/14,870
5646042,2014/05/14,870
5741264,2014/05/14,650
5934133,2014/05/14,500
6110649,2014/05/14,570
6192931,2014/05/14,570
6538695,2014/05/14,650
6633526,2014/05/14,650
6721147,2014/05/14,650
6846980,2014/05/14,880
6847007,2014/05/14,880
6939052,2014/05/14,740
7025552,2014/05/14,450
7113701,2014/05/14,450
7544518,2014/05/14,510
