4807516,2014/02/28,520
4807543,2014/02/28,480
4807571,2014/02/28,480
4807599,2014/02/28,520
4807627,2014/02/28,520
4807654,2014/02/28,520
4807681,2014/02/28,480
4807706,2014/02/28,520
4896427,2014/02/28,480
4980461,2014/02/28,480
5068925,2014/02/28,520
5156032,2014/02/28,520
5241121,2014/02/28,520
5330244,2014/02/28,480
5413043,2014/02/28,520
5584618,2014/02/28,480
5671112,2014/02/28,480
5741266,2014/02/28,520
5934135,2014/02/28,520
6110651,2014/02/28,520
6192933,2014/02/28,480
6368693,2014/02/28,520
6538697,2014/02/28,480
6633528,2014/02/28,480
6721149,2014/02/28,500
3741874,2014/02/28,440
4211342,2014/02/28,440
412412,2014/03/02,1130
626174,2014/03/02,940
735803,2014/03/02,1130
831316,2014/03/02,950
831343,2014/03/02,860
872198,2014/03/02,850
951219,2014/03/02,440
980983,2014/03/02,410
1081790,2014/03/02,410
1081818,2014/03/02,440
1164449,2014/03/02,570
1260973,2014/03/02,860
1337573,2014/03/02,570
1424157,2014/03/02,470
1500415,2014/03/02,570
1581714,2014/03/02,440
1661522,2014/03/02,470
1744552,2014/03/02,470
1767571,2014/03/02,730
1861902,2014/03/02,570
1946152,2014/03/02,500
2033937,2014/03/02,460
2146349,2014/03/02,460
2146377,2014/03/02,570
2230554,2014/03/02,500
2319750,2014/03/02,860
2394575,2014/03/02,570
2447099,2014/03/02,470
2531616,2014/03/02,440
2600481,2014/03/02,440
2669271,2014/03/02,920
2749569,2014/03/02,920
2845986,2014/03/02,1130
2930681,2014/03/02,920
3013578,2014/03/02,470
3103888,2014/03/02,440
3191310,2014/03/02,440
3351953,2014/03/02,470
3440194,2014/03/02,470
3509857,2014/03/02,1130
3597508,2014/03/02,440
3667347,2014/03/02,470
3741874,2014/03/02,440
3816163,2014/03/02,440
3841156,2014/03/02,1130
3870908,2014/03/02,1130
3929283,2014/03/02,1130
3929309,2014/03/02,920
3929333,2014/03/02,470
4039507,2014/03/02,440
4211342,2014/03/02,440
4301833,2014/03/02,1130
4387329,2014/03/02,1130
4460030,2014/03/02,1130
4550432,2014/03/02,920
4637824,2014/03/02,470
4718955,2014/03/02,440
4807381,2014/03/02,440
4807409,2014/03/02,1130
4807437,2014/03/02,520
4807464,2014/03/02,520
4807491,2014/03/02,480
4807516,2014/03/02,520
4807543,2014/03/02,480
4807571,2014/03/02,480
4807599,2014/03/02,520
4807627,2014/03/02,520
4807654,2014/03/02,520
4807681,2014/03/02,480
4807706,2014/03/02,520
4896427,2014/03/02,480
4980461,2014/03/02,480
5068925,2014/03/02,520
5156032,2014/03/02,520
5241121,2014/03/02,520
5330244,2014/03/02,480
5413043,2014/03/02,520
5584618,2014/03/02,480
5671112,2014/03/02,480
5741266,2014/03/02,520
5934135,2014/03/02,520
6110651,2014/03/02,520
6192933,2014/03/02,480
6368693,2014/03/02,520
6538697,2014/03/02,480
6633528,2014/03/02,480
6721149,2014/03/02,520
6846982,2014/03/02,520
6847009,2014/03/02,500
626174,2014/03/03,1130
735803,2014/03/03,1130
831316,2014/03/03,950
831343,2014/03/03,950
872198,2014/03/03,850
951219,2014/03/03,850
980983,2014/03/03,410
1081790,2014/03/03,410
1081818,2014/03/03,440
1164449,2014/03/03,570
1260973,2014/03/03,860
1337573,2014/03/03,570
1424157,2014/03/03,470
1500415,2014/03/03,570
1581714,2014/03/03,440
1661522,2014/03/03,470
1744552,2014/03/03,470
1767571,2014/03/03,730
1861902,2014/03/03,570
1946152,2014/03/03,500
2033937,2014/03/03,460
2146349,2014/03/03,460
2146377,2014/03/03,570
2230554,2014/03/03,500
2319750,2014/03/03,860
2394575,2014/03/03,570
2447099,2014/03/03,470
2531616,2014/03/03,440
2669271,2014/03/03,920
2749569,2014/03/03,920
2845986,2014/03/03,1130
2930681,2014/03/03,920
3013578,2014/03/03,470
3103888,2014/03/03,440
3191310,2014/03/03,440
3351953,2014/03/03,470
3440194,2014/03/03,470
3509857,2014/03/03,1130
3597508,2014/03/03,440
3667347,2014/03/03,470
3741874,2014/03/03,440
3816163,2014/03/03,440
3841156,2014/03/03,1130
3870908,2014/03/03,1130
3929283,2014/03/03,1130
3929309,2014/03/03,920
3929333,2014/03/03,470
4039507,2014/03/03,440
4211342,2014/03/03,440
4301833,2014/03/03,1130
4387329,2014/03/03,1130
4460030,2014/03/03,1130
4550432,2014/03/03,920
4637824,2014/03/03,470
4718955,2014/03/03,440
4807381,2014/03/03,440
4807409,2014/03/03,1130
4807437,2014/03/03,520
4807464,2014/03/03,520
4807491,2014/03/03,480
4807516,2014/03/03,520
4807543,2014/03/03,480
4807571,2014/03/03,480
4807599,2014/03/03,520
4807627,2014/03/03,520
4807654,2014/03/03,520
4807681,2014/03/03,480
4807706,2014/03/03,520
4896427,2014/03/03,480
4980461,2014/03/03,480
5068925,2014/03/03,520
5156032,2014/03/03,520
5241121,2014/03/03,520
5330244,2014/03/03,480
5413043,2014/03/03,520
5584618,2014/03/03,480
5671112,2014/03/03,480
5741266,2014/03/03,520
5934135,2014/03/03,520
6110651,2014/03/03,520
6192933,2014/03/03,480
6368693,2014/03/03,520
6538697,2014/03/03,480
6633528,2014/03/03,480
6721149,2014/03/03,520
6846982,2014/03/03,520
6847009,2014/03/03,520
6939054,2014/03/03,460
2600481,2014/03/03,440
735803,2014/03/04,1130
831316,2014/03/04,1130
831343,2014/03/04,1130
872198,2014/03/04,940
951219,2014/03/04,850
980983,2014/03/04,850
1081790,2014/03/04,410
1081818,2014/03/04,570
1164449,2014/03/04,570
1260973,2014/03/04,860
1337573,2014/03/04,850
1424157,2014/03/04,440
1500415,2014/03/04,440
1581714,2014/03/04,440
1661522,2014/03/04,570
1744552,2014/03/04,570
1767571,2014/03/04,730
1861902,2014/03/04,570
1946152,2014/03/04,470
2033937,2014/03/04,460
2146349,2014/03/04,460
2146377,2014/03/04,570
2230554,2014/03/04,570
2319750,2014/03/04,860
2394575,2014/03/04,570
2447099,2014/03/04,500
2531616,2014/03/04,440
2600481,2014/03/04,440
2669271,2014/03/04,920
2845986,2014/03/04,1130
2930681,2014/03/04,1130
3013578,2014/03/04,470
3103888,2014/03/04,440
3191310,2014/03/04,440
3440194,2014/03/04,470
3509857,2014/03/04,1130
3597508,2014/03/04,440
3667347,2014/03/04,470
3816163,2014/03/04,440
3841156,2014/03/04,1130
3870908,2014/03/04,1130
3929283,2014/03/04,1130
3929309,2014/03/04,920
3929333,2014/03/04,470
4039507,2014/03/04,440
4211342,2014/03/04,440
4301833,2014/03/04,1130
4387329,2014/03/04,1130
4460030,2014/03/04,1130
4550432,2014/03/04,1130
4637824,2014/03/04,470
4718955,2014/03/04,440
4807381,2014/03/04,1130
4807409,2014/03/04,1130
4807437,2014/03/04,470
4807464,2014/03/04,520
4807491,2014/03/04,480
4807516,2014/03/04,520
4807543,2014/03/04,480
4807571,2014/03/04,480
4807599,2014/03/04,520
4807627,2014/03/04,520
4807654,2014/03/04,920
4807681,2014/03/04,480
4807706,2014/03/04,520
4896427,2014/03/04,480
4980461,2014/03/04,480
5068925,2014/03/04,520
5156032,2014/03/04,520
5241121,2014/03/04,920
5330244,2014/03/04,480
5413043,2014/03/04,520
5584618,2014/03/04,480
5671112,2014/03/04,480
5741266,2014/03/04,520
5934135,2014/03/04,520
6110651,2014/03/04,920
6192933,2014/03/04,480
6368693,2014/03/04,520
6538697,2014/03/04,480
6633528,2014/03/04,480
6721149,2014/03/04,520
6846982,2014/03/04,520
6847009,2014/03/04,1130
6939054,2014/03/04,480
7025554,2014/03/04,500
2749569,2014/03/04,920
3741874,2014/03/04,440
831343,2014/03/06,1130
872198,2014/03/06,1130
980983,2014/03/06,940
1081790,2014/03/06,850
1081818,2014/03/06,860
1260973,2014/03/06,860
1337573,2014/03/06,850
1424157,2014/03/06,470
1500415,2014/03/06,570
1581714,2014/03/06,430
1661522,2014/03/06,570
1744552,2014/03/06,570
1767571,2014/03/06,730
1861902,2014/03/06,570
1946152,2014/03/06,470
2033937,2014/03/06,440
2146349,2014/03/06,440
2146377,2014/03/06,570
2230554,2014/03/06,570
2319750,2014/03/06,860
2394575,2014/03/06,570
2447099,2014/03/06,470
2531616,2014/03/06,440
2600481,2014/03/06,440
2669271,2014/03/06,920
2749569,2014/03/06,920
2845986,2014/03/06,1130
3013578,2014/03/06,470
3103888,2014/03/06,440
3191310,2014/03/06,440
3351953,2014/03/06,520
3440194,2014/03/06,520
3509857,2014/03/06,1130
3597508,2014/03/06,480
3667347,2014/03/06,520
3741874,2014/03/06,480
3816163,2014/03/06,480
3841156,2014/03/06,1130
3870908,2014/03/06,1130
3929283,2014/03/06,1130
3929333,2014/03/06,520
4039507,2014/03/06,480
4211342,2014/03/06,480
4301833,2014/03/06,1130
4387329,2014/03/06,1130
4460030,2014/03/06,1130
4550432,2014/03/06,1130
4637824,2014/03/06,520
4718955,2014/03/06,480
4807381,2014/03/06,1130
4807409,2014/03/06,1130
4807437,2014/03/06,520
4807464,2014/03/06,520
4807491,2014/03/06,480
4807516,2014/03/06,500
4807543,2014/03/06,460
4807571,2014/03/06,460
4807599,2014/03/06,500
4807627,2014/03/06,500
4807654,2014/03/06,920
4807681,2014/03/06,460
4807706,2014/03/06,500
4896427,2014/03/06,460
4980461,2014/03/06,460
5068925,2014/03/06,500
5156032,2014/03/06,500
5241121,2014/03/06,920
5330244,2014/03/06,460
5413043,2014/03/06,500
5584618,2014/03/06,460
5671112,2014/03/06,460
5741266,2014/03/06,500
5934135,2014/03/06,500
6110651,2014/03/06,920
6192933,2014/03/06,460
6368693,2014/03/06,500
6538697,2014/03/06,460
6633528,2014/03/06,460
6721149,2014/03/06,500
6846982,2014/03/06,500
6847009,2014/03/06,1130
6939054,2014/03/06,460
7025554,2014/03/06,500
7113703,2014/03/06,460
7113732,2014/03/06,460
951219,2014/03/06,940
1164449,2014/03/06,570
3929309,2014/03/06,920
872198,2014/03/07,1130
951219,2014/03/07,940
980983,2014/03/07,940
1081790,2014/03/07,850
1081818,2014/03/07,860
1164449,2014/03/07,570
1260973,2014/03/07,860
1337573,2014/03/07,850
1424157,2014/03/07,470
1500415,2014/03/07,570
1581714,2014/03/07,430
1661522,2014/03/07,570
1744552,2014/03/07,570
1767571,2014/03/07,730
1861902,2014/03/07,570
1946152,2014/03/07,470
2033937,2014/03/07,440
2146349,2014/03/07,440
2146377,2014/03/07,570
2230554,2014/03/07,570
2319750,2014/03/07,860
2394575,2014/03/07,570
2447099,2014/03/07,470
2531616,2014/03/07,440
2600481,2014/03/07,440
2669271,2014/03/07,920
2749569,2014/03/07,920
2930681,2014/03/07,1130
3013578,2014/03/07,470
3103888,2014/03/07,440
3191310,2014/03/07,440
3351953,2014/03/07,570
3440194,2014/03/07,570
3509857,2014/03/07,570
3597508,2014/03/07,480
3667347,2014/03/07,520
3741874,2014/03/07,480
3816163,2014/03/07,480
3841156,2014/03/07,570
3870908,2014/03/07,570
3929283,2014/03/07,570
3929309,2014/03/07,920
3929333,2014/03/07,520
4039507,2014/03/07,480
4211342,2014/03/07,480
4301833,2014/03/07,570
4387329,2014/03/07,570
4460030,2014/03/07,570
4550432,2014/03/07,1130
4637824,2014/03/07,520
4718955,2014/03/07,480
4807381,2014/03/07,1130
4807409,2014/03/07,1130
4807437,2014/03/07,520
4807464,2014/03/07,520
4807491,2014/03/07,480
4807516,2014/03/07,520
4807543,2014/03/07,460
4807571,2014/03/07,460
4807599,2014/03/07,500
4807627,2014/03/07,500
4807654,2014/03/07,920
4807681,2014/03/07,460
4807706,2014/03/07,500
4896427,2014/03/07,460
4980461,2014/03/07,460
5068925,2014/03/07,500
5156032,2014/03/07,500
5241121,2014/03/07,920
5413043,2014/03/07,500
5584618,2014/03/07,460
5671112,2014/03/07,460
5741266,2014/03/07,500
5934135,2014/03/07,500
6192933,2014/03/07,460
6368693,2014/03/07,500
6538697,2014/03/07,460
6633528,2014/03/07,460
6721149,2014/03/07,500
6846982,2014/03/07,500
6847009,2014/03/07,1130
6939054,2014/03/07,460
7025554,2014/03/07,500
7113703,2014/03/07,460
7113732,2014/03/07,460
7180488,2014/03/07,500
2845986,2014/03/07,1130
5330244,2014/03/07,460
6110651,2014/03/07,920
831343,2014/03/07,1130
980983,2014/03/08,940
1081790,2014/03/08,940
1081818,2014/03/08,1130
1260973,2014/03/08,860
1337573,2014/03/08,850
1581714,2014/03/08,430
1661522,2014/03/08,570
1744552,2014/03/08,570
1767571,2014/03/08,730
1861902,2014/03/08,630
1946152,2014/03/08,470
2033937,2014/03/08,440
2146349,2014/03/08,440
2146377,2014/03/08,570
2230554,2014/03/08,570
2319750,2014/03/08,860
2394575,2014/03/08,570
2447099,2014/03/08,470
2531616,2014/03/08,440
2669271,2014/03/08,920
2749569,2014/03/08,920
2845986,2014/03/08,1130
2930681,2014/03/08,1130
3013578,2014/03/08,470
3191310,2014/03/08,440
3351953,2014/03/08,570
3440194,2014/03/08,570
3509857,2014/03/08,570
3597508,2014/03/08,480
3667347,2014/03/08,520
3741874,2014/03/08,480
3816163,2014/03/08,480
3841156,2014/03/08,570
3870908,2014/03/08,570
3929283,2014/03/08,570
3929309,2014/03/08,920
3929333,2014/03/08,520
4039507,2014/03/08,480
4211342,2014/03/08,480
4301833,2014/03/08,570
4387329,2014/03/08,570
4460030,2014/03/08,570
4550432,2014/03/08,1130
4637824,2014/03/08,520
4718955,2014/03/08,480
4807381,2014/03/08,1130
4807409,2014/03/08,1130
4807464,2014/03/08,520
4807491,2014/03/08,480
4807516,2014/03/08,520
4807543,2014/03/08,480
4807571,2014/03/08,460
4807599,2014/03/08,500
4807627,2014/03/08,500
4807654,2014/03/08,920
4807681,2014/03/08,460
4807706,2014/03/08,500
4896427,2014/03/08,460
4980461,2014/03/08,460
5068925,2014/03/08,500
5156032,2014/03/08,500
5241121,2014/03/08,920
5330244,2014/03/08,460
5413043,2014/03/08,500
5584618,2014/03/08,460
5671112,2014/03/08,460
5741266,2014/03/08,500
5934135,2014/03/08,500
6110651,2014/03/08,920
6192933,2014/03/08,460
6368693,2014/03/08,500
6538697,2014/03/08,460
6633528,2014/03/08,460
6721149,2014/03/08,500
6846982,2014/03/08,500
6847009,2014/03/08,1130
6939054,2014/03/08,460
7025554,2014/03/08,500
7113703,2014/03/08,460
7113732,2014/03/08,460
7180488,2014/03/08,500
7372815,2014/03/08,500
872198,2014/03/08,1130
1164449,2014/03/08,860
1424157,2014/03/08,470
1500415,2014/03/08,430
2600481,2014/03/08,440
3103888,2014/03/08,440
4807437,2014/03/08,520
951219,2014/03/08,1130
980983,2014/03/09,1130
1081790,2014/03/09,1130
1081818,2014/03/09,950
1164449,2014/03/09,950
1260973,2014/03/09,860
1337573,2014/03/09,850
1424157,2014/03/09,470
1500415,2014/03/09,430
1581714,2014/03/09,430
1661522,2014/03/09,570
1744552,2014/03/09,570
1767571,2014/03/09,730
1861902,2014/03/09,570
2033937,2014/03/09,440
2146349,2014/03/09,440
2146377,2014/03/09,570
2230554,2014/03/09,570
2319750,2014/03/09,860
2447099,2014/03/09,470
2531616,2014/03/09,440
2600481,2014/03/09,440
2669271,2014/03/09,920
2749569,2014/03/09,920
2930681,2014/03/09,1130
3103888,2014/03/09,440
3191310,2014/03/09,440
3351953,2014/03/09,570
3440194,2014/03/09,570
3509857,2014/03/09,570
3597508,2014/03/09,480
3741874,2014/03/09,480
3816163,2014/03/09,480
3870908,2014/03/09,570
3929309,2014/03/09,920
4039507,2014/03/09,480
4211342,2014/03/09,480
4301833,2014/03/09,570
4387329,2014/03/09,570
4460030,2014/03/09,570
4550432,2014/03/09,1130
4637824,2014/03/09,520
4718955,2014/03/09,480
4807381,2014/03/09,1130
4807409,2014/03/09,1130
4807437,2014/03/09,520
4807464,2014/03/09,520
4807491,2014/03/09,480
4807516,2014/03/09,520
4807543,2014/03/09,480
4807571,2014/03/09,480
4807627,2014/03/09,500
4807654,2014/03/09,920
4807681,2014/03/09,460
4807706,2014/03/09,500
4896427,2014/03/09,460
4980461,2014/03/09,460
5068925,2014/03/09,500
5156032,2014/03/09,500
5241121,2014/03/09,920
5330244,2014/03/09,460
5413043,2014/03/09,500
5584618,2014/03/09,460
5671112,2014/03/09,460
5741266,2014/03/09,500
5934135,2014/03/09,500
6110651,2014/03/09,920
6192933,2014/03/09,460
6368693,2014/03/09,500
6538697,2014/03/09,460
6633528,2014/03/09,460
6721149,2014/03/09,500
6846982,2014/03/09,500
6847009,2014/03/09,1130
6939054,2014/03/09,460
7113703,2014/03/09,460
7113732,2014/03/09,460
7180488,2014/03/09,500
7372815,2014/03/09,500
7544520,2014/03/09,920
1946152,2014/03/09,470
2394575,2014/03/09,570
2845986,2014/03/09,1130
3013578,2014/03/09,470
3667347,2014/03/09,520
3929283,2014/03/09,570
4807599,2014/03/09,500
7025554,2014/03/09,500
1081790,2014/03/10,1130
1081818,2014/03/10,1130
1260973,2014/03/10,1130
1337573,2014/03/10,850
1424157,2014/03/10,850
1500415,2014/03/10,430
1581714,2014/03/10,430
1661522,2014/03/10,570
1744552,2014/03/10,570
1767571,2014/03/10,730
1861902,2014/03/10,570
1946152,2014/03/10,470
2033937,2014/03/10,440
2146349,2014/03/10,440
2146377,2014/03/10,570
2230554,2014/03/10,570
2319750,2014/03/10,860
2394575,2014/03/10,570
2531616,2014/03/10,440
2600481,2014/03/10,440
2749569,2014/03/10,920
2845986,2014/03/10,1130
2930681,2014/03/10,1130
3013578,2014/03/10,470
3103888,2014/03/10,440
3191310,2014/03/10,440
3351953,2014/03/10,570
3440194,2014/03/10,570
3597508,2014/03/10,440
3667347,2014/03/10,520
3741874,2014/03/10,480
3816163,2014/03/10,480
3841156,2014/03/10,570
3870908,2014/03/10,570
3929283,2014/03/10,570
3929309,2014/03/10,920
3929333,2014/03/10,520
4039507,2014/03/10,480
4211342,2014/03/10,480
4387329,2014/03/10,570
4460030,2014/03/10,570
4550432,2014/03/10,1130
4807409,2014/03/10,1130
4807437,2014/03/10,520
4807464,2014/03/10,520
4807491,2014/03/10,480
4807516,2014/03/10,520
4807543,2014/03/10,480
4807571,2014/03/10,480
4807599,2014/03/10,520
4807627,2014/03/10,500
4807654,2014/03/10,920
4807681,2014/03/10,460
4807706,2014/03/10,500
5068925,2014/03/10,500
5156032,2014/03/10,500
5241121,2014/03/10,920
5330244,2014/03/10,460
5413043,2014/03/10,500
5584618,2014/03/10,460
5671112,2014/03/10,460
5741266,2014/03/10,500
5934135,2014/03/10,500
6110651,2014/03/10,920
6192933,2014/03/10,460
6368693,2014/03/10,500
6538697,2014/03/10,460
6633528,2014/03/10,460
6721149,2014/03/10,500
6846982,2014/03/10,500
6847009,2014/03/10,1130
6939054,2014/03/10,460
7025554,2014/03/10,500
7113703,2014/03/10,460
7113732,2014/03/10,460
7372815,2014/03/10,500
7544520,2014/03/10,920
7626373,2014/03/10,460
2447099,2014/03/10,470
2669271,2014/03/10,920
3509857,2014/03/10,570
4301833,2014/03/10,570
4637824,2014/03/10,520
4807381,2014/03/10,1130
4896427,2014/03/10,460
4980461,2014/03/10,460
1081790,2014/03/11,1130
1081818,2014/03/11,1130
1260973,2014/03/11,1130
1337573,2014/03/11,940
1424157,2014/03/11,850
1581714,2014/03/11,470
1661522,2014/03/11,570
1744552,2014/03/11,570
1767571,2014/03/11,730
1861902,2014/03/11,570
2146349,2014/03/11,490
2146377,2014/03/11,530
2230554,2014/03/11,530
2319750,2014/03/11,860
2394575,2014/03/11,570
2531616,2014/03/11,390
2600481,2014/03/11,390
2669271,2014/03/11,920
2930681,2014/03/11,1130
3013578,2014/03/11,420
3103888,2014/03/11,520
3191310,2014/03/11,520
3351953,2014/03/11,570
3440194,2014/03/11,570
3597508,2014/03/11,520
3667347,2014/03/11,570
3816163,2014/03/11,530
3841156,2014/03/11,570
3929283,2014/03/11,570
3929333,2014/03/11,570
4039507,2014/03/11,530
4211342,2014/03/11,530
4301833,2014/03/11,570
4387329,2014/03/11,570
4460030,2014/03/11,570
4550432,2014/03/11,1130
4637824,2014/03/11,570
4718955,2014/03/11,530
4807381,2014/03/11,1130
4807437,2014/03/11,570
4807464,2014/03/11,570
4807491,2014/03/11,530
4807516,2014/03/11,570
4807543,2014/03/11,530
4807571,2014/03/11,530
4807599,2014/03/11,570
4807627,2014/03/11,570
4807654,2014/03/11,920
4807681,2014/03/11,460
4807706,2014/03/11,500
4896427,2014/03/11,460
4980461,2014/03/11,460
5068925,2014/03/11,500
5156032,2014/03/11,500
5241121,2014/03/11,920
5330244,2014/03/11,460
5413043,2014/03/11,500
5584618,2014/03/11,460
5671112,2014/03/11,460
5741266,2014/03/11,500
5934135,2014/03/11,500
6110651,2014/03/11,920
6192933,2014/03/11,460
6368693,2014/03/11,500
6538697,2014/03/11,460
6633528,2014/03/11,460
6721149,2014/03/11,500
6847009,2014/03/11,1130
6939054,2014/03/11,460
7025554,2014/03/11,500
7113703,2014/03/11,460
7113732,2014/03/11,460
7180488,2014/03/11,500
7372815,2014/03/11,500
7626373,2014/03/11,460
7709066,2014/03/11,500
1946152,2014/03/11,510
2447099,2014/03/11,530
2749569,2014/03/11,920
2845986,2014/03/11,1130
3509857,2014/03/11,570
3741874,2014/03/11,530
3929309,2014/03/11,920
4807409,2014/03/11,1130
6846982,2014/03/11,500
7544520,2014/03/11,920
1081818,2014/03/12,1130
1260973,2014/03/12,1130
1337573,2014/03/12,940
1424157,2014/03/12,940
1500415,2014/03/12,850
1581714,2014/03/12,850
1661522,2014/03/12,490
1744552,2014/03/12,490
1767571,2014/03/12,730
1861902,2014/03/12,570
1946152,2014/03/12,490
2033937,2014/03/12,450
2146377,2014/03/12,440
2230554,2014/03/12,440
2319750,2014/03/12,860
2394575,2014/03/12,570
2447099,2014/03/12,440
2531616,2014/03/12,410
2600481,2014/03/12,410
2669271,2014/03/12,440
2749569,2014/03/12,920
2845986,2014/03/12,1130
2930681,2014/03/12,1130
3013578,2014/03/12,440
3103888,2014/03/12,410
3191310,2014/03/12,500
3351953,2014/03/12,540
3440194,2014/03/12,570
3509857,2014/03/12,570
3597508,2014/03/12,500
3667347,2014/03/12,540
3741874,2014/03/12,500
3816163,2014/03/12,550
3841156,2014/03/12,570
3870908,2014/03/12,570
3929283,2014/03/12,570
3929309,2014/03/12,920
3929333,2014/03/12,590
4039507,2014/03/12,550
4211342,2014/03/12,550
4301833,2014/03/12,570
4387329,2014/03/12,570
4460030,2014/03/12,570
4550432,2014/03/12,1130
4637824,2014/03/12,590
4718955,2014/03/12,550
4807381,2014/03/12,1130
4807409,2014/03/12,1130
4807464,2014/03/12,570
4807491,2014/03/12,550
4807516,2014/03/12,590
4807543,2014/03/12,550
4807571,2014/03/12,550
4807599,2014/03/12,590
4807627,2014/03/12,590
4807654,2014/03/12,920
4807681,2014/03/12,480
4807706,2014/03/12,520
4896427,2014/03/12,480
4980461,2014/03/12,480
5068925,2014/03/12,520
5156032,2014/03/12,520
5241121,2014/03/12,920
