2845981,2014/03/08,570
2930676,2014/03/08,1020
3013574,2014/03/08,400
3191305,2014/03/08,370
3351948,2014/03/08,400
3440189,2014/03/08,680
3509852,2014/03/08,440
3597503,2014/03/08,400
3667343,2014/03/08,440
3741869,2014/03/08,400
3816158,2014/03/08,400
3841151,2014/03/08,570
3870903,2014/03/08,440
3929278,2014/03/08,440
3929304,2014/03/08,680
3929329,2014/03/08,440
4039502,2014/03/08,400
4211337,2014/03/08,680
4301828,2014/03/08,440
4387324,2014/03/08,440
4460025,2014/03/08,440
4550427,2014/03/08,1020
4637820,2014/03/08,440
4718950,2014/03/08,400
4807376,2014/03/08,400
4807404,2014/03/08,780
4807459,2014/03/08,440
4807486,2014/03/08,570
4807512,2014/03/08,440
4807538,2014/03/08,400
4807566,2014/03/08,390
4807594,2014/03/08,430
4807622,2014/03/08,570
4807649,2014/03/08,430
4807676,2014/03/08,390
4807702,2014/03/08,430
4896422,2014/03/08,390
4980456,2014/03/08,680
5068920,2014/03/08,430
5156027,2014/03/08,430
5241116,2014/03/08,430
5330239,2014/03/08,390
5413039,2014/03/08,430
5584613,2014/03/08,390
5671106,2014/03/08,390
5741260,2014/03/08,430
5934129,2014/03/08,570
6110645,2014/03/08,430
6192927,2014/03/08,390
6368688,2014/03/08,430
6538691,2014/03/08,390
6633522,2014/03/08,680
6721143,2014/03/08,430
6846976,2014/03/08,430
6847003,2014/03/08,430
6939048,2014/03/08,390
7025549,2014/03/08,430
7113698,2014/03/08,390
7113727,2014/03/08,390
7180483,2014/03/08,430
7372810,2014/03/08,430
872193,2014/03/08,720
1164444,2014/03/08,630
1424153,2014/03/08,400
1500410,2014/03/08,450
2600476,2014/03/08,680
3103883,2014/03/08,370
4807432,2014/03/08,780
951215,2014/03/08,450
980978,2014/03/09,450
1081785,2014/03/09,630
1081813,2014/03/09,570
1164444,2014/03/09,630
1260968,2014/03/09,450
1337568,2014/03/09,570
1424153,2014/03/09,400
1500410,2014/03/09,450
1581709,2014/03/09,450
1661517,2014/03/09,400
1744547,2014/03/09,570
1767566,2014/03/09,400
1861897,2014/03/09,450
2033932,2014/03/09,370
2146344,2014/03/09,720
2146372,2014/03/09,450
2230549,2014/03/09,570
2319745,2014/03/09,400
2447095,2014/03/09,670
2531611,2014/03/09,360
2600476,2014/03/09,680
2669266,2014/03/09,400
2749564,2014/03/09,680
2930676,2014/03/09,1020
3103883,2014/03/09,370
3191305,2014/03/09,370
3351948,2014/03/09,400
3440189,2014/03/09,680
3509852,2014/03/09,400
3597503,2014/03/09,680
3741869,2014/03/09,400
3816158,2014/03/09,400
3870903,2014/03/09,440
3929304,2014/03/09,680
4039502,2014/03/09,400
4211337,2014/03/09,680
4301828,2014/03/09,440
4387324,2014/03/09,440
4460025,2014/03/09,440
4550427,2014/03/09,1020
4637820,2014/03/09,440
4718950,2014/03/09,400
4807376,2014/03/09,400
4807404,2014/03/09,780
4807432,2014/03/09,780
4807459,2014/03/09,440
4807486,2014/03/09,570
4807512,2014/03/09,440
4807538,2014/03/09,400
4807566,2014/03/09,400
4807622,2014/03/09,570
4807649,2014/03/09,430
4807676,2014/03/09,390
4807702,2014/03/09,430
4896422,2014/03/09,390
4980456,2014/03/09,680
5068920,2014/03/09,430
5156027,2014/03/09,430
5241116,2014/03/09,430
5330239,2014/03/09,390
5413039,2014/03/09,430
5584613,2014/03/09,390
5671106,2014/03/09,390
5741260,2014/03/09,430
5934129,2014/03/09,570
6110645,2014/03/09,430
6192927,2014/03/09,390
6368688,2014/03/09,430
6538691,2014/03/09,390
6633522,2014/03/09,680
6721143,2014/03/09,430
6846976,2014/03/09,430
6847003,2014/03/09,430
6939048,2014/03/09,390
7113698,2014/03/09,390
7113727,2014/03/09,390
7180483,2014/03/09,430
7372810,2014/03/09,430
7544515,2014/03/09,430
1946148,2014/03/09,400
2394570,2014/03/09,450
2845981,2014/03/09,570
3013574,2014/03/09,400
3667343,2014/03/09,440
3929278,2014/03/09,440
4807594,2014/03/09,430
7025549,2014/03/09,430
1081785,2014/03/10,630
1081813,2014/03/10,450
1164444,2014/03/10,570
1260968,2014/03/10,450
1337568,2014/03/10,570
1424153,2014/03/10,400
1500410,2014/03/10,450
1581709,2014/03/10,450
1661517,2014/03/10,400
1744547,2014/03/10,570
1767566,2014/03/10,450
1861897,2014/03/10,450
1946148,2014/03/10,400
2033932,2014/03/10,370
2146344,2014/03/10,720
2146372,2014/03/10,450
2230549,2014/03/10,570
2319745,2014/03/10,400
2394570,2014/03/10,450
2531611,2014/03/10,360
2600476,2014/03/10,680
2749564,2014/03/10,680
2845981,2014/03/10,570
2930676,2014/03/10,1020
3013574,2014/03/10,400
3103883,2014/03/10,370
3191305,2014/03/10,370
3351948,2014/03/10,400
3440189,2014/03/10,680
3597503,2014/03/10,680
3667343,2014/03/10,440
3741869,2014/03/10,400
3816158,2014/03/10,400
3841151,2014/03/10,570
3870903,2014/03/10,440
3929278,2014/03/10,440
3929304,2014/03/10,680
3929329,2014/03/10,440
4039502,2014/03/10,400
4211337,2014/03/10,680
4387324,2014/03/10,440
4460025,2014/03/10,440
4550427,2014/03/10,1020
4807404,2014/03/10,780
4807432,2014/03/10,780
4807459,2014/03/10,440
4807486,2014/03/10,570
4807512,2014/03/10,440
4807538,2014/03/10,400
4807566,2014/03/10,400
4807594,2014/03/10,440
4807622,2014/03/10,570
4807649,2014/03/10,430
4807676,2014/03/10,390
4807702,2014/03/10,430
5068920,2014/03/10,430
5156027,2014/03/10,430
5241116,2014/03/10,430
5330239,2014/03/10,390
5413039,2014/03/10,430
5584613,2014/03/10,390
5671106,2014/03/10,390
5741260,2014/03/10,430
5934129,2014/03/10,570
6110645,2014/03/10,430
6192927,2014/03/10,390
6368688,2014/03/10,430
6538691,2014/03/10,390
6633522,2014/03/10,680
6721143,2014/03/10,430
6846976,2014/03/10,430
6847003,2014/03/10,430
6939048,2014/03/10,390
7025549,2014/03/10,430
7113698,2014/03/10,390
7113727,2014/03/10,390
7372810,2014/03/10,430
7544515,2014/03/10,430
7626368,2014/03/10,390
2447095,2014/03/10,670
2669266,2014/03/10,400
3509852,2014/03/10,400
4301828,2014/03/10,440
4637820,2014/03/10,440
4807376,2014/03/10,400
4896422,2014/03/10,390
4980456,2014/03/10,680
1081813,2014/03/11,570
1164444,2014/03/11,570
1260968,2014/03/11,450
1337568,2014/03/11,570
1424153,2014/03/11,450
1581709,2014/03/11,450
1661517,2014/03/11,430
1744547,2014/03/11,570
1767566,2014/03/11,450
1861897,2014/03/11,450
2146344,2014/03/11,720
2146372,2014/03/11,450
2230549,2014/03/11,570
2319745,2014/03/11,450
2394570,2014/03/11,450
2531611,2014/03/11,330
2600476,2014/03/11,680
2669266,2014/03/11,360
2930676,2014/03/11,1020
3013574,2014/03/11,360
3103883,2014/03/11,440
3191305,2014/03/11,440
3351948,2014/03/11,450
3440189,2014/03/11,680
3597503,2014/03/11,680
3667343,2014/03/11,480
3816158,2014/03/11,440
3841151,2014/03/11,480
3929278,2014/03/11,480
3929329,2014/03/11,480
4039502,2014/03/11,440
4211337,2014/03/11,680
4301828,2014/03/11,480
4387324,2014/03/11,480
4460025,2014/03/11,480
4550427,2014/03/11,1020
4637820,2014/03/11,480
4718950,2014/03/11,440
4807376,2014/03/11,440
4807432,2014/03/11,780
4807459,2014/03/11,480
4807486,2014/03/11,570
4807512,2014/03/11,480
4807538,2014/03/11,440
4807566,2014/03/11,440
4807594,2014/03/11,480
4807622,2014/03/11,570
4807649,2014/03/11,430
4807676,2014/03/11,390
4807702,2014/03/11,430
4896422,2014/03/11,390
4980456,2014/03/11,680
5068920,2014/03/11,430
5156027,2014/03/11,430
5241116,2014/03/11,430
5330239,2014/03/11,390
5413039,2014/03/11,430
5584613,2014/03/11,390
5671106,2014/03/11,390
5741260,2014/03/11,430
5934129,2014/03/11,570
6110645,2014/03/11,430
6192927,2014/03/11,390
6368688,2014/03/11,430
6538691,2014/03/11,390
6633522,2014/03/11,680
6721143,2014/03/11,430
6847003,2014/03/11,430
6939048,2014/03/11,390
7025549,2014/03/11,430
7113698,2014/03/11,390
7113727,2014/03/11,390
7180483,2014/03/11,430
7372810,2014/03/11,430
7626368,2014/03/11,390
7709063,2014/03/11,430
1946148,2014/03/11,430
2447095,2014/03/11,670
2749564,2014/03/11,680
2845981,2014/03/11,570
3509852,2014/03/11,480
3741869,2014/03/11,440
3929304,2014/03/11,680
4807404,2014/03/11,780
6846976,2014/03/11,430
7544515,2014/03/11,430
1164444,2014/03/12,450
1260968,2014/03/12,450
1337568,2014/03/12,570
1424153,2014/03/12,450
1500410,2014/03/12,450
1581709,2014/03/12,570
1661517,2014/03/12,430
1744547,2014/03/12,570
1767566,2014/03/12,450
1861897,2014/03/12,450
1946148,2014/03/12,430
2033932,2014/03/12,400
2146372,2014/03/12,450
2230549,2014/03/12,570
2319745,2014/03/12,450
2394570,2014/03/12,410
2447095,2014/03/12,670
2531611,2014/03/12,410
2600476,2014/03/12,570
2669266,2014/03/12,570
2749564,2014/03/12,680
2845981,2014/03/12,570
2930676,2014/03/12,1020
3013574,2014/03/12,360
3103883,2014/03/12,330
3191305,2014/03/12,440
3351948,2014/03/12,450
3440189,2014/03/12,680
3509852,2014/03/12,480
3597503,2014/03/12,680
3667343,2014/03/12,480
3741869,2014/03/12,440
3816158,2014/03/12,440
3841151,2014/03/12,570
3870903,2014/03/12,480
3929278,2014/03/12,480
3929304,2014/03/12,680
3929329,2014/03/12,480
4039502,2014/03/12,440
4211337,2014/03/12,680
4301828,2014/03/12,480
4387324,2014/03/12,480
4460025,2014/03/12,480
4550427,2014/03/12,1020
4637820,2014/03/12,480
4718950,2014/03/12,440
4807376,2014/03/12,440
4807404,2014/03/12,780
4807459,2014/03/12,480
4807486,2014/03/12,570
4807512,2014/03/12,480
4807538,2014/03/12,440
4807566,2014/03/12,440
4807594,2014/03/12,480
4807622,2014/03/12,570
4807649,2014/03/12,480
4807676,2014/03/12,390
4807702,2014/03/12,430
4896422,2014/03/12,390
4980456,2014/03/12,680
5068920,2014/03/12,430
5156027,2014/03/12,430
5241116,2014/03/12,430
5330239,2014/03/12,390
5413039,2014/03/12,430
5671106,2014/03/12,390
5741260,2014/03/12,430
5934129,2014/03/12,570
6110645,2014/03/12,430
6192927,2014/03/12,390
6538691,2014/03/12,390
6633522,2014/03/12,680
6721143,2014/03/12,430
6846976,2014/03/12,430
6847003,2014/03/12,430
6939048,2014/03/12,390
7025549,2014/03/12,430
7113698,2014/03/12,390
7113727,2014/03/12,390
7180483,2014/03/12,430
7372810,2014/03/12,430
7544515,2014/03/12,430
7626368,2014/03/12,390
7709063,2014/03/12,430
7772113,2014/03/12,390
4807432,2014/03/12,780
5584613,2014/03/12,390
6368688,2014/03/12,430
2531611,2014/03/13,880
2845981,2014/03/13,1270
3103883,2014/03/13,750
3509852,2014/03/13,1030
3741869,2014/03/13,950
3929278,2014/03/13,1080
4039502,2014/03/13,1140
4460025,2014/03/13,1080
4718950,2014/03/13,1000
4807459,2014/03/13,1080
4807538,2014/03/13,1000
4807649,2014/03/13,1080
4896422,2014/03/13,900
5241116,2014/03/13,980
5584613,2014/03/13,900
6110645,2014/03/13,980
6538691,2014/03/13,900
6847003,2014/03/13,980
7113698,2014/03/13,900
7544515,2014/03/13,980
7772113,2014/03/13,900
1260968,2014/03/13,450
1337568,2014/03/13,570
1424153,2014/03/13,450
1500410,2014/03/13,450
1661517,2014/03/13,430
1744547,2014/03/13,570
1767566,2014/03/13,450
1946148,2014/03/13,430
2033932,2014/03/13,400
2146344,2014/03/13,720
2146372,2014/03/13,450
2230549,2014/03/13,570
2319745,2014/03/13,450
2394570,2014/03/13,450
2447095,2014/03/13,670
2600476,2014/03/13,570
2669266,2014/03/13,570
2749564,2014/03/13,680
2930676,2014/03/13,1020
3013574,2014/03/13,360
3191305,2014/03/13,330
3351948,2014/03/13,450
3597503,2014/03/13,680
3667343,2014/03/13,480
3841151,2014/03/13,570
3870903,2014/03/13,480
3929304,2014/03/13,680
3929329,2014/03/13,480
4211337,2014/03/13,680
4301828,2014/03/13,480
4387324,2014/03/13,480
4550427,2014/03/13,920
4637820,2014/03/13,480
4807376,2014/03/13,440
4807404,2014/03/13,780
4807486,2014/03/13,570
4807512,2014/03/13,480
4807566,2014/03/13,440
4807594,2014/03/13,480
4807622,2014/03/13,570
4807676,2014/03/13,440
4807702,2014/03/13,430
4980456,2014/03/13,680
5068920,2014/03/13,430
5156027,2014/03/13,430
5330239,2014/03/13,390
5413039,2014/03/13,430
5671106,2014/03/13,390
5741260,2014/03/13,430
5934129,2014/03/13,570
6192927,2014/03/13,390
6368688,2014/03/13,430
6633522,2014/03/13,680
6721143,2014/03/13,430
6846976,2014/03/13,430
6939048,2014/03/13,390
7025549,2014/03/13,430
7113727,2014/03/13,390
7180483,2014/03/13,430
7372810,2014/03/13,430
7626368,2014/03/13,390
7709063,2014/03/13,430
7881239,2014/03/13,570
1581709,2014/03/13,570
1861897,2014/03/13,450
3440189,2014/03/13,680
3816158,2014/03/13,440
4807432,2014/03/13,780
2531611,2014/03/14,920
2845981,2014/03/14,1270
3103883,2014/03/14,800
3509852,2014/03/14,1070
3741869,2014/03/14,980
4039502,2014/03/14,1140
4460025,2014/03/14,1120
4807459,2014/03/14,1120
4807538,2014/03/14,1030
4807649,2014/03/14,1120
4896422,2014/03/14,900
5241116,2014/03/14,980
5584613,2014/03/14,900
6110645,2014/03/14,980
6538691,2014/03/14,900
6847003,2014/03/14,980
7113698,2014/03/14,900
7772113,2014/03/14,900
1337568,2014/03/14,570
1424153,2014/03/14,450
1581709,2014/03/14,570
1744547,2014/03/14,570
1861897,2014/03/14,450
1946148,2014/03/14,430
2033932,2014/03/14,400
2146372,2014/03/14,430
2230549,2014/03/14,570
2319745,2014/03/14,450
2394570,2014/03/14,570
2447095,2014/03/14,570
2600476,2014/03/14,570
2669266,2014/03/14,570
2749564,2014/03/14,680
2930676,2014/03/14,1020
3013574,2014/03/14,360
3191305,2014/03/14,330
3351948,2014/03/14,360
3440189,2014/03/14,680
3597503,2014/03/14,680
3667343,2014/03/14,480
3816158,2014/03/14,440
3841151,2014/03/14,570
3870903,2014/03/14,480
3929278,2014/03/14,480
3929304,2014/03/14,680
4211337,2014/03/14,680
4301828,2014/03/14,480
4550427,2014/03/14,920
4637820,2014/03/14,480
4718950,2014/03/14,440
4807376,2014/03/14,440
4807404,2014/03/14,780
4807432,2014/03/14,780
4807486,2014/03/14,570
4807512,2014/03/14,480
4807566,2014/03/14,440
4807594,2014/03/14,480
4807622,2014/03/14,570
4807676,2014/03/14,440
4807702,2014/03/14,480
4980456,2014/03/14,680
5068920,2014/03/14,430
5156027,2014/03/14,430
5330239,2014/03/14,390
5413039,2014/03/14,430
5671106,2014/03/14,390
5741260,2014/03/14,430
5934129,2014/03/14,570
6192927,2014/03/14,390
6368688,2014/03/14,430
6633522,2014/03/14,680
6721143,2014/03/14,430
6846976,2014/03/14,430
6939048,2014/03/14,390
7025549,2014/03/14,430
7113727,2014/03/14,390
7180483,2014/03/14,430
7372810,2014/03/14,430
7544515,2014/03/14,430
7626368,2014/03/14,390
7709063,2014/03/14,430
7881239,2014/03/14,570
7961152,2014/03/14,430
1500410,2014/03/14,450
1767566,2014/03/14,450
2146344,2014/03/14,720
3929329,2014/03/14,480
4387324,2014/03/14,480
2531611,2014/03/16,920
3103883,2014/03/16,800
3509852,2014/03/16,870
3741869,2014/03/16,980
3929278,2014/03/16,1070
4460025,2014/03/16,1120
4718950,2014/03/16,1030
4807459,2014/03/16,1090
4807649,2014/03/16,1120
4896422,2014/03/16,1030
5241116,2014/03/16,980
5584613,2014/03/16,900
6110645,2014/03/16,980
6538691,2014/03/16,900
6847003,2014/03/16,980
7113698,2014/03/16,900
7544515,2014/03/16,980
7772113,2014/03/16,900
8041920,2014/03/16,980
1500410,2014/03/16,570
1581709,2014/03/16,570
1661517,2014/03/16,450
1744547,2014/03/16,570
1767566,2014/03/16,450
1861897,2014/03/16,570
1946148,2014/03/16,430
2033932,2014/03/16,400
2146344,2014/03/16,720
2146372,2014/03/16,430
2230549,2014/03/16,570
2319745,2014/03/16,430
2447095,2014/03/16,450
2600476,2014/03/16,570
2669266,2014/03/16,570
2845981,2014/03/16,730
2930676,2014/03/16,780
3013574,2014/03/16,360
3191305,2014/03/16,330
3351948,2014/03/16,360
3440189,2014/03/16,680
3597503,2014/03/16,680
3667343,2014/03/16,450
3816158,2014/03/16,440
3870903,2014/03/16,480
3929329,2014/03/16,480
4039502,2014/03/16,440
4211337,2014/03/16,680
4301828,2014/03/16,480
4387324,2014/03/16,480
4807376,2014/03/16,440
4807404,2014/03/16,780
4807432,2014/03/16,780
4807512,2014/03/16,480
4807538,2014/03/16,440
4807566,2014/03/16,440
4807594,2014/03/16,480
4807622,2014/03/16,570
4807676,2014/03/16,440
4807702,2014/03/16,480
4980456,2014/03/16,680
5068920,2014/03/16,430
5156027,2014/03/16,430
5330239,2014/03/16,390
5413039,2014/03/16,430
5671106,2014/03/16,390
5741260,2014/03/16,430
5934129,2014/03/16,570
6192927,2014/03/16,390
6368688,2014/03/16,430
6633522,2014/03/16,680
6721143,2014/03/16,430
6846976,2014/03/16,430
6939048,2014/03/16,570
7025549,2014/03/16,430
7113727,2014/03/16,390
7180483,2014/03/16,430
7372810,2014/03/16,430
7626368,2014/03/16,390
7709063,2014/03/16,430
7881239,2014/03/16,570
7961152,2014/03/16,430
8044114,2014/03/16,430
2749564,2014/03/16,680
3841151,2014/03/16,570
4550427,2014/03/16,920
4807486,2014/03/16,570
1581709,2014/03/17,570
1744547,2014/03/17,570
1767566,2014/03/17,450
1946148,2014/03/17,430
2033932,2014/03/17,400
2146344,2014/03/17,630
2146372,2014/03/17,430
2230549,2014/03/17,570
2394570,2014/03/17,450
2447095,2014/03/17,450
2531611,2014/03/17,410
2600476,2014/03/17,570
2669266,2014/03/17,570
2749564,2014/03/17,680
2845981,2014/03/17,730
2930676,2014/03/17,780
3013574,2014/03/17,360
3103883,2014/03/17,330
3191305,2014/03/17,330
3509852,2014/03/17,360
3597503,2014/03/17,680
3667343,2014/03/17,450
3741869,2014/03/17,440
3816158,2014/03/17,440
3841151,2014/03/17,570
3870903,2014/03/17,480
3929278,2014/03/17,480
3929304,2014/03/17,680
3929329,2014/03/17,480
4039502,2014/03/17,440
4211337,2014/03/17,680
4301828,2014/03/17,480
4387324,2014/03/17,480
4460025,2014/03/17,480
4550427,2014/03/17,920
4718950,2014/03/17,440
4807376,2014/03/17,440
4807432,2014/03/17,780
4807459,2014/03/17,450
4807486,2014/03/17,570
4807512,2014/03/17,480
4807538,2014/03/17,440
4807566,2014/03/17,440
4807594,2014/03/17,480
4807622,2014/03/17,570
4807649,2014/03/17,480
4807676,2014/03/17,440
4807702,2014/03/17,480
4896422,2014/03/17,440
4980456,2014/03/17,680
5068920,2014/03/17,480
5156027,2014/03/17,430
5241116,2014/03/17,430
5330239,2014/03/17,390
5413039,2014/03/17,430
5584613,2014/03/17,390
5671106,2014/03/17,390
5741260,2014/03/17,430
5934129,2014/03/17,570
6110645,2014/03/17,430
6192927,2014/03/17,390
6368688,2014/03/17,430
6538691,2014/03/17,390
6633522,2014/03/17,680
6721143,2014/03/17,430
6847003,2014/03/17,430
6939048,2014/03/17,570
7025549,2014/03/17,430
7113698,2014/03/17,390
7113727,2014/03/17,390
7372810,2014/03/17,430
7544515,2014/03/17,430
7626368,2014/03/17,390
7772113,2014/03/17,390
7961152,2014/03/17,430
8044114,2014/03/17,430
8041920,2014/03/17,430
8125182,2014/03/17,390
1661517,2014/03/17,450
1861897,2014/03/17,570
3351948,2014/03/17,360
3440189,2014/03/17,680
4637820,2014/03/17,480
4807404,2014/03/17,780
6846976,2014/03/17,430
7180483,2014/03/17,430
7709063,2014/03/17,430
7881239,2014/03/17,570
2531611,2014/03/18,920
2845981,2014/03/18,1380
3103883,2014/03/18,920
3509852,2014/03/18,970
3741869,2014/03/18,1080
4460025,2014/03/18,1120
4807459,2014/03/18,1090
4807538,2014/03/18,1030
4896422,2014/03/18,1030
5241116,2014/03/18,980
5584613,2014/03/18,900
6110645,2014/03/18,980
6538691,2014/03/18,900
6847003,2014/03/18,980
7113698,2014/03/18,900
7544515,2014/03/18,980
7772113,2014/03/18,900
8041920,2014/03/18,980
1581709,2014/03/18,3160
1661517,2014/03/18,450
1744547,2014/03/18,450
1767566,2014/03/18,450
1946148,2014/03/18,450
2033932,2014/03/18,400
2146344,2014/03/18,570
2146372,2014/03/18,430
2230549,2014/03/18,450
2319745,2014/03/18,430
2394570,2014/03/18,450
2447095,2014/03/18,430
2600476,2014/03/18,570
2669266,2014/03/18,450
2749564,2014/03/18,680
2930676,2014/03/18,780
3013574,2014/03/18,450
3191305,2014/03/18,360
3351948,2014/03/18,400
3440189,2014/03/18,680
3597503,2014/03/18,680
3667343,2014/03/18,400
3816158,2014/03/18,480
3841151,2014/03/18,570
3870903,2014/03/18,530
3929278,2014/03/18,530
3929304,2014/03/18,680
3929329,2014/03/18,530
4039502,2014/03/18,440
4211337,2014/03/18,680
4301828,2014/03/18,480
4387324,2014/03/18,480
4550427,2014/03/18,920
4637820,2014/03/18,480
4718950,2014/03/18,440
4807376,2014/03/18,440
4807404,2014/03/18,780
4807432,2014/03/18,780
4807486,2014/03/18,570
4807512,2014/03/18,480
4807566,2014/03/18,440
4807594,2014/03/18,480
4807622,2014/03/18,570
4807649,2014/03/18,480
4807676,2014/03/18,440
4807702,2014/03/18,480
4980456,2014/03/18,680
5068920,2014/03/18,480
5156027,2014/03/18,480
5330239,2014/03/18,390
5413039,2014/03/18,430
5671106,2014/03/18,390
5741260,2014/03/18,430
5934129,2014/03/18,570
6192927,2014/03/18,390
6368688,2014/03/18,430
6633522,2014/03/18,680
6721143,2014/03/18,430
6846976,2014/03/18,430
6939048,2014/03/18,570
7025549,2014/03/18,430
7113727,2014/03/18,390
7180483,2014/03/18,430
7372810,2014/03/18,430
7626368,2014/03/18,390
7709063,2014/03/18,430
7881239,2014/03/18,570
7961152,2014/03/18,430
8044114,2014/03/18,430
8125182,2014/03/18,390
8216678,2014/03/18,430
1861897,2014/03/18,570
2531611,2014/03/19,960
2845981,2014/03/19,1380
3103883,2014/03/19,1110
3509852,2014/03/19,970
3741869,2014/03/19,890
3929278,2014/03/19,1180
4039502,2014/03/19,1180
4460025,2014/03/19,1120
4718950,2014/03/19,1030
4807459,2014/03/19,1090
4807538,2014/03/19,1030
4896422,2014/03/19,1030
5241116,2014/03/19,1120
5584613,2014/03/19,900
6110645,2014/03/19,980
6538691,2014/03/19,900
6847003,2014/03/19,980
