3667350,2014/03/12,540
3741877,2014/03/12,500
3816166,2014/03/12,550
3841159,2014/03/12,570
3870911,2014/03/12,570
3929286,2014/03/12,1130
3929312,2014/03/12,550
3929336,2014/03/12,590
4039510,2014/03/12,550
4211345,2014/03/12,550
4301836,2014/03/12,570
4387332,2014/03/12,570
4460033,2014/03/12,1130
4550435,2014/03/12,1130
4637827,2014/03/12,590
4718958,2014/03/12,550
4807384,2014/03/12,1130
4807412,2014/03/12,1130
4807467,2014/03/12,570
4807494,2014/03/12,920
4807519,2014/03/12,590
4807546,2014/03/12,550
4807574,2014/03/12,550
4807602,2014/03/12,1130
4807630,2014/03/12,1130
4807657,2014/03/12,1130
4807684,2014/03/12,920
4807709,2014/03/12,520
4896430,2014/03/12,480
4980464,2014/03/12,480
5068928,2014/03/12,1130
5156035,2014/03/12,1130
5241124,2014/03/12,1130
5330247,2014/03/12,920
5413046,2014/03/12,520
5671115,2014/03/12,480
5741269,2014/03/12,1130
5934138,2014/03/12,1130
6110654,2014/03/12,1130
6192936,2014/03/12,920
6538700,2014/03/12,480
6633531,2014/03/12,480
6721152,2014/03/12,1130
6846985,2014/03/12,1130
6847012,2014/03/12,1130
6939057,2014/03/12,920
7025557,2014/03/12,520
7113706,2014/03/12,480
7113735,2014/03/12,480
7180491,2014/03/12,520
7372818,2014/03/12,520
7544523,2014/03/12,1130
7626376,2014/03/12,480
7709069,2014/03/12,520
7772120,2014/03/12,480
4807440,2014/03/12,590
5584621,2014/03/12,480
6368696,2014/03/12,520
1260977,2014/03/13,1130
1337577,2014/03/13,940
1424161,2014/03/13,1130
1500419,2014/03/13,870
1661526,2014/03/13,890
1744556,2014/03/13,680
1767575,2014/03/13,1130
1946156,2014/03/13,850
2033941,2014/03/13,450
2146353,2014/03/13,450
2146381,2014/03/13,570
2230558,2014/03/13,680
2319754,2014/03/13,1130
2394579,2014/03/13,570
2447102,2014/03/13,440
2531619,2014/03/13,410
2600484,2014/03/13,410
2669274,2014/03/13,570
2749572,2014/03/13,1130
2845989,2014/03/13,1130
2930684,2014/03/13,920
3013581,2014/03/13,440
3103891,2014/03/13,570
3191313,2014/03/13,410
3351956,2014/03/13,540
3509860,2014/03/13,1130
3597511,2014/03/13,500
3667350,2014/03/13,540
3741877,2014/03/13,500
3841159,2014/03/13,570
3870911,2014/03/13,570
3929286,2014/03/13,1130
3929312,2014/03/13,550
3929336,2014/03/13,590
4039510,2014/03/13,550
4211345,2014/03/13,550
4301836,2014/03/13,570
4387332,2014/03/13,570
4460033,2014/03/13,1130
4550435,2014/03/13,1130
4637827,2014/03/13,590
4718958,2014/03/13,550
4807384,2014/03/13,1130
4807412,2014/03/13,1130
4807467,2014/03/13,570
4807494,2014/03/13,920
4807519,2014/03/13,590
4807546,2014/03/13,550
4807574,2014/03/13,550
4807602,2014/03/13,1130
4807630,2014/03/13,1130
4807657,2014/03/13,1130
4807684,2014/03/13,920
4807709,2014/03/13,520
4896430,2014/03/13,480
4980464,2014/03/13,480
5068928,2014/03/13,1130
5156035,2014/03/13,1130
5330247,2014/03/13,920
5413046,2014/03/13,520
5584621,2014/03/13,480
5671115,2014/03/13,480
5741269,2014/03/13,1130
5934138,2014/03/13,1130
6110654,2014/03/13,1130
6192936,2014/03/13,920
6368696,2014/03/13,520
6538700,2014/03/13,480
6633531,2014/03/13,480
6721152,2014/03/13,1130
6846985,2014/03/13,1130
6847012,2014/03/13,1130
6939057,2014/03/13,920
7025557,2014/03/13,520
7113706,2014/03/13,480
7113735,2014/03/13,480
7180491,2014/03/13,520
7372818,2014/03/13,520
7544523,2014/03/13,1130
7626376,2014/03/13,480
7709069,2014/03/13,520
7881246,2014/03/13,480
1581718,2014/03/13,740
1861906,2014/03/13,570
3440197,2014/03/13,540
3816166,2014/03/13,500
4807440,2014/03/13,590
5241124,2014/03/13,1130
1260977,2014/03/14,1130
1337577,2014/03/14,1130
1424161,2014/03/14,1130
1581718,2014/03/14,870
1744556,2014/03/14,890
1861906,2014/03/14,570
1946156,2014/03/14,850
2033941,2014/03/14,450
2146381,2014/03/14,570
2230558,2014/03/14,680
2319754,2014/03/14,1130
2394579,2014/03/14,570
2447102,2014/03/14,440
2531619,2014/03/14,410
2600484,2014/03/14,410
2669274,2014/03/14,570
2749572,2014/03/14,1130
2845989,2014/03/14,1130
2930684,2014/03/14,920
3013581,2014/03/14,440
3103891,2014/03/14,570
3191313,2014/03/14,410
3351956,2014/03/14,440
3440197,2014/03/14,540
3509860,2014/03/14,1130
3597511,2014/03/14,500
3667350,2014/03/14,540
3741877,2014/03/14,500
3816166,2014/03/14,500
3841159,2014/03/14,570
3870911,2014/03/14,570
3929286,2014/03/14,1130
3929312,2014/03/14,550
4039510,2014/03/14,550
4211345,2014/03/14,550
4301836,2014/03/14,570
4460033,2014/03/14,1130
4550435,2014/03/14,1130
4637827,2014/03/14,590
4718958,2014/03/14,550
4807384,2014/03/14,1130
4807412,2014/03/14,1130
4807440,2014/03/14,590
4807467,2014/03/14,570
4807494,2014/03/14,920
4807519,2014/03/14,590
4807546,2014/03/14,550
4807574,2014/03/14,550
4807602,2014/03/14,1130
4807630,2014/03/14,1130
4807684,2014/03/14,920
4807709,2014/03/14,590
4896430,2014/03/14,480
4980464,2014/03/14,480
5068928,2014/03/14,1130
5156035,2014/03/14,1130
5241124,2014/03/14,1130
5330247,2014/03/14,920
5413046,2014/03/14,520
5584621,2014/03/14,480
5671115,2014/03/14,480
5741269,2014/03/14,1130
5934138,2014/03/14,1130
6110654,2014/03/14,1130
6192936,2014/03/14,920
6368696,2014/03/14,520
6538700,2014/03/14,480
6633531,2014/03/14,480
6721152,2014/03/14,1130
6846985,2014/03/14,1130
6847012,2014/03/14,1130
6939057,2014/03/14,920
7025557,2014/03/14,520
7113706,2014/03/14,480
7113735,2014/03/14,480
7180491,2014/03/14,520
7372818,2014/03/14,520
7544523,2014/03/14,1130
7626376,2014/03/14,480
7709069,2014/03/14,520
7772120,2014/03/14,480
7881246,2014/03/14,480
7961159,2014/03/14,520
1500419,2014/03/14,970
1767575,2014/03/14,1130
2146353,2014/03/14,450
3929336,2014/03/14,590
4387332,2014/03/14,570
1500419,2014/03/16,1130
1581718,2014/03/16,970
1661526,2014/03/16,1130
1744556,2014/03/16,990
1767575,2014/03/16,1130
1861906,2014/03/16,850
1946156,2014/03/16,850
2033941,2014/03/16,450
2146353,2014/03/16,450
2146381,2014/03/16,570
2230558,2014/03/16,680
2319754,2014/03/16,1130
2447102,2014/03/16,440
2531619,2014/03/16,410
2600484,2014/03/16,410
2669274,2014/03/16,570
2845989,2014/03/16,1130
2930684,2014/03/16,920
3013581,2014/03/16,440
3191313,2014/03/16,410
3351956,2014/03/16,570
3440197,2014/03/16,570
3509860,2014/03/16,1130
3597511,2014/03/16,500
3667350,2014/03/16,540
3741877,2014/03/16,500
3816166,2014/03/16,500
3870911,2014/03/16,570
3929286,2014/03/16,1130
3929336,2014/03/16,590
4039510,2014/03/16,550
4211345,2014/03/16,550
4301836,2014/03/16,570
4387332,2014/03/16,570
4718958,2014/03/16,550
4807384,2014/03/16,1130
4807412,2014/03/16,1130
4807440,2014/03/16,590
4807467,2014/03/16,570
4807519,2014/03/16,590
4807546,2014/03/16,550
4807574,2014/03/16,550
4807602,2014/03/16,1130
4807630,2014/03/16,1130
4807657,2014/03/16,1130
4807684,2014/03/16,920
4807709,2014/03/16,590
4896430,2014/03/16,550
4980464,2014/03/16,550
5068928,2014/03/16,1130
5156035,2014/03/16,1130
5241124,2014/03/16,1130
5330247,2014/03/16,920
5413046,2014/03/16,520
5584621,2014/03/16,480
5671115,2014/03/16,480
5741269,2014/03/16,1130
5934138,2014/03/16,1130
6110654,2014/03/16,1130
6192936,2014/03/16,920
6368696,2014/03/16,520
6538700,2014/03/16,480
6633531,2014/03/16,480
6721152,2014/03/16,1130
6846985,2014/03/16,1130
6847012,2014/03/16,1130
6939057,2014/03/16,780
7025557,2014/03/16,520
7113706,2014/03/16,480
7113735,2014/03/16,480
7180491,2014/03/16,520
7372818,2014/03/16,520
7544523,2014/03/16,1130
7626376,2014/03/16,480
7709069,2014/03/16,520
7772120,2014/03/16,480
7881246,2014/03/16,480
7961159,2014/03/16,520
8044121,2014/03/16,520
8044149,2014/03/16,1130
2749572,2014/03/16,1130
3103891,2014/03/16,570
3841159,2014/03/16,570
4460033,2014/03/16,1130
4550435,2014/03/16,1130
4807494,2014/03/16,550
1581718,2014/03/17,1130
1744556,2014/03/17,990
1767575,2014/03/17,1130
1946156,2014/03/17,850
2033941,2014/03/17,450
2146353,2014/03/17,450
2146381,2014/03/17,570
2230558,2014/03/17,680
2394579,2014/03/17,570
2447102,2014/03/17,440
2531619,2014/03/17,410
2600484,2014/03/17,410
2669274,2014/03/17,570
2749572,2014/03/17,1130
2845989,2014/03/17,1130
2930684,2014/03/17,920
3013581,2014/03/17,440
3103891,2014/03/17,570
3191313,2014/03/17,410
3509860,2014/03/17,1130
3597511,2014/03/17,410
3667350,2014/03/17,540
3741877,2014/03/17,500
3816166,2014/03/17,500
3841159,2014/03/17,570
3870911,2014/03/17,570
3929286,2014/03/17,1130
3929312,2014/03/17,500
3929336,2014/03/17,590
4039510,2014/03/17,550
4211345,2014/03/17,550
4301836,2014/03/17,570
4387332,2014/03/17,570
4460033,2014/03/17,1130
4550435,2014/03/17,1130
4718958,2014/03/17,550
4807384,2014/03/17,1130
4807440,2014/03/17,590
4807467,2014/03/17,570
4807494,2014/03/17,550
4807519,2014/03/17,590
4807546,2014/03/17,550
4807574,2014/03/17,550
4807602,2014/03/17,1130
4807630,2014/03/17,1130
4807657,2014/03/17,1130
4807684,2014/03/17,920
4807709,2014/03/17,590
4896430,2014/03/17,550
4980464,2014/03/17,550
5068928,2014/03/17,1130
5156035,2014/03/17,1130
5241124,2014/03/17,1130
5330247,2014/03/17,920
5413046,2014/03/17,520
5584621,2014/03/17,480
5671115,2014/03/17,480
5741269,2014/03/17,1130
5934138,2014/03/17,1130
6110654,2014/03/17,1130
6192936,2014/03/17,920
6368696,2014/03/17,520
6538700,2014/03/17,480
6633531,2014/03/17,480
6721152,2014/03/17,1130
6847012,2014/03/17,1130
6939057,2014/03/17,780
7025557,2014/03/17,520
7113706,2014/03/17,480
7113735,2014/03/17,480
7372818,2014/03/17,520
7544523,2014/03/17,1130
7626376,2014/03/17,480
7772120,2014/03/17,480
7961159,2014/03/17,520
8044121,2014/03/17,520
8044149,2014/03/17,1130
8125189,2014/03/17,480
1661526,2014/03/17,1130
1861906,2014/03/17,720
3351956,2014/03/17,570
3440197,2014/03/17,570
4637827,2014/03/17,590
4807412,2014/03/17,1130
6846985,2014/03/17,1130
7180491,2014/03/17,520
7709069,2014/03/17,520
7881246,2014/03/17,480
1581718,2014/03/18,1130
1661526,2014/03/18,1130
1744556,2014/03/18,990
1767575,2014/03/18,1130
1946156,2014/03/18,850
2033941,2014/03/18,450
2146353,2014/03/18,450
2146381,2014/03/18,570
2230558,2014/03/18,680
2319754,2014/03/18,1130
2394579,2014/03/18,570
2447102,2014/03/18,490
2600484,2014/03/18,410
2669274,2014/03/18,570
2749572,2014/03/18,1130
2845989,2014/03/18,1130
2930684,2014/03/18,920
3013581,2014/03/18,440
3103891,2014/03/18,570
3191313,2014/03/18,460
3351956,2014/03/18,570
3440197,2014/03/18,570
3509860,2014/03/18,1130
3597511,2014/03/18,460
3667350,2014/03/18,500
3741877,2014/03/18,550
3816166,2014/03/18,550
3841159,2014/03/18,570
3870911,2014/03/18,570
3929286,2014/03/18,1130
3929312,2014/03/18,550
3929336,2014/03/18,590
4039510,2014/03/18,550
4211345,2014/03/18,550
4301836,2014/03/18,570
4387332,2014/03/18,570
4460033,2014/03/18,1130
4550435,2014/03/18,1130
4637827,2014/03/18,590
4718958,2014/03/18,550
4807384,2014/03/18,1130
4807412,2014/03/18,1130
4807440,2014/03/18,590
4807467,2014/03/18,570
4807494,2014/03/18,550
4807519,2014/03/18,590
4807546,2014/03/18,550
4807574,2014/03/18,550
4807602,2014/03/18,1130
4807630,2014/03/18,1130
4807657,2014/03/18,1130
4807684,2014/03/18,920
4807709,2014/03/18,590
4896430,2014/03/18,550
4980464,2014/03/18,550
5068928,2014/03/18,1130
5156035,2014/03/18,1130
5241124,2014/03/18,1130
5330247,2014/03/18,920
5413046,2014/03/18,520
5584621,2014/03/18,480
5671115,2014/03/18,480
5741269,2014/03/18,1130
5934138,2014/03/18,1130
6110654,2014/03/18,1130
6192936,2014/03/18,920
6368696,2014/03/18,520
6538700,2014/03/18,480
6633531,2014/03/18,480
6721152,2014/03/18,1130
6846985,2014/03/18,1130
6847012,2014/03/18,1130
6939057,2014/03/18,780
7025557,2014/03/18,520
7113706,2014/03/18,480
7113735,2014/03/18,480
7180491,2014/03/18,520
7372818,2014/03/18,520
7626376,2014/03/18,480
7709069,2014/03/18,520
7772120,2014/03/18,480
7881246,2014/03/18,480
7961159,2014/03/18,520
8044121,2014/03/18,520
8044149,2014/03/18,1130
8125189,2014/03/18,480
8216684,2014/03/18,520
1861906,2014/03/18,720
7544523,2014/03/18,1130
1661526,2014/03/19,1130
1744556,2014/03/19,1130
1767575,2014/03/19,1130
1861906,2014/03/19,850
1946156,2014/03/19,850
2033941,2014/03/19,870
2146381,2014/03/19,570
2230558,2014/03/19,680
2394579,2014/03/19,570
2447102,2014/03/19,490
2531619,2014/03/19,450
2600484,2014/03/19,410
2669274,2014/03/19,570
2845989,2014/03/19,1130
2930684,2014/03/19,920
3013581,2014/03/19,440
3103891,2014/03/19,570
3351956,2014/03/19,570
3440197,2014/03/19,570
3509860,2014/03/19,1130
3597511,2014/03/19,460
3667350,2014/03/19,500
3741877,2014/03/19,460
3816166,2014/03/19,550
3841159,2014/03/19,570
3870911,2014/03/19,570
3929286,2014/03/19,1130
3929336,2014/03/19,590
4039510,2014/03/19,550
4301836,2014/03/19,570
4387332,2014/03/19,570
4460033,2014/03/19,1130
4637827,2014/03/19,590
4718958,2014/03/19,550
4807384,2014/03/19,1130
4807412,2014/03/19,1130
4807440,2014/03/19,590
4807467,2014/03/19,570
4807494,2014/03/19,550
4807519,2014/03/19,590
4807546,2014/03/19,550
4807574,2014/03/19,550
4807602,2014/03/19,1130
4807630,2014/03/19,1130
4807657,2014/03/19,1130
4807684,2014/03/19,920
4807709,2014/03/19,590
4980464,2014/03/19,550
5068928,2014/03/19,1130
5156035,2014/03/19,1130
5241124,2014/03/19,1130
5330247,2014/03/19,920
5413046,2014/03/19,520
5584621,2014/03/19,480
5671115,2014/03/19,480
5741269,2014/03/19,1130
5934138,2014/03/19,1130
6110654,2014/03/19,1130
6192936,2014/03/19,920
6368696,2014/03/19,520
6538700,2014/03/19,480
6633531,2014/03/19,480
6721152,2014/03/19,1130
6846985,2014/03/19,1130
6847012,2014/03/19,1130
6939057,2014/03/19,780
7025557,2014/03/19,520
7113706,2014/03/19,480
7113735,2014/03/19,480
7180491,2014/03/19,520
7372818,2014/03/19,520
7544523,2014/03/19,1130
7626376,2014/03/19,480
7709069,2014/03/19,520
7772120,2014/03/19,480
7881246,2014/03/19,480
7961159,2014/03/19,520
8044121,2014/03/19,520
8044149,2014/03/19,1130
8125189,2014/03/19,480
8216684,2014/03/19,520
8296050,2014/03/19,480
2749572,2014/03/19,1130
3191313,2014/03/19,460
3929312,2014/03/19,550
4211345,2014/03/19,550
4550435,2014/03/19,1130
4896430,2014/03/19,550
1767575,2014/03/20,1130
1946156,2014/03/20,940
2033941,2014/03/20,870
2146381,2014/03/20,890
2230558,2014/03/20,780
2319754,2014/03/20,1130
2394579,2014/03/20,630
2447102,2014/03/20,490
2531619,2014/03/20,450
2600484,2014/03/20,450
2669274,2014/03/20,680
2749572,2014/03/20,1130
2930684,2014/03/20,410
3013581,2014/03/20,440
3103891,2014/03/20,570
3191313,2014/03/20,410
3440197,2014/03/20,570
3597511,2014/03/20,460
3667350,2014/03/20,500
3741877,2014/03/20,460
3816166,2014/03/20,460
3841159,2014/03/20,570
3870911,2014/03/20,570
3929312,2014/03/20,550
3929336,2014/03/20,570
4039510,2014/03/20,550
4387332,2014/03/20,570
4460033,2014/03/20,1130
4637827,2014/03/20,590
4718958,2014/03/20,550
4807384,2014/03/20,1130
4807412,2014/03/20,1130
4807440,2014/03/20,590
4807467,2014/03/20,570
4807494,2014/03/20,550
4807519,2014/03/20,590
4807546,2014/03/20,550
4807574,2014/03/20,550
4807602,2014/03/20,1130
4807630,2014/03/20,1130
4807657,2014/03/20,1130
4807684,2014/03/20,920
4807709,2014/03/20,590
4896430,2014/03/20,550
4980464,2014/03/20,550
5068928,2014/03/20,1130
5330247,2014/03/20,920
5413046,2014/03/20,520
5584621,2014/03/20,480
5671115,2014/03/20,480
5741269,2014/03/20,1130
5934138,2014/03/20,1130
6110654,2014/03/20,1130
6192936,2014/03/20,920
6368696,2014/03/20,520
6538700,2014/03/20,480
6633531,2014/03/20,480
6721152,2014/03/20,1130
6846985,2014/03/20,1130
6847012,2014/03/20,1130
6939057,2014/03/20,780
7025557,2014/03/20,520
7113706,2014/03/20,480
7113735,2014/03/20,480
7180491,2014/03/20,520
7544523,2014/03/20,1130
7626376,2014/03/20,480
7709069,2014/03/20,520
7772120,2014/03/20,480
7881246,2014/03/20,480
7961159,2014/03/20,520
8044121,2014/03/20,520
8044149,2014/03/20,1130
8125189,2014/03/20,480
8216684,2014/03/20,520
8296050,2014/03/20,480
8384095,2014/03/20,480
1861906,2014/03/20,940
2146353,2014/03/20,740
3509860,2014/03/20,1130
4211345,2014/03/20,550
4301836,2014/03/20,570
4550435,2014/03/20,1130
5156035,2014/03/20,1130
5241124,2014/03/20,1130
7372818,2014/03/20,520
2845989,2014/03/20,1130
3351956,2014/03/20,570
3929286,2014/03/20,1130
1861906,2014/03/21,1100
1946156,2014/03/21,1100
2033941,2014/03/21,870
2146381,2014/03/21,1100
2230558,2014/03/21,890
2319754,2014/03/21,1100
2394579,2014/03/21,850
2447102,2014/03/21,550
2531619,2014/03/21,440
2600484,2014/03/21,440
2845989,2014/03/21,1100
2930684,2014/03/21,400
3013581,2014/03/21,430
3103891,2014/03/21,550
3191313,2014/03/21,400
3351956,2014/03/21,550
3440197,2014/03/21,550
3509860,2014/03/21,1100
3597511,2014/03/21,450
3667350,2014/03/21,490
3741877,2014/03/21,450
3816166,2014/03/21,450
3841159,2014/03/21,550
3870911,2014/03/21,550
3929286,2014/03/21,1100
3929312,2014/03/21,530
3929336,2014/03/21,550
4039510,2014/03/21,530
4211345,2014/03/21,530
4301836,2014/03/21,550
4387332,2014/03/21,550
4460033,2014/03/21,1100
4550435,2014/03/21,1100
4637827,2014/03/21,570
4718958,2014/03/21,530
4807384,2014/03/21,1100
4807412,2014/03/21,1100
4807440,2014/03/21,570
4807467,2014/03/21,550
4807494,2014/03/21,530
4807519,2014/03/21,570
4807546,2014/03/21,530
4807574,2014/03/21,530
4807602,2014/03/21,1100
4807630,2014/03/21,1100
4807657,2014/03/21,1100
4807684,2014/03/21,890
4807709,2014/03/21,570
4896430,2014/03/21,530
4980464,2014/03/21,530
5068928,2014/03/21,1100
5156035,2014/03/21,1100
5330247,2014/03/21,890
5413046,2014/03/21,570
5671115,2014/03/21,470
5741269,2014/03/21,1100
5934138,2014/03/21,1100
6110654,2014/03/21,1100
6192936,2014/03/21,890
6368696,2014/03/21,500
6538700,2014/03/21,470
6633531,2014/03/21,470
6721152,2014/03/21,1100
6846985,2014/03/21,1100
6847012,2014/03/21,1100
6939057,2014/03/21,760
7025557,2014/03/21,500
7113706,2014/03/21,470
7113735,2014/03/21,470
7180491,2014/03/21,500
7372818,2014/03/21,500
7544523,2014/03/21,1100
7626376,2014/03/21,470
7709069,2014/03/21,500
7772120,2014/03/21,470
7881246,2014/03/21,470
7961159,2014/03/21,500
8044121,2014/03/21,500
8044149,2014/03/21,1100
8125189,2014/03/21,470
8216684,2014/03/21,500
8296050,2014/03/21,470
8384095,2014/03/21,470
8554668,2014/03/21,500
2146353,2014/03/21,870
2669274,2014/03/21,550
2749572,2014/03/21,1100
5241124,2014/03/21,1100
5584621,2014/03/21,470
1946156,2014/03/22,1130
2033941,2014/03/22,970
2146353,2014/03/22,870
2146381,2014/03/22,1130
2230558,2014/03/22,890
2319754,2014/03/22,1130
2447102,2014/03/22,490
2600484,2014/03/22,450
2749572,2014/03/22,1130
2845989,2014/03/22,1130
2930684,2014/03/22,570
3013581,2014/03/22,440
3103891,2014/03/22,570
3191313,2014/03/22,410
3351956,2014/03/22,570
3440197,2014/03/22,570
3509860,2014/03/22,1130
3597511,2014/03/22,460
3667350,2014/03/22,500
3741877,2014/03/22,460
3816166,2014/03/22,460
3929286,2014/03/22,1130
3929336,2014/03/22,570
4039510,2014/03/22,550
4301836,2014/03/22,570
4387332,2014/03/22,570
4460033,2014/03/22,1130
4718958,2014/03/22,550
4807384,2014/03/22,1130
4807412,2014/03/22,1130
4807467,2014/03/22,570
4807494,2014/03/22,550
4807519,2014/03/22,590
4807546,2014/03/22,550
4807574,2014/03/22,550
4807602,2014/03/22,1130
4807657,2014/03/22,1130
4807709,2014/03/22,590
4896430,2014/03/22,550
4980464,2014/03/22,550
5068928,2014/03/22,1130
5156035,2014/03/22,1130
5241124,2014/03/22,1130
5413046,2014/03/22,590
5584621,2014/03/22,550
5741269,2014/03/22,1130
5934138,2014/03/22,1130
6110654,2014/03/22,1130
6192936,2014/03/22,920
6368696,2014/03/22,520
6633531,2014/03/22,480
6721152,2014/03/22,1130
6846985,2014/03/22,1130
6847012,2014/03/22,1130
6939057,2014/03/22,780
7025557,2014/03/22,520
7113706,2014/03/22,480
7113735,2014/03/22,480
7180491,2014/03/22,520
7372818,2014/03/22,520
7544523,2014/03/22,1130
7626376,2014/03/22,480
7709069,2014/03/22,520
7772120,2014/03/22,480
7881246,2014/03/22,480
7961159,2014/03/22,520
8044121,2014/03/22,520
8044149,2014/03/22,1130
8125189,2014/03/22,480
8216684,2014/03/22,520
8296050,2014/03/22,480
8384095,2014/03/22,480
8554668,2014/03/22,520
8636055,2014/03/22,520
2531619,2014/03/22,450
2669274,2014/03/22,680
3841159,2014/03/22,570
3870911,2014/03/22,570
4211345,2014/03/22,550
4550435,2014/03/22,1130
4637827,2014/03/22,590
4807630,2014/03/22,1130
4807684,2014/03/22,920
5330247,2014/03/22,920
5671115,2014/03/22,480
6538700,2014/03/22,480
2033941,2014/03/23,1130
2146353,2014/03/23,970
2319754,2014/03/23,1130
2447102,2014/03/23,490
2531619,2014/03/23,450
2600484,2014/03/23,450
2669274,2014/03/23,680
2749572,2014/03/23,1130
2845989,2014/03/23,1130
2930684,2014/03/23,570
3013581,2014/03/23,440
3103891,2014/03/23,570
3191313,2014/03/23,410
3351956,2014/03/23,570
3440197,2014/03/23,570
3509860,2014/03/23,1130
3597511,2014/03/23,460
3667350,2014/03/23,500
3741877,2014/03/23,460
3841159,2014/03/23,570
3870911,2014/03/23,570
3929286,2014/03/23,1130
3929336,2014/03/23,570
4039510,2014/03/23,550
4211345,2014/03/23,550
4301836,2014/03/23,570
4460033,2014/03/23,1130
4550435,2014/03/23,1130
4637827,2014/03/23,590
