9278409,2014/04/26,450
9280742,2014/04/26,430
9322122,2014/04/26,450
9351830,2014/04/26,430
9439574,2014/04/26,430
9439603,2014/04/26,450
9439632,2014/04/26,450
9439660,2014/04/26,450
9492459,2014/04/26,430
9548690,2014/04/26,450
9589986,2014/04/26,430
9680630,2014/04/26,430
9680659,2014/04/26,450
9771616,2014/04/26,450
9771644,2014/04/26,450
9847750,2014/04/26,430
9941642,2014/04/26,450
9941669,2014/04/26,430
10040956,2014/04/26,430
10128147,2014/04/26,450
10220366,2014/04/26,450
6110646,2014/04/26,450
7709062,2014/04/26,410
5670509,2014/04/27,650
5670537,2014/04/27,680
5670565,2014/04/27,780
5670593,2014/04/27,880
5670699,2014/04/27,570
5670727,2014/04/27,570
5670755,2014/04/27,450
5670783,2014/04/27,450
5670837,2014/04/27,570
5670889,2014/04/27,570
5670917,2014/04/27,570
5670945,2014/04/27,650
5670973,2014/04/27,480
5671000,2014/04/27,480
5671027,2014/04/27,570
5671079,2014/04/27,430
5671107,2014/04/27,430
5741261,2014/04/27,520
5934130,2014/04/27,450
6110646,2014/04/27,450
6192928,2014/04/27,430
6538692,2014/04/27,430
6633523,2014/04/27,430
6721144,2014/04/27,650
6846977,2014/04/27,570
6847004,2014/04/27,650
6939049,2014/04/27,650
7113699,2014/04/27,340
7113728,2014/04/27,340
7372811,2014/04/27,410
7544516,2014/04/27,410
7626369,2014/04/27,340
7709062,2014/04/27,410
7772112,2014/04/27,340
7881238,2014/04/27,340
7961151,2014/04/27,410
8044113,2014/04/27,410
8044141,2014/04/27,410
8125181,2014/04/27,340
8216677,2014/04/27,410
8296042,2014/04/27,340
8384087,2014/04/27,340
8554660,2014/04/27,410
8636047,2014/04/27,410
8709540,2014/04/27,410
8772832,2014/04/27,340
8869606,2014/04/27,410
8869633,2014/04/27,340
8948783,2014/04/27,340
9017431,2014/04/27,520
9017460,2014/04/27,520
9069735,2014/04/27,520
9138420,2014/04/27,430
9166729,2014/04/27,520
9217351,2014/04/27,430
9217380,2014/04/27,430
9280657,2014/04/27,450
9278381,2014/04/27,450
9278409,2014/04/27,450
9280742,2014/04/27,430
9322122,2014/04/27,450
9351830,2014/04/27,430
9439574,2014/04/27,430
9439603,2014/04/27,450
9439632,2014/04/27,450
9439660,2014/04/27,450
9492459,2014/04/27,430
9548690,2014/04/27,450
9589986,2014/04/27,430
9680630,2014/04/27,430
9680659,2014/04/27,450
9771616,2014/04/27,450
9847750,2014/04/27,430
9941642,2014/04/27,450
9941669,2014/04/27,430
10040956,2014/04/27,430
10128147,2014/04/27,450
10220366,2014/04/27,450
10311599,2014/04/27,450
5670673,2014/04/27,570
5670810,2014/04/27,450
7180484,2014/04/27,410
9771644,2014/04/27,450
5670537,2014/04/28,570
5670565,2014/04/28,780
5670593,2014/04/28,880
5670673,2014/04/28,480
5670727,2014/04/28,400
5670783,2014/04/28,450
5670810,2014/04/28,480
5670837,2014/04/28,570
5670889,2014/04/28,570
5670917,2014/04/28,570
5670945,2014/04/28,650
5670973,2014/04/28,480
5671000,2014/04/28,480
5671027,2014/04/28,570
5671079,2014/04/28,430
5741261,2014/04/28,520
5934130,2014/04/28,450
6110646,2014/04/28,450
6192928,2014/04/28,430
6538692,2014/04/28,430
6633523,2014/04/28,430
6721144,2014/04/28,650
6846977,2014/04/28,520
6847004,2014/04/28,650
6939049,2014/04/28,650
7113699,2014/04/28,340
7113728,2014/04/28,340
7180484,2014/04/28,410
7372811,2014/04/28,410
7544516,2014/04/28,410
7626369,2014/04/28,340
7709062,2014/04/28,410
7772112,2014/04/28,340
7881238,2014/04/28,340
7961151,2014/04/28,410
8044113,2014/04/28,410
8044141,2014/04/28,410
8125181,2014/04/28,340
8216677,2014/04/28,410
8296042,2014/04/28,340
8384087,2014/04/28,340
8554660,2014/04/28,410
8636047,2014/04/28,410
8709540,2014/04/28,410
8772832,2014/04/28,340
8869606,2014/04/28,410
8869633,2014/04/28,340
8948783,2014/04/28,340
9017431,2014/04/28,410
9017460,2014/04/28,520
9069735,2014/04/28,520
9138420,2014/04/28,430
9166729,2014/04/28,520
9217351,2014/04/28,430
9217380,2014/04/28,430
9280657,2014/04/28,450
9278381,2014/04/28,450
9278409,2014/04/28,450
9280742,2014/04/28,430
9322122,2014/04/28,450
9351830,2014/04/28,430
9439574,2014/04/28,430
9439603,2014/04/28,450
9439632,2014/04/28,450
9439660,2014/04/28,450
9492459,2014/04/28,430
9548690,2014/04/28,450
9589986,2014/04/28,430
9680630,2014/04/28,430
9680659,2014/04/28,450
9771616,2014/04/28,450
9771644,2014/04/28,450
9941642,2014/04/28,450
9941669,2014/04/28,430
10040956,2014/04/28,430
10128147,2014/04/28,450
10220366,2014/04/28,450
10311599,2014/04/28,450
10403218,2014/04/28,430
5670699,2014/04/28,570
5670755,2014/04/28,450
5671107,2014/04/28,430
9847750,2014/04/28,430
5670565,2014/04/29,680
5670593,2014/04/29,880
5670673,2014/04/29,570
5670699,2014/04/29,570
5670755,2014/04/29,450
5670783,2014/04/29,450
5670810,2014/04/29,450
5670837,2014/04/29,570
5670889,2014/04/29,570
5670917,2014/04/29,570
5670945,2014/04/29,650
5670973,2014/04/29,480
5671027,2014/04/29,570
5671079,2014/04/29,430
5671107,2014/04/29,430
5934130,2014/04/29,450
6110646,2014/04/29,450
6192928,2014/04/29,430
6538692,2014/04/29,340
6633523,2014/04/29,340
6721144,2014/04/29,650
6846977,2014/04/29,410
6847004,2014/04/29,650
6939049,2014/04/29,650
7113699,2014/04/29,340
7113728,2014/04/29,340
7180484,2014/04/29,410
7372811,2014/04/29,410
7544516,2014/04/29,410
7626369,2014/04/29,340
7881238,2014/04/29,340
7961151,2014/04/29,410
8044113,2014/04/29,410
8044141,2014/04/29,410
8216677,2014/04/29,410
8296042,2014/04/29,340
8384087,2014/04/29,340
8554660,2014/04/29,410
8636047,2014/04/29,410
8709540,2014/04/29,410
8772832,2014/04/29,340
8869606,2014/04/29,410
8869633,2014/04/29,340
8948783,2014/04/29,340
9017431,2014/04/29,410
9017460,2014/04/29,410
9069735,2014/04/29,520
9138420,2014/04/29,430
9166729,2014/04/29,520
9217351,2014/04/29,430
9217380,2014/04/29,430
9280657,2014/04/29,450
9278381,2014/04/29,450
9278409,2014/04/29,450
9280742,2014/04/29,430
9322122,2014/04/29,450
9351830,2014/04/29,430
9439574,2014/04/29,430
9439603,2014/04/29,450
9439632,2014/04/29,450
9439660,2014/04/29,450
9492459,2014/04/29,430
9548690,2014/04/29,450
9589986,2014/04/29,430
9680659,2014/04/29,450
9771644,2014/04/29,450
9847750,2014/04/29,430
9941642,2014/04/29,450
9941669,2014/04/29,430
10040956,2014/04/29,430
10128147,2014/04/29,450
10220366,2014/04/29,450
10311599,2014/04/29,450
10403218,2014/04/29,430
10494733,2014/04/29,450
5670727,2014/04/29,570
5741261,2014/04/29,520
7709062,2014/04/29,410
7772112,2014/04/29,340
9680630,2014/04/29,430
9771616,2014/04/29,450
5670593,2014/04/30,880
5670673,2014/04/30,570
5670699,2014/04/30,570
5670727,2014/04/30,570
5670755,2014/04/30,450
5670783,2014/04/30,450
5670810,2014/04/30,450
5670837,2014/04/30,570
5670889,2014/04/30,570
5670945,2014/04/30,650
5670973,2014/04/30,480
5671000,2014/04/30,450
5671027,2014/04/30,570
5671079,2014/04/30,400
5671107,2014/04/30,430
5741261,2014/04/30,520
6110646,2014/04/30,450
6633523,2014/04/30,340
6721144,2014/04/30,650
6846977,2014/04/30,410
6847004,2014/04/30,650
6939049,2014/04/30,650
7113699,2014/04/30,340
7113728,2014/04/30,340
7180484,2014/04/30,410
7372811,2014/04/30,410
7544516,2014/04/30,410
7626369,2014/04/30,340
7709062,2014/04/30,410
7772112,2014/04/30,340
7881238,2014/04/30,340
7961151,2014/04/30,410
8044113,2014/04/30,410
8044141,2014/04/30,410
8125181,2014/04/30,340
8216677,2014/04/30,410
8296042,2014/04/30,340
8384087,2014/04/30,340
8554660,2014/04/30,410
8636047,2014/04/30,410
8709540,2014/04/30,410
8772832,2014/04/30,340
8869606,2014/04/30,410
8869633,2014/04/30,340
8948783,2014/04/30,340
9017431,2014/04/30,410
9017460,2014/04/30,410
9069735,2014/04/30,410
9138420,2014/04/30,430
9166729,2014/04/30,520
9217351,2014/04/30,430
9217380,2014/04/30,430
9280657,2014/04/30,450
9278381,2014/04/30,450
9278409,2014/04/30,450
9280742,2014/04/30,430
9322122,2014/04/30,450
9351830,2014/04/30,430
9439574,2014/04/30,430
9439603,2014/04/30,450
9439632,2014/04/30,450
9439660,2014/04/30,450
9492459,2014/04/30,430
9548690,2014/04/30,450
9589986,2014/04/30,430
9680630,2014/04/30,430
9680659,2014/04/30,450
9771616,2014/04/30,450
9771644,2014/04/30,450
9847750,2014/04/30,430
9941642,2014/04/30,450
9941669,2014/04/30,430
10040956,2014/04/30,430
10128147,2014/04/30,450
10220366,2014/04/30,450
10311599,2014/04/30,450
10403218,2014/04/30,430
10494733,2014/04/30,450
10591894,2014/04/30,430
5670917,2014/04/30,570
5934130,2014/04/30,450
5670673,2014/05/02,650
5670699,2014/05/02,500
5670727,2014/05/02,500
5670755,2014/05/02,400
5670783,2014/05/02,450
5670810,2014/05/02,400
5670837,2014/05/02,500
5670889,2014/05/02,500
5670917,2014/05/02,500
5670945,2014/05/02,650
5671000,2014/05/02,500
5671027,2014/05/02,500
5671079,2014/05/02,400
5671107,2014/05/02,400
5741261,2014/05/02,480
5934130,2014/05/02,400
6110646,2014/05/02,400
6192928,2014/05/02,430
6538692,2014/05/02,430
6633523,2014/05/02,430
6721144,2014/05/02,650
6846977,2014/05/02,410
6847004,2014/05/02,650
6939049,2014/05/02,650
7113699,2014/05/02,340
7113728,2014/05/02,340
7180484,2014/05/02,400
7372811,2014/05/02,400
7544516,2014/05/02,400
7626369,2014/05/02,340
7709062,2014/05/02,400
7772112,2014/05/02,340
7881238,2014/05/02,340
7961151,2014/05/02,410
8044113,2014/05/02,410
8044141,2014/05/02,410
8125181,2014/05/02,340
8216677,2014/05/02,400
8296042,2014/05/02,340
8554660,2014/05/02,410
8636047,2014/05/02,410
8709540,2014/05/02,410
8772832,2014/05/02,340
8869606,2014/05/02,400
8869633,2014/05/02,340
9017431,2014/05/02,410
9017460,2014/05/02,410
9069735,2014/05/02,410
9138420,2014/05/02,340
9166729,2014/05/02,410
9217351,2014/05/02,430
9217380,2014/05/02,430
9280657,2014/05/02,450
9278381,2014/05/02,450
9278409,2014/05/02,450
9280742,2014/05/02,430
9322122,2014/05/02,450
9351830,2014/05/02,430
9439574,2014/05/02,430
9439603,2014/05/02,450
9439632,2014/05/02,450
9439660,2014/05/02,450
9492459,2014/05/02,430
9548690,2014/05/02,450
9589986,2014/05/02,430
9680630,2014/05/02,430
9680659,2014/05/02,450
9771616,2014/05/02,450
9771644,2014/05/02,450
9847750,2014/05/02,430
9941642,2014/05/02,450
9941669,2014/05/02,430
10040956,2014/05/02,430
10128147,2014/05/02,450
10220366,2014/05/02,450
10311599,2014/05/02,450
10403218,2014/05/02,430
10494733,2014/05/02,450
10591894,2014/05/02,430
10689130,2014/05/02,430
10689159,2014/05/02,450
5670973,2014/05/02,480
8384087,2014/05/02,340
8948783,2014/05/02,340
5670673,2014/05/03,500
5670699,2014/05/03,400
5670727,2014/05/03,500
5670755,2014/05/03,400
5670783,2014/05/03,500
5670810,2014/05/03,450
5670837,2014/05/03,500
5670889,2014/05/03,500
5670917,2014/05/03,500
5670945,2014/05/03,650
5670973,2014/05/03,500
5671000,2014/05/03,500
5671027,2014/05/03,500
5671079,2014/05/03,400
5671107,2014/05/03,400
5741261,2014/05/03,480
5934130,2014/05/03,400
6110646,2014/05/03,400
6192928,2014/05/03,430
6538692,2014/05/03,430
6721144,2014/05/03,650
6846977,2014/05/03,500
6847004,2014/05/03,650
6939049,2014/05/03,650
7113699,2014/05/03,340
7113728,2014/05/03,340
7180484,2014/05/03,400
7372811,2014/05/03,400
7544516,2014/05/03,400
7626369,2014/05/03,340
7709062,2014/05/03,400
7772112,2014/05/03,340
7881238,2014/05/03,340
7961151,2014/05/03,410
8044113,2014/05/03,410
8044141,2014/05/03,410
8125181,2014/05/03,340
8216677,2014/05/03,400
8296042,2014/05/03,340
8384087,2014/05/03,340
8554660,2014/05/03,410
8636047,2014/05/03,410
8709540,2014/05/03,410
8772832,2014/05/03,340
8869606,2014/05/03,400
8869633,2014/05/03,340
8948783,2014/05/03,340
9017431,2014/05/03,410
9017460,2014/05/03,410
9069735,2014/05/03,410
9138420,2014/05/03,340
9166729,2014/05/03,410
9217351,2014/05/03,340
9217380,2014/05/03,430
9280657,2014/05/03,450
9278381,2014/05/03,450
9278409,2014/05/03,450
9280742,2014/05/03,430
9322122,2014/05/03,450
9351830,2014/05/03,430
9439574,2014/05/03,430
9439603,2014/05/03,450
9439632,2014/05/03,450
9439660,2014/05/03,450
9492459,2014/05/03,430
9548690,2014/05/03,450
9589986,2014/05/03,430
9680630,2014/05/03,430
9680659,2014/05/03,450
9771616,2014/05/03,450
9771644,2014/05/03,450
9847750,2014/05/03,430
9941642,2014/05/03,450
9941669,2014/05/03,430
10040956,2014/05/03,430
10128147,2014/05/03,450
10220366,2014/05/03,450
10311599,2014/05/03,450
10403218,2014/05/03,430
10494733,2014/05/03,450
10591894,2014/05/03,430
10689130,2014/05/03,430
10689159,2014/05/03,450
10778488,2014/05/03,450
6633523,2014/05/03,430
5670727,2014/05/04,570
5670755,2014/05/04,450
5670783,2014/05/04,570
5670810,2014/05/04,450
5670837,2014/05/04,570
5670889,2014/05/04,570
5670917,2014/05/04,570
5670945,2014/05/04,450
5670973,2014/05/04,570
5671000,2014/05/04,570
5671027,2014/05/04,570
5671079,2014/05/04,400
5671107,2014/05/04,570
5741261,2014/05/04,480
5934130,2014/05/04,450
6110646,2014/05/04,450
6192928,2014/05/04,430
6538692,2014/05/04,430
6721144,2014/05/04,520
6847004,2014/05/04,650
6939049,2014/05/04,650
7113728,2014/05/04,340
7180484,2014/05/04,410
7372811,2014/05/04,410
7544516,2014/05/04,410
7626369,2014/05/04,340
7709062,2014/05/04,410
7961151,2014/05/04,410
8044113,2014/05/04,410
8216677,2014/05/04,410
8296042,2014/05/04,340
8384087,2014/05/04,340
8554660,2014/05/04,410
8636047,2014/05/04,410
8709540,2014/05/04,410
8772832,2014/05/04,340
8869606,2014/05/04,410
8869633,2014/05/04,340
8948783,2014/05/04,340
9017431,2014/05/04,410
9017460,2014/05/04,410
9069735,2014/05/04,410
9138420,2014/05/04,340
9166729,2014/05/04,410
9217351,2014/05/04,340
9217380,2014/05/04,340
9280657,2014/05/04,450
9278381,2014/05/04,450
9278409,2014/05/04,450
9280742,2014/05/04,430
9351830,2014/05/04,430
9439574,2014/05/04,430
9439603,2014/05/04,450
9439632,2014/05/04,450
9439660,2014/05/04,450
9492459,2014/05/04,430
9548690,2014/05/04,450
9589986,2014/05/04,430
9680630,2014/05/04,430
9680659,2014/05/04,450
9771616,2014/05/04,450
9771644,2014/05/04,450
9847750,2014/05/04,430
9941642,2014/05/04,450
9941669,2014/05/04,430
10040956,2014/05/04,430
10128147,2014/05/04,450
10220366,2014/05/04,450
10311599,2014/05/04,450
10403218,2014/05/04,430
10494733,2014/05/04,450
10591894,2014/05/04,430
10689130,2014/05/04,430
10689159,2014/05/04,450
10778488,2014/05/04,450
10872625,2014/05/04,450
6633523,2014/05/04,430
6846977,2014/05/04,520
7772112,2014/05/04,340
7881238,2014/05/04,340
8044141,2014/05/04,410
9322122,2014/05/04,450
5670755,2014/05/05,570
5670783,2014/05/05,450
5670810,2014/05/05,450
5670837,2014/05/05,450
5670889,2014/05/05,570
5670917,2014/05/05,570
5670945,2014/05/05,650
5670973,2014/05/05,570
5671000,2014/05/05,570
6192928,2014/05/05,400
6538692,2014/05/05,290
6633523,2014/05/05,290
6721144,2014/05/05,570
6846977,2014/05/05,350
6847004,2014/05/05,650
7113728,2014/05/05,290
7180484,2014/05/05,340
7372811,2014/05/05,340
7544516,2014/05/05,340
7626369,2014/05/05,290
7709062,2014/05/05,410
7772112,2014/05/05,340
7961151,2014/05/05,410
8125181,2014/05/05,340
8216677,2014/05/05,410
8296042,2014/05/05,340
8384087,2014/05/05,340
8554660,2014/05/05,410
8636047,2014/05/05,410
8709540,2014/05/05,410
8772832,2014/05/05,340
8869606,2014/05/05,410
9017431,2014/05/05,410
9017460,2014/05/05,410
9138420,2014/05/05,340
9166729,2014/05/05,410
9217351,2014/05/05,340
9280657,2014/05/05,410
9278381,2014/05/05,450
9278409,2014/05/05,450
9280742,2014/05/05,430
9351830,2014/05/05,430
9439574,2014/05/05,430
9439603,2014/05/05,450
9492459,2014/05/05,430
9548690,2014/05/05,450
9589986,2014/05/05,430
9680630,2014/05/05,430
9680659,2014/05/05,450
9771616,2014/05/05,450
9771644,2014/05/05,450
9941642,2014/05/05,450
9941669,2014/05/05,430
10040956,2014/05/05,430
10220366,2014/05/05,450
10311599,2014/05/05,450
10403218,2014/05/05,430
10494733,2014/05/05,450
10689130,2014/05/05,430
10689159,2014/05/05,450
10778488,2014/05/05,450
10872625,2014/05/05,450
10941398,2014/05/05,430
5671027,2014/05/05,570
5671079,2014/05/05,400
5671107,2014/05/05,570
6110646,2014/05/05,450
6939049,2014/05/05,650
8044113,2014/05/05,410
8044141,2014/05/05,410
8869633,2014/05/05,340
8948783,2014/05/05,340
9069735,2014/05/05,410
9217380,2014/05/05,340
9322122,2014/05/05,450
9439632,2014/05/05,450
9439660,2014/05/05,450
9847750,2014/05/05,430
10128147,2014/05/05,450
10591894,2014/05/05,430
5670810,2014/05/07,450
5670837,2014/05/07,570
5670889,2014/05/07,570
5670917,2014/05/07,390
5670945,2014/05/07,650
5670973,2014/05/07,570
5671000,2014/05/07,570
5671027,2014/05/07,570
5741261,2014/05/07,480
5934130,2014/05/07,480
6110646,2014/05/07,480
6192928,2014/05/07,570
6721144,2014/05/07,570
6939049,2014/05/07,650
7113728,2014/05/07,340
7180484,2014/05/07,410
7544516,2014/05/07,410
7626369,2014/05/07,340
7709062,2014/05/07,410
7772112,2014/05/07,340
7881238,2014/05/07,340
8044113,2014/05/07,410
8044141,2014/05/07,410
8125181,2014/05/07,340
8216677,2014/05/07,410
8554660,2014/05/07,410
8636047,2014/05/07,410
8948783,2014/05/07,340
9017431,2014/05/07,410
9017460,2014/05/07,410
9069735,2014/05/07,410
9166729,2014/05/07,410
9217351,2014/05/07,340
9217380,2014/05/07,340
9280657,2014/05/07,410
9278381,2014/05/07,410
9278409,2014/05/07,410
9280742,2014/05/07,400
9322122,2014/05/07,450
9351830,2014/05/07,400
9439574,2014/05/07,400
9439603,2014/05/07,450
9439632,2014/05/07,450
9439660,2014/05/07,450
9492459,2014/05/07,400
9548690,2014/05/07,450
9589986,2014/05/07,400
9680630,2014/05/07,400
9680659,2014/05/07,450
9771616,2014/05/07,450
9771644,2014/05/07,450
9847750,2014/05/07,400
9941642,2014/05/07,450
9941669,2014/05/07,400
10040956,2014/05/07,400
10128147,2014/05/07,450
10220366,2014/05/07,450
10311599,2014/05/07,450
10403218,2014/05/07,400
10494733,2014/05/07,450
10591894,2014/05/07,400
10689130,2014/05/07,400
10689159,2014/05/07,450
10778488,2014/05/07,450
10872625,2014/05/07,450
10941398,2014/05/07,400
11024638,2014/05/07,450
11024665,2014/05/07,400
5671079,2014/05/07,390
5671107,2014/05/07,400
6538692,2014/05/07,400
6846977,2014/05/07,570
6847004,2014/05/07,650
7372811,2014/05/07,410
7961151,2014/05/07,410
8296042,2014/05/07,340
8384087,2014/05/07,340
8709540,2014/05/07,410
8772832,2014/05/07,340
8869606,2014/05/07,410
8869633,2014/05/07,340
9138420,2014/05/07,340
5670889,2014/05/10,740
5670917,2014/05/10,570
5670945,2014/05/10,570
5670973,2014/05/10,570
5671000,2014/05/10,570
5671027,2014/05/10,570
5671079,2014/05/10,570
5671107,2014/05/10,390
5741261,2014/05/10,460
5934130,2014/05/10,460
6110646,2014/05/10,480
6192928,2014/05/10,400
6538692,2014/05/10,400
6633523,2014/05/10,400
6721144,2014/05/10,570
6846977,2014/05/10,480
6847004,2014/05/10,650
6939049,2014/05/10,650
7113728,2014/05/10,340
7180484,2014/05/10,410
7372811,2014/05/10,410
7544516,2014/05/10,410
7626369,2014/05/10,450
7709062,2014/05/10,410
7772112,2014/05/10,340
7881238,2014/05/10,340
7961151,2014/05/10,410
8044113,2014/05/10,410
8044141,2014/05/10,410
8125181,2014/05/10,340
8216677,2014/05/10,410
8296042,2014/05/10,340
8384087,2014/05/10,340
8554660,2014/05/10,410
8636047,2014/05/10,410
8709540,2014/05/10,410
8772832,2014/05/10,340
8869606,2014/05/10,410
8869633,2014/05/10,340
8948783,2014/05/10,340
9017431,2014/05/10,410
9017460,2014/05/10,410
9069735,2014/05/10,410
9138420,2014/05/10,340
9166729,2014/05/10,410
9217351,2014/05/10,340
9217380,2014/05/10,340
9280657,2014/05/10,410
9278381,2014/05/10,410
9278409,2014/05/10,410
9280742,2014/05/10,340
9322122,2014/05/10,410
9351830,2014/05/10,340
9439574,2014/05/10,400
9439603,2014/05/10,480
9439632,2014/05/10,480
9439660,2014/05/10,480
9492459,2014/05/10,400
9548690,2014/05/10,450
9589986,2014/05/10,400
9680630,2014/05/10,400
9680659,2014/05/10,480
9771616,2014/05/10,480
9771644,2014/05/10,480
9847750,2014/05/10,400
9941642,2014/05/10,450
9941669,2014/05/10,400
10040956,2014/05/10,400
10128147,2014/05/10,480
10220366,2014/05/10,480
10311599,2014/05/10,480
10403218,2014/05/10,400
10494733,2014/05/10,450
10591894,2014/05/10,400
10689130,2014/05/10,400
10689159,2014/05/10,480
10778488,2014/05/10,480
10872625,2014/05/10,480
10941398,2014/05/10,400
11024638,2014/05/10,450
11024665,2014/05/10,400
11132524,2014/05/10,400
11132553,2014/05/10,480
11132582,2014/05/10,480
5670917,2014/05/12,1060
5670945,2014/05/12,750
5670973,2014/05/12,650
5671027,2014/05/12,570
5671079,2014/05/12,570
5671107,2014/05/12,390
5741261,2014/05/12,460
5934130,2014/05/12,460
6110646,2014/05/12,460
6192928,2014/05/12,570
6538692,2014/05/12,400
6633523,2014/05/12,400
6721144,2014/05/12,570
6847004,2014/05/12,650
6939049,2014/05/12,650
7113728,2014/05/12,340
7180484,2014/05/12,410
7372811,2014/05/12,410
7544516,2014/05/12,410
7626369,2014/05/12,450
7709062,2014/05/12,410
7772112,2014/05/12,340
7881238,2014/05/12,340
7961151,2014/05/12,410
8044113,2014/05/12,410
8044141,2014/05/12,410
8125181,2014/05/12,340
8216677,2014/05/12,410
