9680682,2014/04/30,520
9771639,2014/04/30,520
9771669,2014/04/30,1130
9847773,2014/04/30,430
9941664,2014/04/30,520
9941693,2014/04/30,430
10040980,2014/04/30,430
10128170,2014/04/30,520
10220389,2014/04/30,520
10311623,2014/04/30,1130
10403241,2014/04/30,430
10494755,2014/04/30,520
10591918,2014/04/30,430
8215800,2014/04/30,570
8216054,2014/04/30,750
8215520,2014/05/02,970
8215545,2014/05/02,870
8215574,2014/05/02,970
8215603,2014/05/02,970
8215632,2014/05/02,880
8215660,2014/05/02,880
8215689,2014/05/02,1080
8215717,2014/05/02,500
8215742,2014/05/02,650
8215771,2014/05/02,380
8215800,2014/05/02,500
8215829,2014/05/02,650
8215886,2014/05/02,1080
8215914,2014/05/02,650
8215939,2014/05/02,740
8215968,2014/05/02,500
8215997,2014/05/02,500
8216026,2014/05/02,750
8216054,2014/05/02,750
8216083,2014/05/02,1080
8216111,2014/05/02,500
8216136,2014/05/02,740
8216165,2014/05/02,500
8216194,2014/05/02,500
8216223,2014/05/02,750
8216251,2014/05/02,750
8216280,2014/05/02,1080
8216308,2014/05/02,340
8216333,2014/05/02,400
8216362,2014/05/02,500
8216391,2014/05/02,400
8216420,2014/05/02,410
8216448,2014/05/02,400
8218860,2014/05/02,1080
8216476,2014/05/02,340
8216501,2014/05/02,410
8216530,2014/05/02,340
8216559,2014/05/02,340
8216588,2014/05/02,410
8216616,2014/05/02,410
8216645,2014/05/02,1080
8216673,2014/05/02,340
8216698,2014/05/02,410
8296066,2014/05/02,340
8554683,2014/05/02,410
8636069,2014/05/02,410
8709563,2014/05/02,1080
8772855,2014/05/02,340
8869627,2014/05/02,410
8869656,2014/05/02,340
9017454,2014/05/02,410
9017482,2014/05/02,410
9069758,2014/05/02,1080
9138443,2014/05/02,340
9166751,2014/05/02,410
9217375,2014/05/02,400
9217404,2014/05/02,430
9280681,2014/05/02,520
9278404,2014/05/02,520
9278433,2014/05/02,1130
9280766,2014/05/02,430
9322144,2014/05/02,520
9351854,2014/05/02,430
9439598,2014/05/02,430
9439627,2014/05/02,520
9439655,2014/05/02,520
9439684,2014/05/02,1130
9492483,2014/05/02,430
9548712,2014/05/02,520
9590010,2014/05/02,430
9680654,2014/05/02,430
9680682,2014/05/02,520
9771639,2014/05/02,520
9771669,2014/05/02,1130
9847773,2014/05/02,430
9941664,2014/05/02,520
9941693,2014/05/02,430
10040980,2014/05/02,430
10128170,2014/05/02,520
10220389,2014/05/02,520
10311623,2014/05/02,1130
10403241,2014/05/02,430
10494755,2014/05/02,520
10591918,2014/05/02,430
10689154,2014/05/02,430
10689183,2014/05/02,520
8215857,2014/05/02,480
8384110,2014/05/02,340
8948806,2014/05/02,340
8215545,2014/05/03,970
8215574,2014/05/03,1060
8215603,2014/05/03,970
8215632,2014/05/03,980
8215660,2014/05/03,880
8215689,2014/05/03,1080
8215717,2014/05/03,500
8215742,2014/05/03,450
8215771,2014/05/03,380
8215800,2014/05/03,500
8215829,2014/05/03,650
8215857,2014/05/03,450
8215886,2014/05/03,1080
8215914,2014/05/03,500
8215939,2014/05/03,740
8215968,2014/05/03,500
8215997,2014/05/03,500
8216026,2014/05/03,750
8216054,2014/05/03,750
8216083,2014/05/03,1080
8216111,2014/05/03,500
8216136,2014/05/03,740
8216165,2014/05/03,500
8216223,2014/05/03,750
8216251,2014/05/03,750
8216280,2014/05/03,1080
8216308,2014/05/03,340
8216333,2014/05/03,400
8216362,2014/05/03,740
8216391,2014/05/03,400
8216420,2014/05/03,410
8216448,2014/05/03,400
8218860,2014/05/03,1080
8216476,2014/05/03,340
8216501,2014/05/03,410
8216530,2014/05/03,340
8216559,2014/05/03,340
8216588,2014/05/03,410
8216616,2014/05/03,410
8216645,2014/05/03,1080
8216673,2014/05/03,340
8216698,2014/05/03,410
8296066,2014/05/03,340
8384110,2014/05/03,340
8554683,2014/05/03,410
8636069,2014/05/03,410
8709563,2014/05/03,1080
8772855,2014/05/03,340
8869627,2014/05/03,410
8869656,2014/05/03,340
8948806,2014/05/03,340
9017454,2014/05/03,410
9017482,2014/05/03,410
9069758,2014/05/03,1080
9138443,2014/05/03,340
9166751,2014/05/03,410
9217375,2014/05/03,340
9217404,2014/05/03,430
9280681,2014/05/03,520
9278404,2014/05/03,520
9278433,2014/05/03,1130
9280766,2014/05/03,430
9322144,2014/05/03,520
9351854,2014/05/03,430
9439598,2014/05/03,430
9439627,2014/05/03,520
9439655,2014/05/03,520
9439684,2014/05/03,1130
9492483,2014/05/03,430
9548712,2014/05/03,520
9590010,2014/05/03,430
9680654,2014/05/03,430
9680682,2014/05/03,520
9771639,2014/05/03,520
9771669,2014/05/03,1130
9847773,2014/05/03,430
9941664,2014/05/03,520
9941693,2014/05/03,430
10040980,2014/05/03,430
10128170,2014/05/03,520
10220389,2014/05/03,520
10311623,2014/05/03,1130
10403241,2014/05/03,430
10494755,2014/05/03,520
10591918,2014/05/03,430
10689154,2014/05/03,430
10689183,2014/05/03,520
10778511,2014/05/03,520
8216194,2014/05/03,500
8215603,2014/05/04,1060
8215660,2014/05/04,980
8215689,2014/05/04,1080
8215717,2014/05/04,870
8215771,2014/05/04,570
8215800,2014/05/04,570
8215829,2014/05/04,570
8215857,2014/05/04,450
8215886,2014/05/04,1080
8215914,2014/05/04,400
8215939,2014/05/04,480
8215968,2014/05/04,400
8215997,2014/05/04,400
8216026,2014/05/04,750
8216054,2014/05/04,750
8216083,2014/05/04,1080
8216111,2014/05/04,450
8216136,2014/05/04,740
8216165,2014/05/04,570
8216223,2014/05/04,750
8216280,2014/05/04,1080
8216308,2014/05/04,340
8216333,2014/05/04,400
8216391,2014/05/04,450
8216420,2014/05/04,410
8216448,2014/05/04,410
8218860,2014/05/04,920
8216476,2014/05/04,340
8216501,2014/05/04,410
8216588,2014/05/04,410
8216616,2014/05/04,410
8216698,2014/05/04,410
8296066,2014/05/04,340
8384110,2014/05/04,340
8554683,2014/05/04,410
8636069,2014/05/04,410
8709563,2014/05/04,1080
8772855,2014/05/04,340
8869627,2014/05/04,410
8869656,2014/05/04,340
8948806,2014/05/04,340
9017454,2014/05/04,410
9017482,2014/05/04,410
9069758,2014/05/04,1080
9138443,2014/05/04,340
9166751,2014/05/04,410
9217375,2014/05/04,340
9217404,2014/05/04,340
9280681,2014/05/04,520
9278404,2014/05/04,520
9278433,2014/05/04,1130
9280766,2014/05/04,430
9351854,2014/05/04,430
9439598,2014/05/04,430
9439627,2014/05/04,520
9439655,2014/05/04,520
9439684,2014/05/04,1130
9492483,2014/05/04,430
9548712,2014/05/04,520
9590010,2014/05/04,430
9680654,2014/05/04,430
9680682,2014/05/04,520
9771639,2014/05/04,520
9771669,2014/05/04,1130
9847773,2014/05/04,430
9941664,2014/05/04,520
9941693,2014/05/04,430
10040980,2014/05/04,430
10128170,2014/05/04,520
10220389,2014/05/04,520
10311623,2014/05/04,1130
10403241,2014/05/04,430
10494755,2014/05/04,520
10591918,2014/05/04,430
10689154,2014/05/04,430
10689183,2014/05/04,520
10778511,2014/05/04,520
10872649,2014/05/04,1130
8216194,2014/05/04,570
8216251,2014/05/04,750
8216362,2014/05/04,570
8216530,2014/05/04,340
8216559,2014/05/04,340
8216645,2014/05/04,1080
9322144,2014/05/04,520
8215574,2014/05/05,970
8215660,2014/05/05,980
8215689,2014/05/05,1080
8215717,2014/05/05,870
8215742,2014/05/05,870
8215771,2014/05/05,380
8215800,2014/05/05,380
8215829,2014/05/05,570
8215857,2014/05/05,570
8215886,2014/05/05,1080
8216111,2014/05/05,570
8216165,2014/05/05,570
8216194,2014/05/05,570
8216223,2014/05/05,750
8216251,2014/05/05,750
8216280,2014/05/05,1080
8216333,2014/05/05,340
8216391,2014/05/05,830
8216420,2014/05/05,340
8216448,2014/05/05,340
8218860,2014/05/05,920
8216476,2014/05/05,290
8216501,2014/05/05,410
8216530,2014/05/05,340
8216588,2014/05/05,410
8216673,2014/05/05,340
8216698,2014/05/05,410
8296066,2014/05/05,340
8384110,2014/05/05,340
8554683,2014/05/05,410
8636069,2014/05/05,410
8709563,2014/05/05,1080
8772855,2014/05/05,340
8869627,2014/05/05,410
9017454,2014/05/05,410
9017482,2014/05/05,410
9138443,2014/05/05,340
9166751,2014/05/05,410
9217375,2014/05/05,340
9280681,2014/05/05,410
9278404,2014/05/05,520
9278433,2014/05/05,1130
9280766,2014/05/05,430
9351854,2014/05/05,430
9439598,2014/05/05,430
9439627,2014/05/05,520
9492483,2014/05/05,430
9548712,2014/05/05,520
9590010,2014/05/05,430
9680654,2014/05/05,430
9680682,2014/05/05,520
9771639,2014/05/05,520
9771669,2014/05/05,1130
9941664,2014/05/05,520
9941693,2014/05/05,430
10040980,2014/05/05,430
10220389,2014/05/05,520
10311623,2014/05/05,1130
10403241,2014/05/05,430
10494755,2014/05/05,520
10689154,2014/05/05,430
10689183,2014/05/05,520
10778511,2014/05/05,520
10872649,2014/05/05,1130
10941422,2014/05/05,430
8215914,2014/05/05,570
8215939,2014/05/05,480
8215968,2014/05/05,650
8215997,2014/05/05,570
8216083,2014/05/05,1080
8216136,2014/05/05,740
8216308,2014/05/05,570
8216362,2014/05/05,740
8216616,2014/05/05,410
8216645,2014/05/05,1080
8869656,2014/05/05,340
8948806,2014/05/05,340
9069758,2014/05/05,1080
9217404,2014/05/05,340
9322144,2014/05/05,520
9439655,2014/05/05,520
9439684,2014/05/05,1130
9847773,2014/05/05,430
10128170,2014/05/05,520
10591918,2014/05/05,430
8215689,2014/05/07,1080
8215717,2014/05/07,970
8215742,2014/05/07,970
8215771,2014/05/07,870
8215800,2014/05/07,870
8215829,2014/05/07,570
8215857,2014/05/07,750
8215886,2014/05/07,1080
8215914,2014/05/07,570
8215939,2014/05/07,650
8216026,2014/05/07,1080
8216054,2014/05/07,750
8216083,2014/05/07,1080
8216136,2014/05/07,740
8216223,2014/05/07,750
8216362,2014/05/07,740
8216391,2014/05/07,830
8216420,2014/05/07,410
8218860,2014/05/07,920
8216501,2014/05/07,410
8216530,2014/05/07,340
8216616,2014/05/07,410
8216645,2014/05/07,1080
8216698,2014/05/07,410
8554683,2014/05/07,410
8636069,2014/05/07,410
8948806,2014/05/07,340
9017454,2014/05/07,410
9017482,2014/05/07,410
9069758,2014/05/07,1080
9166751,2014/05/07,410
9217375,2014/05/07,340
9217404,2014/05/07,340
9280681,2014/05/07,410
9278404,2014/05/07,410
9278433,2014/05/07,1130
9280766,2014/05/07,400
9322144,2014/05/07,480
9351854,2014/05/07,400
9439598,2014/05/07,400
9439627,2014/05/07,480
9439655,2014/05/07,480
9439684,2014/05/07,1130
9492483,2014/05/07,400
9548712,2014/05/07,480
9590010,2014/05/07,400
9680654,2014/05/07,400
9680682,2014/05/07,480
9771639,2014/05/07,480
9771669,2014/05/07,1130
9847773,2014/05/07,400
9941664,2014/05/07,480
9941693,2014/05/07,400
10040980,2014/05/07,400
10128170,2014/05/07,480
10220389,2014/05/07,480
10311623,2014/05/07,1130
10403241,2014/05/07,400
10494755,2014/05/07,480
10591918,2014/05/07,400
10689154,2014/05/07,400
10689183,2014/05/07,480
10778511,2014/05/07,480
10872649,2014/05/07,1130
10941422,2014/05/07,400
11024660,2014/05/07,480
11024689,2014/05/07,400
8215660,2014/05/07,980
8215968,2014/05/07,390
8215997,2014/05/07,400
8216165,2014/05/07,570
8216251,2014/05/07,750
8216280,2014/05/07,1080
8216448,2014/05/07,410
8216588,2014/05/07,410
8296066,2014/05/07,340
8384110,2014/05/07,340
8709563,2014/05/07,1080
8772855,2014/05/07,340
8869627,2014/05/07,410
8869656,2014/05/07,340
9138443,2014/05/07,340
8215717,2014/05/10,3160
8215742,2014/05/10,970
8215771,2014/05/10,1060
8215800,2014/05/10,970
8215829,2014/05/10,980
8215857,2014/05/10,880
8215886,2014/05/10,1080
8215914,2014/05/10,450
8215939,2014/05/10,650
8215968,2014/05/10,570
8215997,2014/05/10,390
8216026,2014/05/10,460
8216054,2014/05/10,460
8216083,2014/05/10,1080
8216136,2014/05/10,740
8216165,2014/05/10,570
8216194,2014/05/10,570
8216223,2014/05/10,650
8216251,2014/05/10,750
8216280,2014/05/10,1080
8216362,2014/05/10,740
8216391,2014/05/10,650
8216420,2014/05/10,410
8216448,2014/05/10,410
8218860,2014/05/10,880
8216501,2014/05/10,410
8216530,2014/05/10,340
8216588,2014/05/10,410
8216616,2014/05/10,410
8216645,2014/05/10,1080
8216698,2014/05/10,410
8296066,2014/05/10,340
8384110,2014/05/10,340
8554683,2014/05/10,410
8636069,2014/05/10,410
8709563,2014/05/10,1080
8772855,2014/05/10,340
8869627,2014/05/10,410
8869656,2014/05/10,340
8948806,2014/05/10,340
9017454,2014/05/10,410
9017482,2014/05/10,410
9069758,2014/05/10,1080
9138443,2014/05/10,340
9166751,2014/05/10,410
9217375,2014/05/10,340
9217404,2014/05/10,340
9280681,2014/05/10,410
9278404,2014/05/10,410
9278433,2014/05/10,1120
9280766,2014/05/10,340
9322144,2014/05/10,410
9351854,2014/05/10,340
9439598,2014/05/10,400
9439627,2014/05/10,480
9439655,2014/05/10,480
9439684,2014/05/10,1120
9492483,2014/05/10,400
9548712,2014/05/10,480
9590010,2014/05/10,400
9680654,2014/05/10,400
9680682,2014/05/10,480
9771639,2014/05/10,480
9771669,2014/05/10,1120
9847773,2014/05/10,400
9941664,2014/05/10,480
9941693,2014/05/10,400
10040980,2014/05/10,400
10128170,2014/05/10,480
10220389,2014/05/10,480
10311623,2014/05/10,1120
10403241,2014/05/10,400
10494755,2014/05/10,480
10591918,2014/05/10,400
10689154,2014/05/10,400
10689183,2014/05/10,480
10778511,2014/05/10,480
10872649,2014/05/10,1120
10941422,2014/05/10,400
11024660,2014/05/10,480
11024689,2014/05/10,400
11132548,2014/05/10,400
11132577,2014/05/10,480
11132605,2014/05/10,480
8215800,2014/05/12,970
8215829,2014/05/12,1080
8215857,2014/05/12,980
8215914,2014/05/12,870
8215939,2014/05/12,870
8215968,2014/05/12,570
8215997,2014/05/12,570
8216026,2014/05/12,460
8216054,2014/05/12,650
8216083,2014/05/12,1080
8216165,2014/05/12,570
8216194,2014/05/12,570
8216223,2014/05/12,480
8216280,2014/05/12,1080
8216362,2014/05/12,650
8216391,2014/05/12,830
8216420,2014/05/12,410
8216448,2014/05/12,410
8218860,2014/05/12,880
8216501,2014/05/12,410
8216530,2014/05/12,340
8216588,2014/05/12,410
8216616,2014/05/12,570
8216645,2014/05/12,1080
8216698,2014/05/12,410
8296066,2014/05/12,340
8384110,2014/05/12,340
8554683,2014/05/12,410
8636069,2014/05/12,410
8709563,2014/05/12,1080
8772855,2014/05/12,340
8869627,2014/05/12,410
8869656,2014/05/12,340
8948806,2014/05/12,340
9017454,2014/05/12,410
9017482,2014/05/12,410
9069758,2014/05/12,1080
9138443,2014/05/12,340
9166751,2014/05/12,410
9217375,2014/05/12,340
9217404,2014/05/12,340
9280681,2014/05/12,410
9278404,2014/05/12,410
9278433,2014/05/12,1120
9280766,2014/05/12,340
9322144,2014/05/12,410
9351854,2014/05/12,340
9439598,2014/05/12,340
9439627,2014/05/12,410
9439655,2014/05/12,480
9439684,2014/05/12,1120
9492483,2014/05/12,400
9548712,2014/05/12,480
9590010,2014/05/12,400
9680654,2014/05/12,400
9680682,2014/05/12,480
9771639,2014/05/12,480
9771669,2014/05/12,1120
9847773,2014/05/12,400
9941664,2014/05/12,480
9941693,2014/05/12,400
10040980,2014/05/12,400
10128170,2014/05/12,480
10220389,2014/05/12,480
10311623,2014/05/12,1120
10403241,2014/05/12,400
10494755,2014/05/12,480
10591918,2014/05/12,400
10689154,2014/05/12,400
10689183,2014/05/12,480
10778511,2014/05/12,480
10872649,2014/05/12,1120
10941422,2014/05/12,400
11024660,2014/05/12,480
11024689,2014/05/12,400
11132605,2014/05/12,480
11200150,2014/05/12,1120
11200178,2014/05/12,400
8215886,2014/05/12,1080
11132548,2014/05/12,400
11132577,2014/05/12,480
8215829,2014/05/13,980
8215857,2014/05/13,1080
8215886,2014/05/13,1080
8215914,2014/05/13,970
8215939,2014/05/13,870
8215968,2014/05/13,870
8215997,2014/05/13,570
8216026,2014/05/13,460
8216054,2014/05/13,570
8216083,2014/05/13,1080
8216136,2014/05/13,460
8216165,2014/05/13,400
8216194,2014/05/13,400
8216223,2014/05/13,570
8216251,2014/05/13,750
8216280,2014/05/13,1080
8216362,2014/05/13,570
8216420,2014/05/13,450
8216448,2014/05/13,450
8218860,2014/05/13,880
8216501,2014/05/13,470
8216530,2014/05/13,380
8216616,2014/05/13,450
8216645,2014/05/13,1080
8216698,2014/05/13,460
8296066,2014/05/13,450
8384110,2014/05/13,450
8554683,2014/05/13,550
8636069,2014/05/13,550
8709563,2014/05/13,1080
8772855,2014/05/13,450
8869627,2014/05/13,550
8869656,2014/05/13,450
8948806,2014/05/13,450
9017454,2014/05/13,550
9017482,2014/05/13,550
9069758,2014/05/13,1080
9138443,2014/05/13,450
9166751,2014/05/13,550
9217375,2014/05/13,450
9217404,2014/05/13,460
9280681,2014/05/13,550
9278404,2014/05/13,550
9278433,2014/05/13,1120
9280766,2014/05/13,460
9322144,2014/05/13,550
9351854,2014/05/13,460
9439598,2014/05/13,460
9439627,2014/05/13,550
9439655,2014/05/13,550
9439684,2014/05/13,1120
9492483,2014/05/13,400
9548712,2014/05/13,480
9590010,2014/05/13,400
9680654,2014/05/13,400
9680682,2014/05/13,480
9771639,2014/05/13,480
9771669,2014/05/13,1120
9847773,2014/05/13,400
9941664,2014/05/13,480
9941693,2014/05/13,400
10040980,2014/05/13,400
10128170,2014/05/13,480
10220389,2014/05/13,480
10311623,2014/05/13,1120
10403241,2014/05/13,400
10494755,2014/05/13,480
10591918,2014/05/13,400
10689154,2014/05/13,400
10689183,2014/05/13,480
10778511,2014/05/13,480
10872649,2014/05/13,1120
11024660,2014/05/13,480
11024689,2014/05/13,400
11132548,2014/05/13,400
11132577,2014/05/13,480
11132605,2014/05/13,480
11200150,2014/05/13,1120
11200178,2014/05/13,400
11315695,2014/05/13,480
8216391,2014/05/13,570
8216588,2014/05/13,450
10941422,2014/05/13,400
8215829,2014/05/14,980
8215857,2014/05/14,980
8215886,2014/05/14,1080
8215914,2014/05/14,970
8215968,2014/05/14,870
8215997,2014/05/14,870
8216026,2014/05/14,570
8216054,2014/05/14,570
8216083,2014/05/14,1080
8216165,2014/05/14,570
8216194,2014/05/14,400
8216223,2014/05/14,570
8216251,2014/05/14,750
8216280,2014/05/14,1080
8216362,2014/05/14,740
8218860,2014/05/14,880
8216501,2014/05/14,470
8216530,2014/05/14,390
8216588,2014/05/14,450
8216616,2014/05/14,450
8216698,2014/05/14,460
8296066,2014/05/14,380
8384110,2014/05/14,450
8636069,2014/05/14,550
8709563,2014/05/14,1080
8869627,2014/05/14,550
8869656,2014/05/14,450
9017454,2014/05/14,550
9138443,2014/05/14,450
9166751,2014/05/14,550
9217375,2014/05/14,450
9217404,2014/05/14,460
9280681,2014/05/14,550
9278404,2014/05/14,550
9278433,2014/05/14,1120
9322144,2014/05/14,550
9351854,2014/05/14,460
9439598,2014/05/14,460
9439627,2014/05/14,550
9439655,2014/05/14,550
9492483,2014/05/14,400
9548712,2014/05/14,480
9590010,2014/05/14,400
9680654,2014/05/14,400
9680682,2014/05/14,480
9771639,2014/05/14,480
9771669,2014/05/14,1120
9847773,2014/05/14,400
9941693,2014/05/14,400
10040980,2014/05/14,400
10128170,2014/05/14,480
10311623,2014/05/14,1120
10494755,2014/05/14,480
10591918,2014/05/14,400
10689154,2014/05/14,400
10689183,2014/05/14,480
10778511,2014/05/14,480
10872649,2014/05/14,1120
10941422,2014/05/14,400
11024660,2014/05/14,480
11024689,2014/05/14,400
11132548,2014/05/14,400
11200178,2014/05/14,400
11315695,2014/05/14,480
11398635,2014/05/14,400
8215939,2014/05/14,970
8216391,2014/05/14,830
8216420,2014/05/14,450
8216645,2014/05/14,1080
8554683,2014/05/14,550
9439684,2014/05/14,1120
9941664,2014/05/14,480
10220389,2014/05/14,480
10403241,2014/05/14,400
8215857,2014/05/15,980
8215886,2014/05/15,3160
8215914,2014/05/15,1060
8215939,2014/05/15,970
8215968,2014/05/15,970
8215997,2014/05/15,870
8216026,2014/05/15,880
8216054,2014/05/15,570
8216083,2014/05/15,1080
8216136,2014/05/15,570
8216194,2014/05/15,380
8216251,2014/05/15,750
8216362,2014/05/15,740
8216391,2014/05/15,830
8216420,2014/05/15,410
8216448,2014/05/15,410
8218860,2014/05/15,880
8216501,2014/05/15,410
8216530,2014/05/15,340
8216588,2014/05/15,450
8216616,2014/05/15,450
8216645,2014/05/15,1080
8216698,2014/05/15,460
8296066,2014/05/15,380
8384110,2014/05/15,380
8554683,2014/05/15,480
8636069,2014/05/15,480
8772855,2014/05/15,400
8869627,2014/05/15,480
8869656,2014/05/15,400
8948806,2014/05/15,400
9017454,2014/05/15,480
9017482,2014/05/15,480
9069758,2014/05/15,1080
9138443,2014/05/15,400
9166751,2014/05/15,480
9217375,2014/05/15,400
9217404,2014/05/15,400
9280681,2014/05/15,480
9278404,2014/05/15,480
9278433,2014/05/15,1120
9280766,2014/05/15,400
9322144,2014/05/15,480
9351854,2014/05/15,400
9439598,2014/05/15,400
9439627,2014/05/15,480
9439655,2014/05/15,480
9492483,2014/05/15,400
9548712,2014/05/15,480
9590010,2014/05/15,400
9680654,2014/05/15,400
9680682,2014/05/15,480
9771639,2014/05/15,480
9771669,2014/05/15,1120
9847773,2014/05/15,400
9941664,2014/05/15,480
10040980,2014/05/15,400
10128170,2014/05/15,480
10220389,2014/05/15,480
10311623,2014/05/15,1120
10591918,2014/05/15,400
10689154,2014/05/15,400
10689183,2014/05/15,480
10778511,2014/05/15,480
10872649,2014/05/15,1120
10941422,2014/05/15,400
11024660,2014/05/15,480
11132548,2014/05/15,400
11132577,2014/05/15,480
11132605,2014/05/15,480
11200150,2014/05/15,1120
11200178,2014/05/15,400
11315695,2014/05/15,480
11398635,2014/05/15,400
11495766,2014/05/15,400
8216165,2014/05/15,380
8216223,2014/05/15,570
8216280,2014/05/15,1080
8709563,2014/05/15,1080
9439684,2014/05/15,1120
9941693,2014/05/15,400
10403241,2014/05/15,400
10494755,2014/05/15,480
8215968,2014/05/16,970
8216083,2014/05/23,3160
8216136,2014/05/23,1060
8216165,2014/05/23,970
8216194,2014/05/23,970
8216223,2014/05/23,880
8216251,2014/05/23,880
8216280,2014/05/23,1080
8216362,2014/05/23,540
8216391,2014/05/23,450
8216420,2014/05/23,410
8216448,2014/05/23,410
8218860,2014/05/23,860
8216501,2014/05/23,410
8216530,2014/05/23,340
8216136,2014/05/25,970
8216165,2014/05/25,970
8216194,2014/05/25,1060
8216223,2014/05/25,980
8216251,2014/05/25,980
8216280,2014/05/25,1080
8216362,2014/05/25,640
8216391,2014/05/25,450
8216420,2014/05/25,410
