2230566,2014/03/03,1130
2319763,2014/03/03,1130
2394588,2014/03/03,450
2447110,2014/03/03,470
2531628,2014/03/03,440
2669283,2014/03/03,1130
2749580,2014/03/03,1130
2845998,2014/03/03,1130
2930693,2014/03/03,440
3013589,2014/03/03,470
3103900,2014/03/03,920
3191322,2014/03/03,440
3351965,2014/03/03,1130
3440205,2014/03/03,1130
3509869,2014/03/03,1130
3597520,2014/03/03,440
3667358,2014/03/03,920
3741886,2014/03/03,920
3816175,2014/03/03,920
3841168,2014/03/03,1130
3870919,2014/03/03,1130
3929295,2014/03/03,1130
3929321,2014/03/03,440
3929344,2014/03/03,920
4039519,2014/03/03,920
4211354,2014/03/03,920
4301845,2014/03/03,1130
4387340,2014/03/03,1130
4460042,2014/03/03,1130
4550444,2014/03/03,920
4637835,2014/03/03,1130
4718967,2014/03/03,920
4807393,2014/03/03,920
4807421,2014/03/03,1130
4807448,2014/03/03,520
4807476,2014/03/03,520
4807503,2014/03/03,480
4807527,2014/03/03,520
4807555,2014/03/03,480
4807583,2014/03/03,480
4807611,2014/03/03,1130
4807638,2014/03/03,1130
4807666,2014/03/03,1130
4807693,2014/03/03,480
4807717,2014/03/03,520
4896439,2014/03/03,480
4980473,2014/03/03,480
5068937,2014/03/03,1130
5156043,2014/03/03,1130
5241133,2014/03/03,1130
5330256,2014/03/03,480
5413054,2014/03/03,520
5584630,2014/03/03,480
5671124,2014/03/03,480
5741278,2014/03/03,1130
5934146,2014/03/03,1130
6110663,2014/03/03,1130
6192945,2014/03/03,480
6368704,2014/03/03,520
6538709,2014/03/03,480
6633540,2014/03/03,480
6721161,2014/03/03,1130
6846993,2014/03/03,1130
6847021,2014/03/03,1130
6939066,2014/03/03,460
2600493,2014/03/03,440
735816,2014/03/04,1130
831328,2014/03/04,1130
831356,2014/03/04,1130
951231,2014/03/04,850
980996,2014/03/04,870
1081803,2014/03/04,650
1081831,2014/03/04,1130
1164461,2014/03/04,1130
1260986,2014/03/04,1130
1337586,2014/03/04,410
1424169,2014/03/04,720
1500428,2014/03/04,440
1581727,2014/03/04,570
1661535,2014/03/04,1130
1744564,2014/03/04,1130
1767584,2014/03/04,1130
1861915,2014/03/04,440
1946164,2014/03/04,850
2033950,2014/03/04,460
2146362,2014/03/04,570
2146390,2014/03/04,1130
2230566,2014/03/04,1130
2319763,2014/03/04,1130
2394588,2014/03/04,460
2447110,2014/03/04,500
2531628,2014/03/04,440
2600493,2014/03/04,920
2669283,2014/03/04,1130
2845998,2014/03/04,1130
2930693,2014/03/04,680
3013589,2014/03/04,470
3103900,2014/03/04,440
3191322,2014/03/04,920
3440205,2014/03/04,1130
3509869,2014/03/04,1130
3597520,2014/03/04,440
3667358,2014/03/04,920
3816175,2014/03/04,920
3841168,2014/03/04,1130
3870919,2014/03/04,1130
3929295,2014/03/04,1130
3929321,2014/03/04,440
3929344,2014/03/04,920
4039519,2014/03/04,440
4211354,2014/03/04,920
4301845,2014/03/04,1130
4387340,2014/03/04,1130
4460042,2014/03/04,1130
4550444,2014/03/04,920
4637835,2014/03/04,1130
4718967,2014/03/04,920
4807393,2014/03/04,1130
4807421,2014/03/04,1130
4807448,2014/03/04,470
4807476,2014/03/04,520
4807503,2014/03/04,480
4807527,2014/03/04,520
4807555,2014/03/04,480
4807583,2014/03/04,480
4807611,2014/03/04,1130
4807638,2014/03/04,1130
4807666,2014/03/04,1130
4807693,2014/03/04,480
4807717,2014/03/04,520
4896439,2014/03/04,480
4980473,2014/03/04,480
5068937,2014/03/04,1130
5156043,2014/03/04,1130
5241133,2014/03/04,1130
5330256,2014/03/04,480
5413054,2014/03/04,520
5584630,2014/03/04,480
5671124,2014/03/04,480
5741278,2014/03/04,1130
5934146,2014/03/04,1130
6110663,2014/03/04,1130
6192945,2014/03/04,480
6368704,2014/03/04,520
6538709,2014/03/04,480
6633540,2014/03/04,480
6721161,2014/03/04,1130
6846993,2014/03/04,1130
6847021,2014/03/04,1130
6939066,2014/03/04,480
7025565,2014/03/04,500
2749580,2014/03/04,1130
3741886,2014/03/04,440
831328,2014/03/06,1130
831356,2014/03/06,3160
980996,2014/03/06,970
1081803,2014/03/06,1130
1081831,2014/03/06,1130
1260986,2014/03/06,1130
1337586,2014/03/06,430
1424169,2014/03/06,720
1500428,2014/03/06,430
1581727,2014/03/06,570
1661535,2014/03/06,1130
1744564,2014/03/06,1130
1767584,2014/03/06,1130
1861915,2014/03/06,440
1946164,2014/03/06,850
2033950,2014/03/06,440
2146362,2014/03/06,570
2146390,2014/03/06,1130
2230566,2014/03/06,1130
2319763,2014/03/06,1130
2394588,2014/03/06,440
2447110,2014/03/06,720
2531628,2014/03/06,440
2600493,2014/03/06,920
2669283,2014/03/06,1130
2749580,2014/03/06,1130
2845998,2014/03/06,1130
3013589,2014/03/06,470
3103900,2014/03/06,680
3191322,2014/03/06,920
3351965,2014/03/06,1130
3440205,2014/03/06,1130
3509869,2014/03/06,1130
3597520,2014/03/06,480
3667358,2014/03/06,920
3741886,2014/03/06,480
3816175,2014/03/06,920
3841168,2014/03/06,1130
3870919,2014/03/06,1130
3929295,2014/03/06,1130
3929344,2014/03/06,920
4039519,2014/03/06,480
4211354,2014/03/06,920
4301845,2014/03/06,1130
4387340,2014/03/06,1130
4460042,2014/03/06,1130
4550444,2014/03/06,920
4637835,2014/03/06,1130
4718967,2014/03/06,920
4807393,2014/03/06,1130
4807421,2014/03/06,1130
4807448,2014/03/06,520
4807476,2014/03/06,520
4807503,2014/03/06,480
4807527,2014/03/06,500
4807555,2014/03/06,460
4807583,2014/03/06,460
4807611,2014/03/06,1130
4807638,2014/03/06,1130
4807666,2014/03/06,1130
4807693,2014/03/06,460
4807717,2014/03/06,500
4896439,2014/03/06,460
4980473,2014/03/06,460
5068937,2014/03/06,1130
5156043,2014/03/06,1130
5241133,2014/03/06,1130
5330256,2014/03/06,460
5413054,2014/03/06,500
5584630,2014/03/06,460
5671124,2014/03/06,460
5741278,2014/03/06,1130
5934146,2014/03/06,1130
6110663,2014/03/06,1130
6192945,2014/03/06,460
6368704,2014/03/06,500
6538709,2014/03/06,460
6633540,2014/03/06,460
6721161,2014/03/06,1130
6846993,2014/03/06,1130
6847021,2014/03/06,1130
6939066,2014/03/06,460
7025565,2014/03/06,500
7113716,2014/03/06,460
7113745,2014/03/06,460
951231,2014/03/06,940
1164461,2014/03/06,1130
3929321,2014/03/06,480
951231,2014/03/07,850
980996,2014/03/07,870
1081803,2014/03/07,1130
1081831,2014/03/07,1130
1164461,2014/03/07,1130
1260986,2014/03/07,1130
1337586,2014/03/07,430
1424169,2014/03/07,720
1500428,2014/03/07,430
1581727,2014/03/07,570
1661535,2014/03/07,1130
1744564,2014/03/07,1130
1767584,2014/03/07,1130
1861915,2014/03/07,440
1946164,2014/03/07,850
2033950,2014/03/07,440
2146362,2014/03/07,570
2146390,2014/03/07,1130
2230566,2014/03/07,1130
2319763,2014/03/07,1130
2394588,2014/03/07,440
2447110,2014/03/07,720
2531628,2014/03/07,440
2600493,2014/03/07,920
2669283,2014/03/07,1130
2749580,2014/03/07,1130
2930693,2014/03/07,570
3013589,2014/03/07,470
3103900,2014/03/07,680
3191322,2014/03/07,920
3351965,2014/03/07,1130
3440205,2014/03/07,1130
3509869,2014/03/07,1130
3597520,2014/03/07,480
3667358,2014/03/07,920
3741886,2014/03/07,480
3816175,2014/03/07,920
3841168,2014/03/07,1130
3870919,2014/03/07,1130
3929295,2014/03/07,1130
3929321,2014/03/07,480
3929344,2014/03/07,920
4039519,2014/03/07,480
4211354,2014/03/07,920
4301845,2014/03/07,1130
4387340,2014/03/07,1130
4460042,2014/03/07,1130
4550444,2014/03/07,920
4637835,2014/03/07,1130
4718967,2014/03/07,920
4807393,2014/03/07,1130
4807421,2014/03/07,1130
4807448,2014/03/07,520
4807476,2014/03/07,520
4807503,2014/03/07,480
4807527,2014/03/07,520
4807555,2014/03/07,460
4807583,2014/03/07,460
4807611,2014/03/07,1130
4807638,2014/03/07,1130
4807666,2014/03/07,1130
4807693,2014/03/07,460
4807717,2014/03/07,500
4896439,2014/03/07,460
4980473,2014/03/07,460
5068937,2014/03/07,1130
5156043,2014/03/07,1130
5241133,2014/03/07,1130
5413054,2014/03/07,500
5584630,2014/03/07,460
5671124,2014/03/07,460
5741278,2014/03/07,1130
5934146,2014/03/07,1130
6192945,2014/03/07,460
6368704,2014/03/07,500
6538709,2014/03/07,460
6633540,2014/03/07,460
6721161,2014/03/07,1130
6846993,2014/03/07,1130
6847021,2014/03/07,1130
6939066,2014/03/07,460
7025565,2014/03/07,500
7113716,2014/03/07,460
7113745,2014/03/07,460
7180501,2014/03/07,1130
2845998,2014/03/07,1130
5330256,2014/03/07,460
6110663,2014/03/07,1130
831356,2014/03/07,3160
980996,2014/03/08,870
1081803,2014/03/08,1130
1081831,2014/03/08,1130
1260986,2014/03/08,1130
1337586,2014/03/08,430
1581727,2014/03/08,570
1661535,2014/03/08,1130
1744564,2014/03/08,1130
1767584,2014/03/08,1130
1861915,2014/03/08,440
1946164,2014/03/08,850
2033950,2014/03/08,440
2146362,2014/03/08,570
2146390,2014/03/08,1130
2230566,2014/03/08,1130
2319763,2014/03/08,1130
2394588,2014/03/08,440
2447110,2014/03/08,720
2531628,2014/03/08,440
2669283,2014/03/08,1130
2749580,2014/03/08,1130
2845998,2014/03/08,1130
2930693,2014/03/08,570
3013589,2014/03/08,470
3191322,2014/03/08,920
3351965,2014/03/08,1130
3440205,2014/03/08,1130
3509869,2014/03/08,1130
3597520,2014/03/08,480
3667358,2014/03/08,920
3741886,2014/03/08,480
3816175,2014/03/08,920
3841168,2014/03/08,1130
3870919,2014/03/08,1130
3929295,2014/03/08,1130
3929321,2014/03/08,480
3929344,2014/03/08,920
4039519,2014/03/08,480
4211354,2014/03/08,920
4301845,2014/03/08,1130
4387340,2014/03/08,1130
4460042,2014/03/08,1130
4550444,2014/03/08,920
4637835,2014/03/08,1130
4718967,2014/03/08,920
4807393,2014/03/08,1130
4807421,2014/03/08,1130
4807476,2014/03/08,520
4807503,2014/03/08,480
4807527,2014/03/08,520
4807555,2014/03/08,480
4807583,2014/03/08,460
4807611,2014/03/08,1130
4807638,2014/03/08,1130
4807666,2014/03/08,1130
4807693,2014/03/08,460
4807717,2014/03/08,500
4896439,2014/03/08,460
4980473,2014/03/08,460
5068937,2014/03/08,1130
5156043,2014/03/08,1130
5241133,2014/03/08,1130
5330256,2014/03/08,460
5413054,2014/03/08,500
5584630,2014/03/08,460
5671124,2014/03/08,460
5741278,2014/03/08,1130
5934146,2014/03/08,1130
6110663,2014/03/08,1130
6192945,2014/03/08,460
6368704,2014/03/08,500
6538709,2014/03/08,460
6633540,2014/03/08,460
6721161,2014/03/08,1130
6846993,2014/03/08,1130
6847021,2014/03/08,1130
6939066,2014/03/08,460
7025565,2014/03/08,500
7113716,2014/03/08,460
7113745,2014/03/08,460
7180501,2014/03/08,1130
7372827,2014/03/08,1130
1164461,2014/03/08,1130
1424169,2014/03/08,750
1500428,2014/03/08,430
2600493,2014/03/08,920
3103900,2014/03/08,680
4807448,2014/03/08,520
951231,2014/03/08,1130
980996,2014/03/09,1130
1081803,2014/03/09,1130
1081831,2014/03/09,1130
1164461,2014/03/09,1130
1260986,2014/03/09,1130
1337586,2014/03/09,430
1424169,2014/03/09,750
1500428,2014/03/09,430
1581727,2014/03/09,570
1661535,2014/03/09,1130
1744564,2014/03/09,1130
1767584,2014/03/09,1130
1861915,2014/03/09,440
2033950,2014/03/09,440
2146362,2014/03/09,570
2146390,2014/03/09,1130
2230566,2014/03/09,1130
2319763,2014/03/09,1130
2447110,2014/03/09,720
2531628,2014/03/09,440
2600493,2014/03/09,920
2669283,2014/03/09,1130
2749580,2014/03/09,1130
2930693,2014/03/09,570
3103900,2014/03/09,680
3191322,2014/03/09,920
3351965,2014/03/09,1130
3440205,2014/03/09,1130
3509869,2014/03/09,1130
3597520,2014/03/09,480
3741886,2014/03/09,480
3816175,2014/03/09,920
3870919,2014/03/09,1130
3929321,2014/03/09,480
4039519,2014/03/09,480
4211354,2014/03/09,920
4301845,2014/03/09,1130
4387340,2014/03/09,1130
4460042,2014/03/09,1130
4550444,2014/03/09,920
4637835,2014/03/09,1130
4718967,2014/03/09,920
4807393,2014/03/09,1130
4807421,2014/03/09,1130
4807448,2014/03/09,520
4807476,2014/03/09,520
4807503,2014/03/09,480
4807527,2014/03/09,520
4807555,2014/03/09,480
4807583,2014/03/09,480
4807638,2014/03/09,1130
4807666,2014/03/09,1130
4807693,2014/03/09,460
4807717,2014/03/09,500
4896439,2014/03/09,460
4980473,2014/03/09,460
5068937,2014/03/09,1130
5156043,2014/03/09,1130
5241133,2014/03/09,1130
5330256,2014/03/09,460
5413054,2014/03/09,500
5584630,2014/03/09,460
5671124,2014/03/09,460
5741278,2014/03/09,1130
5934146,2014/03/09,1130
6110663,2014/03/09,1130
6192945,2014/03/09,460
6368704,2014/03/09,500
6538709,2014/03/09,460
6633540,2014/03/09,460
6721161,2014/03/09,1130
6846993,2014/03/09,1130
6847021,2014/03/09,1130
6939066,2014/03/09,460
7113716,2014/03/09,460
7113745,2014/03/09,460
7180501,2014/03/09,1130
7372827,2014/03/09,1130
7544533,2014/03/09,1130
1946164,2014/03/09,850
2394588,2014/03/09,440
2845998,2014/03/09,1130
3013589,2014/03/09,470
3667358,2014/03/09,920
3929295,2014/03/09,1130
4807611,2014/03/09,1130
7025565,2014/03/09,500
980996,2014/03/10,1130
1081803,2014/03/10,1130
1081831,2014/03/10,1130
1164461,2014/03/10,1130
1260986,2014/03/10,1130
1337586,2014/03/10,720
1424169,2014/03/10,850
1500428,2014/03/10,570
1581727,2014/03/10,570
1661535,2014/03/10,1130
1744564,2014/03/10,1130
1767584,2014/03/10,1130
1861915,2014/03/10,430
1946164,2014/03/10,850
2033950,2014/03/10,440
2146362,2014/03/10,570
2146390,2014/03/10,1130
2230566,2014/03/10,1130
2319763,2014/03/10,1130
2394588,2014/03/10,440
2531628,2014/03/10,440
2600493,2014/03/10,920
2749580,2014/03/10,1130
2845998,2014/03/10,1130
2930693,2014/03/10,570
3013589,2014/03/10,470
3103900,2014/03/10,680
3191322,2014/03/10,920
3351965,2014/03/10,1130
3440205,2014/03/10,1130
3597520,2014/03/10,440
3667358,2014/03/10,920
3741886,2014/03/10,480
3816175,2014/03/10,920
3841168,2014/03/10,1130
3870919,2014/03/10,1130
3929295,2014/03/10,1130
3929321,2014/03/10,480
3929344,2014/03/10,920
4039519,2014/03/10,480
4211354,2014/03/10,920
4387340,2014/03/10,1130
4460042,2014/03/10,1130
4550444,2014/03/10,920
4807421,2014/03/10,1130
4807448,2014/03/10,520
4807476,2014/03/10,520
4807503,2014/03/10,480
4807527,2014/03/10,520
4807555,2014/03/10,480
4807583,2014/03/10,480
4807611,2014/03/10,1130
4807638,2014/03/10,1130
4807666,2014/03/10,1130
4807693,2014/03/10,460
4807717,2014/03/10,500
5068937,2014/03/10,1130
5156043,2014/03/10,1130
5241133,2014/03/10,1130
5330256,2014/03/10,460
5413054,2014/03/10,500
5584630,2014/03/10,460
5671124,2014/03/10,460
5741278,2014/03/10,1130
5934146,2014/03/10,1130
6110663,2014/03/10,1130
6192945,2014/03/10,460
6368704,2014/03/10,500
6538709,2014/03/10,460
6633540,2014/03/10,460
6721161,2014/03/10,1130
6846993,2014/03/10,1130
6847021,2014/03/10,1130
6939066,2014/03/10,460
7025565,2014/03/10,500
7113716,2014/03/10,460
7113745,2014/03/10,460
7372827,2014/03/10,1130
7544533,2014/03/10,1130
7626386,2014/03/10,460
2447110,2014/03/10,470
2669283,2014/03/10,1130
3509869,2014/03/10,1130
4301845,2014/03/10,1130
4637835,2014/03/10,1130
4807393,2014/03/10,1130
4896439,2014/03/10,460
4980473,2014/03/10,460
1081803,2014/03/11,1130
1081831,2014/03/11,1130
1164461,2014/03/11,1130
1260986,2014/03/11,1130
1424169,2014/03/11,850
1581727,2014/03/11,570
1661535,2014/03/11,1130
1744564,2014/03/11,1130
1767584,2014/03/11,1130
1861915,2014/03/11,450
2146362,2014/03/11,570
2146390,2014/03/11,1130
2230566,2014/03/11,1130
2319763,2014/03/11,1130
2394588,2014/03/11,490
2531628,2014/03/11,390
2600493,2014/03/11,920
2669283,2014/03/11,1130
2930693,2014/03/11,570
3013589,2014/03/11,420
3103900,2014/03/11,680
3191322,2014/03/11,920
3351965,2014/03/11,1130
3440205,2014/03/11,1130
3597520,2014/03/11,520
3667358,2014/03/11,920
3816175,2014/03/11,920
3841168,2014/03/11,1130
3929295,2014/03/11,1130
3929344,2014/03/11,920
4039519,2014/03/11,530
4211354,2014/03/11,920
4301845,2014/03/11,1130
4387340,2014/03/11,1130
4460042,2014/03/11,1130
4550444,2014/03/11,920
4637835,2014/03/11,1130
4718967,2014/03/11,920
4807393,2014/03/11,1130
4807448,2014/03/11,570
4807476,2014/03/11,570
4807503,2014/03/11,530
4807527,2014/03/11,570
4807555,2014/03/11,530
4807583,2014/03/11,530
4807611,2014/03/11,1130
4807638,2014/03/11,1130
4807666,2014/03/11,1130
4807693,2014/03/11,460
4807717,2014/03/11,500
4896439,2014/03/11,460
4980473,2014/03/11,460
5068937,2014/03/11,1130
5156043,2014/03/11,1130
5241133,2014/03/11,1130
5330256,2014/03/11,460
5413054,2014/03/11,500
5584630,2014/03/11,460
5671124,2014/03/11,460
5741278,2014/03/11,1130
5934146,2014/03/11,1130
6110663,2014/03/11,1130
6192945,2014/03/11,460
6368704,2014/03/11,500
6538709,2014/03/11,460
6633540,2014/03/11,460
6721161,2014/03/11,1130
6847021,2014/03/11,1130
6939066,2014/03/11,460
7025565,2014/03/11,500
7113716,2014/03/11,460
7113745,2014/03/11,460
7180501,2014/03/11,1130
7372827,2014/03/11,1130
7626386,2014/03/11,460
7709078,2014/03/11,500
1946164,2014/03/11,850
2447110,2014/03/11,720
2749580,2014/03/11,1130
2845998,2014/03/11,1130
3509869,2014/03/11,1130
3741886,2014/03/11,530
3929321,2014/03/11,530
4807421,2014/03/11,1130
6846993,2014/03/11,1130
7544533,2014/03/11,1130
1081831,2014/03/12,3160
1164461,2014/03/12,1130
1260986,2014/03/12,1130
1424169,2014/03/12,940
1500428,2014/03/12,870
1581727,2014/03/12,870
1661535,2014/03/12,1130
1744564,2014/03/12,1130
1767584,2014/03/12,1130
1861915,2014/03/12,450
1946164,2014/03/12,850
2033950,2014/03/12,450
2146390,2014/03/12,1130
2230566,2014/03/12,1130
2319763,2014/03/12,1130
2394588,2014/03/12,410
2447110,2014/03/12,720
2531628,2014/03/12,410
2600493,2014/03/12,920
2669283,2014/03/12,1130
2749580,2014/03/12,1130
2845998,2014/03/12,1130
2930693,2014/03/12,410
3013589,2014/03/12,440
3103900,2014/03/12,410
3191322,2014/03/12,920
3351965,2014/03/12,1130
3440205,2014/03/12,1130
3509869,2014/03/12,1130
3597520,2014/03/12,500
3667358,2014/03/12,920
3741886,2014/03/12,500
3816175,2014/03/12,920
3841168,2014/03/12,1130
3870919,2014/03/12,1130
3929295,2014/03/12,1130
3929321,2014/03/12,550
3929344,2014/03/12,920
4039519,2014/03/12,550
4211354,2014/03/12,920
4301845,2014/03/12,1130
4387340,2014/03/12,1130
4460042,2014/03/12,1130
4550444,2014/03/12,920
4637835,2014/03/12,1130
4718967,2014/03/12,920
4807393,2014/03/12,1130
4807421,2014/03/12,1130
4807476,2014/03/12,570
4807503,2014/03/12,550
4807527,2014/03/12,590
4807555,2014/03/12,550
4807583,2014/03/12,550
4807611,2014/03/12,1130
4807638,2014/03/12,1130
4807666,2014/03/12,1130
4807693,2014/03/12,480
4807717,2014/03/12,520
4896439,2014/03/12,480
4980473,2014/03/12,480
5068937,2014/03/12,1130
5156043,2014/03/12,1130
5241133,2014/03/12,1130
5330256,2014/03/12,480
5413054,2014/03/12,520
5671124,2014/03/12,480
5741278,2014/03/12,1130
5934146,2014/03/12,1130
6110663,2014/03/12,1130
6192945,2014/03/12,480
6538709,2014/03/12,480
6633540,2014/03/12,480
6721161,2014/03/12,1130
6846993,2014/03/12,1130
6847021,2014/03/12,1130
6939066,2014/03/12,480
7025565,2014/03/12,520
7113716,2014/03/12,480
7113745,2014/03/12,480
7180501,2014/03/12,1130
7372827,2014/03/12,1130
7544533,2014/03/12,1130
7626386,2014/03/12,480
7709078,2014/03/12,520
7772130,2014/03/12,480
4807448,2014/03/12,590
5584630,2014/03/12,480
6368704,2014/03/12,520
1260986,2014/03/13,3160
1424169,2014/03/13,940
1500428,2014/03/13,870
1661535,2014/03/13,1130
1744564,2014/03/13,1130
1767584,2014/03/13,1130
1946164,2014/03/13,850
2033950,2014/03/13,450
2146362,2014/03/13,450
2146390,2014/03/13,1130
2230566,2014/03/13,1130
2319763,2014/03/13,1130
2394588,2014/03/13,410
2447110,2014/03/13,720
2531628,2014/03/13,410
2600493,2014/03/13,920
2669283,2014/03/13,1130
2749580,2014/03/13,1130
2845998,2014/03/13,1130
2930693,2014/03/13,410
3013589,2014/03/13,440
3103900,2014/03/13,410
3191322,2014/03/13,920
3351965,2014/03/13,1130
3509869,2014/03/13,1130
3597520,2014/03/13,500
3667358,2014/03/13,920
3741886,2014/03/13,500
3841168,2014/03/13,1130
3870919,2014/03/13,1130
3929295,2014/03/13,1130
3929321,2014/03/13,550
3929344,2014/03/13,920
4039519,2014/03/13,550
4211354,2014/03/13,920
4301845,2014/03/13,1130
4387340,2014/03/13,1130
4460042,2014/03/13,1130
4550444,2014/03/13,920
4637835,2014/03/13,1130
4718967,2014/03/13,920
4807393,2014/03/13,1130
4807421,2014/03/13,1130
4807476,2014/03/13,570
4807503,2014/03/13,550
4807527,2014/03/13,590
4807555,2014/03/13,550
4807583,2014/03/13,550
4807611,2014/03/13,1130
4807638,2014/03/13,1130
4807666,2014/03/13,1130
4807693,2014/03/13,550
4807717,2014/03/13,520
4896439,2014/03/13,480
4980473,2014/03/13,480
5068937,2014/03/13,1130
5156043,2014/03/13,1130
5330256,2014/03/13,480
5413054,2014/03/13,520
5584630,2014/03/13,480
5671124,2014/03/13,480
5741278,2014/03/13,1130
5934146,2014/03/13,1130
6110663,2014/03/13,1130
6192945,2014/03/13,480
6368704,2014/03/13,520
6538709,2014/03/13,480
6633540,2014/03/13,480
6721161,2014/03/13,1130
6846993,2014/03/13,1130
6847021,2014/03/13,1130
6939066,2014/03/13,480
7025565,2014/03/13,520
7113716,2014/03/13,480
7113745,2014/03/13,480
7180501,2014/03/13,1130
7372827,2014/03/13,1130
7544533,2014/03/13,1130
7626386,2014/03/13,480
7709078,2014/03/13,520
7881256,2014/03/13,480
1164461,2014/03/13,1130
1581727,2014/03/13,870
1861915,2014/03/13,450
3440205,2014/03/13,1130
3816175,2014/03/13,920
4807448,2014/03/13,590
5241133,2014/03/13,1130
1260986,2014/03/14,3160
1424169,2014/03/14,1130
1581727,2014/03/14,970
1744564,2014/03/14,1130
1861915,2014/03/14,450
1946164,2014/03/14,850
2033950,2014/03/14,450
2146390,2014/03/14,1130
2230566,2014/03/14,1130
2319763,2014/03/14,1130
2394588,2014/03/14,410
2447110,2014/03/14,720
2531628,2014/03/14,410
2600493,2014/03/14,920
2669283,2014/03/14,1130
2749580,2014/03/14,1130
2845998,2014/03/14,1130
2930693,2014/03/14,410
3013589,2014/03/14,440
3103900,2014/03/14,570
3191322,2014/03/14,920
