4807624,2014/04/28,780
4807651,2014/04/28,1130
4807703,2014/04/28,780
4896424,2014/04/28,570
4980458,2014/04/28,570
5068922,2014/04/28,1120
5156029,2014/04/28,920
5241118,2014/04/28,1130
5413040,2014/04/28,740
5584615,2014/04/28,520
5741263,2014/04/28,1120
5934132,2014/04/28,1120
6110648,2014/04/28,1130
6368690,2014/04/28,740
6538694,2014/04/28,520
6633525,2014/04/28,520
6721146,2014/04/28,1120
6846979,2014/04/28,1120
6847006,2014/04/28,1130
7113717,2014/04/28,570
7113746,2014/04/28,410
7180502,2014/04/28,680
7372828,2014/04/28,680
7544534,2014/04/28,1130
7626387,2014/04/28,410
7709079,2014/04/28,440
7772131,2014/04/28,410
7881257,2014/04/28,410
7961170,2014/04/28,920
8044131,2014/04/28,920
8044160,2014/04/28,1130
8125200,2014/04/28,410
8216694,2014/04/28,440
8296062,2014/04/28,410
8384106,2014/04/28,410
8554679,2014/04/28,920
8636065,2014/04/28,920
8709559,2014/04/28,1130
8772851,2014/04/28,410
8869623,2014/04/28,440
8869652,2014/04/28,410
8948802,2014/04/28,410
9017450,2014/04/28,920
9017478,2014/04/28,920
9069754,2014/04/28,1130
9138439,2014/04/28,450
9166747,2014/04/28,560
9217371,2014/04/28,520
9217400,2014/04/28,920
9280677,2014/04/28,920
9278400,2014/04/28,920
9278429,2014/04/28,1130
9280762,2014/04/28,920
9322140,2014/04/28,920
9351850,2014/04/28,920
9439594,2014/04/28,920
9439623,2014/04/28,920
9439651,2014/04/28,920
9439680,2014/04/28,1130
9492479,2014/04/28,920
9548708,2014/04/28,920
9590006,2014/04/28,920
9680650,2014/04/28,920
9680678,2014/04/28,920
9771635,2014/04/28,920
9771664,2014/04/28,1130
9941660,2014/04/28,920
9941689,2014/04/28,920
10040976,2014/04/28,920
10128166,2014/04/28,920
10220385,2014/04/28,920
10311619,2014/04/28,1130
10403237,2014/04/28,920
4807540,2014/04/28,480
4807596,2014/04/28,780
5671109,2014/04/28,570
7025551,2014/04/28,400
9847769,2014/04/28,920
4807406,2014/04/29,3160
4807488,2014/04/29,970
4807513,2014/04/29,870
4807540,2014/04/29,870
4807596,2014/04/29,920
4807624,2014/04/29,780
4807651,2014/04/29,1130
4807703,2014/04/29,780
4896424,2014/04/29,570
4980458,2014/04/29,740
5068922,2014/04/29,1120
5156029,2014/04/29,920
5413040,2014/04/29,740
5584615,2014/04/29,520
5671109,2014/04/29,570
5934132,2014/04/29,1120
6110648,2014/04/29,1130
6538694,2014/04/29,410
6633525,2014/04/29,410
6721146,2014/04/29,1120
6846979,2014/04/29,1120
6847006,2014/04/29,1130
7025551,2014/04/29,400
7113717,2014/04/29,570
7113746,2014/04/29,410
7180502,2014/04/29,680
7372828,2014/04/29,680
7544534,2014/04/29,1130
7626387,2014/04/29,410
7881257,2014/04/29,410
7961170,2014/04/29,920
8044131,2014/04/29,920
8044160,2014/04/29,1130
8216694,2014/04/29,440
8296062,2014/04/29,410
8384106,2014/04/29,410
8554679,2014/04/29,920
8636065,2014/04/29,920
8709559,2014/04/29,1130
8772851,2014/04/29,410
8869623,2014/04/29,440
8869652,2014/04/29,410
8948802,2014/04/29,410
9017450,2014/04/29,920
9017478,2014/04/29,920
9069754,2014/04/29,1130
9138439,2014/04/29,450
9166747,2014/04/29,560
9217371,2014/04/29,520
9217400,2014/04/29,920
9280677,2014/04/29,920
9278400,2014/04/29,920
9278429,2014/04/29,1130
9280762,2014/04/29,920
9322140,2014/04/29,920
9351850,2014/04/29,920
9439594,2014/04/29,920
9439623,2014/04/29,920
9439651,2014/04/29,920
9439680,2014/04/29,1130
9492479,2014/04/29,920
9548708,2014/04/29,920
9590006,2014/04/29,920
9680678,2014/04/29,920
9771664,2014/04/29,1130
9847769,2014/04/29,920
9941660,2014/04/29,920
9941689,2014/04/29,920
10040976,2014/04/29,920
10128166,2014/04/29,920
10220385,2014/04/29,920
10311619,2014/04/29,1130
10403237,2014/04/29,920
10494751,2014/04/29,920
4807568,2014/04/29,650
5741263,2014/04/29,1120
6368690,2014/04/29,740
7709079,2014/04/29,440
7772131,2014/04/29,410
9680650,2014/04/29,920
9771635,2014/04/29,920
4807488,2014/04/30,870
4807513,2014/04/30,970
4807540,2014/04/30,740
4807568,2014/04/30,870
4807596,2014/04/30,920
4807624,2014/04/30,780
4807651,2014/04/30,1130
4807703,2014/04/30,780
4896424,2014/04/30,570
5068922,2014/04/30,1120
5156029,2014/04/30,920
5241118,2014/04/30,1130
5413040,2014/04/30,740
5584615,2014/04/30,570
5671109,2014/04/30,570
5741263,2014/04/30,1120
6110648,2014/04/30,1130
6633525,2014/04/30,410
6721146,2014/04/30,1120
6846979,2014/04/30,1120
6847006,2014/04/30,1130
7025551,2014/04/30,400
7113717,2014/04/30,650
7113746,2014/04/30,410
7180502,2014/04/30,680
7372828,2014/04/30,680
7544534,2014/04/30,1130
7626387,2014/04/30,410
7709079,2014/04/30,440
7772131,2014/04/30,410
7881257,2014/04/30,410
7961170,2014/04/30,920
8044131,2014/04/30,920
8044160,2014/04/30,1130
8125200,2014/04/30,410
8216694,2014/04/30,440
8296062,2014/04/30,410
8384106,2014/04/30,410
8554679,2014/04/30,920
8636065,2014/04/30,920
8709559,2014/04/30,1130
8772851,2014/04/30,410
8869623,2014/04/30,440
8869652,2014/04/30,410
8948802,2014/04/30,410
9017450,2014/04/30,920
9017478,2014/04/30,920
9069754,2014/04/30,1130
9138439,2014/04/30,450
9166747,2014/04/30,560
9217371,2014/04/30,520
9217400,2014/04/30,920
9280677,2014/04/30,920
9278400,2014/04/30,920
9278429,2014/04/30,1130
9280762,2014/04/30,920
9322140,2014/04/30,920
9351850,2014/04/30,920
9439594,2014/04/30,920
9439623,2014/04/30,920
9439651,2014/04/30,920
9439680,2014/04/30,1130
9492479,2014/04/30,920
9548708,2014/04/30,920
9590006,2014/04/30,920
9680650,2014/04/30,920
9680678,2014/04/30,920
9771635,2014/04/30,920
9771664,2014/04/30,1130
9847769,2014/04/30,920
9941660,2014/04/30,920
9941689,2014/04/30,920
10040976,2014/04/30,920
10128166,2014/04/30,920
10220385,2014/04/30,920
10311619,2014/04/30,1130
10403237,2014/04/30,920
10494751,2014/04/30,920
10591914,2014/04/30,920
4980458,2014/04/30,740
5934132,2014/04/30,1120
4807488,2014/05/02,1060
4807513,2014/05/02,970
4807540,2014/05/02,870
4807568,2014/05/02,970
4807596,2014/05/02,810
4807624,2014/05/02,810
4807651,2014/05/02,990
4807703,2014/05/02,780
4896424,2014/05/02,500
4980458,2014/05/02,740
5068922,2014/05/02,990
5241118,2014/05/02,990
5413040,2014/05/02,740
5584615,2014/05/02,650
5671109,2014/05/02,500
5741263,2014/05/02,990
5934132,2014/05/02,990
6110648,2014/05/02,990
6368690,2014/05/02,740
6538694,2014/05/02,500
6633525,2014/05/02,500
6721146,2014/05/02,990
6846979,2014/05/02,990
6847006,2014/05/02,990
7025551,2014/05/02,400
7113717,2014/05/02,500
7113746,2014/05/02,410
7180502,2014/05/02,600
7372828,2014/05/02,600
7544534,2014/05/02,990
7626387,2014/05/02,400
7709079,2014/05/02,440
7772131,2014/05/02,410
7881257,2014/05/02,410
7961170,2014/05/02,810
8044131,2014/05/02,810
8044160,2014/05/02,990
8125200,2014/05/02,400
8216694,2014/05/02,440
8296062,2014/05/02,410
8554679,2014/05/02,810
8636065,2014/05/02,810
8709559,2014/05/02,990
8772851,2014/05/02,400
8869623,2014/05/02,440
8869652,2014/05/02,410
9017450,2014/05/02,810
9017478,2014/05/02,810
9069754,2014/05/02,990
9138439,2014/05/02,400
9166747,2014/05/02,440
9217371,2014/05/02,500
9217400,2014/05/02,920
9280677,2014/05/02,920
9278400,2014/05/02,920
9278429,2014/05/02,1130
9280762,2014/05/02,920
9322140,2014/05/02,920
9351850,2014/05/02,920
9439594,2014/05/02,920
9439623,2014/05/02,920
9439651,2014/05/02,920
9439680,2014/05/02,1130
9492479,2014/05/02,920
9548708,2014/05/02,920
9590006,2014/05/02,920
9680650,2014/05/02,920
9680678,2014/05/02,920
9771635,2014/05/02,920
9771664,2014/05/02,1130
9847769,2014/05/02,920
9941660,2014/05/02,920
9941689,2014/05/02,920
10040976,2014/05/02,920
10128166,2014/05/02,920
10220385,2014/05/02,920
10311619,2014/05/02,1130
10403237,2014/05/02,920
10494751,2014/05/02,920
10591914,2014/05/02,920
10689150,2014/05/02,920
10689179,2014/05/02,920
5156029,2014/05/02,810
8384106,2014/05/02,410
8948802,2014/05/02,410
4807513,2014/05/03,1060
4807540,2014/05/03,970
4807568,2014/05/03,970
4807596,2014/05/03,900
4807624,2014/05/03,810
4807651,2014/05/03,990
4807703,2014/05/03,780
4896424,2014/05/03,450
4980458,2014/05/03,740
5068922,2014/05/03,840
5156029,2014/05/03,810
5241118,2014/05/03,990
5413040,2014/05/03,740
5584615,2014/05/03,650
5671109,2014/05/03,500
5741263,2014/05/03,990
5934132,2014/05/03,990
6110648,2014/05/03,990
6368690,2014/05/03,740
6538694,2014/05/03,500
6721146,2014/05/03,990
6846979,2014/05/03,990
6847006,2014/05/03,990
7025551,2014/05/03,400
7113717,2014/05/03,500
7113746,2014/05/03,410
7180502,2014/05/03,600
7372828,2014/05/03,600
7544534,2014/05/03,990
7626387,2014/05/03,400
7709079,2014/05/03,440
7772131,2014/05/03,410
7881257,2014/05/03,410
7961170,2014/05/03,810
8044131,2014/05/03,810
8044160,2014/05/03,990
8125200,2014/05/03,400
8216694,2014/05/03,440
8296062,2014/05/03,410
8384106,2014/05/03,410
8554679,2014/05/03,810
8636065,2014/05/03,810
8709559,2014/05/03,990
8772851,2014/05/03,400
8869623,2014/05/03,440
8869652,2014/05/03,410
8948802,2014/05/03,410
9017450,2014/05/03,810
9017478,2014/05/03,810
9069754,2014/05/03,990
9138439,2014/05/03,400
9166747,2014/05/03,440
9217371,2014/05/03,410
9217400,2014/05/03,920
9280677,2014/05/03,920
9278400,2014/05/03,920
9278429,2014/05/03,1130
9280762,2014/05/03,920
9322140,2014/05/03,920
9351850,2014/05/03,920
9439594,2014/05/03,920
9439623,2014/05/03,920
9439651,2014/05/03,920
9439680,2014/05/03,1130
9492479,2014/05/03,920
9548708,2014/05/03,920
9590006,2014/05/03,920
9680650,2014/05/03,920
9680678,2014/05/03,920
9771635,2014/05/03,920
9771664,2014/05/03,1130
9847769,2014/05/03,920
9941660,2014/05/03,920
9941689,2014/05/03,920
10040976,2014/05/03,920
10128166,2014/05/03,920
10220385,2014/05/03,920
10311619,2014/05/03,1130
10403237,2014/05/03,920
10494751,2014/05/03,920
10591914,2014/05/03,920
10689150,2014/05/03,920
10689179,2014/05/03,920
10778507,2014/05/03,920
6633525,2014/05/03,500
4807568,2014/05/04,1060
4807596,2014/05/04,1130
4807624,2014/05/04,1020
4807651,2014/05/04,1130
4896424,2014/05/04,570
4980458,2014/05/04,740
5068922,2014/05/04,960
5156029,2014/05/04,920
5241118,2014/05/04,1130
5413040,2014/05/04,740
5584615,2014/05/04,570
5671109,2014/05/04,570
5741263,2014/05/04,1120
5934132,2014/05/04,1120
6110648,2014/05/04,1130
6368690,2014/05/04,740
6538694,2014/05/04,520
6721146,2014/05/04,1120
6847006,2014/05/04,1130
7113746,2014/05/04,410
7180502,2014/05/04,440
7372828,2014/05/04,440
7544534,2014/05/04,1130
7626387,2014/05/04,410
7709079,2014/05/04,440
7961170,2014/05/04,440
8044131,2014/05/04,440
8216694,2014/05/04,440
8296062,2014/05/04,410
8384106,2014/05/04,410
8554679,2014/05/04,440
8636065,2014/05/04,440
8709559,2014/05/04,1130
8772851,2014/05/04,410
8869623,2014/05/04,440
8869652,2014/05/04,410
8948802,2014/05/04,410
9017450,2014/05/04,440
9017478,2014/05/04,440
9069754,2014/05/04,1130
9138439,2014/05/04,410
9166747,2014/05/04,440
9217371,2014/05/04,410
9217400,2014/05/04,410
9280677,2014/05/04,560
9278400,2014/05/04,560
9278429,2014/05/04,1130
9280762,2014/05/04,520
9351850,2014/05/04,520
9439594,2014/05/04,520
9439623,2014/05/04,560
9439651,2014/05/04,560
9439680,2014/05/04,1130
9492479,2014/05/04,520
9548708,2014/05/04,560
9590006,2014/05/04,520
9680650,2014/05/04,520
9680678,2014/05/04,560
9771635,2014/05/04,560
9771664,2014/05/04,1130
9847769,2014/05/04,520
9941660,2014/05/04,560
9941689,2014/05/04,520
10040976,2014/05/04,520
10128166,2014/05/04,560
10220385,2014/05/04,560
10311619,2014/05/04,1130
10403237,2014/05/04,520
10494751,2014/05/04,560
10591914,2014/05/04,520
10689150,2014/05/04,520
10689179,2014/05/04,560
10778507,2014/05/04,560
10872645,2014/05/04,1130
6633525,2014/05/04,520
6846979,2014/05/04,1120
7113717,2014/05/04,410
7772131,2014/05/04,410
7881257,2014/05/04,410
8044160,2014/05/04,1130
9322140,2014/05/04,560
4807540,2014/05/05,1060
4807596,2014/05/05,1130
4807624,2014/05/05,1020
4807651,2014/05/05,1130
4807703,2014/05/05,870
4896424,2014/05/05,570
4980458,2014/05/05,740
5068922,2014/05/05,960
5156029,2014/05/05,920
5241118,2014/05/05,1130
6538694,2014/05/05,350
6633525,2014/05/05,350
6721146,2014/05/05,1120
6846979,2014/05/05,1120
6847006,2014/05/05,1130
7113746,2014/05/05,340
7180502,2014/05/05,370
7372828,2014/05/05,370
7544534,2014/05/05,1130
7626387,2014/05/05,340
7709079,2014/05/05,440
7772131,2014/05/05,410
7961170,2014/05/05,440
8125200,2014/05/05,410
8216694,2014/05/05,440
8296062,2014/05/05,410
8384106,2014/05/05,410
8554679,2014/05/05,440
8636065,2014/05/05,440
8709559,2014/05/05,1130
8772851,2014/05/05,410
8869623,2014/05/05,440
9017450,2014/05/05,440
9017478,2014/05/05,440
9138439,2014/05/05,410
9166747,2014/05/05,440
9217371,2014/05/05,410
9280677,2014/05/05,440
9278400,2014/05/05,560
9278429,2014/05/05,1130
9280762,2014/05/05,520
9351850,2014/05/05,520
9439594,2014/05/05,520
9439623,2014/05/05,560
9492479,2014/05/05,520
9548708,2014/05/05,560
9590006,2014/05/05,520
9680650,2014/05/05,520
9680678,2014/05/05,560
9771635,2014/05/05,560
9771664,2014/05/05,1130
9941660,2014/05/05,560
9941689,2014/05/05,520
10040976,2014/05/05,520
10220385,2014/05/05,560
10311619,2014/05/05,1130
10403237,2014/05/05,520
10494751,2014/05/05,560
10689150,2014/05/05,520
10689179,2014/05/05,560
10778507,2014/05/05,560
10872645,2014/05/05,1130
10941418,2014/05/05,520
5413040,2014/05/05,740
5584615,2014/05/05,650
5671109,2014/05/05,570
6110648,2014/05/05,1130
6368690,2014/05/05,740
7113717,2014/05/05,570
8044131,2014/05/05,440
8044160,2014/05/05,1130
8869652,2014/05/05,410
8948802,2014/05/05,410
9069754,2014/05/05,1130
9217400,2014/05/05,410
9322140,2014/05/05,560
9439651,2014/05/05,560
9439680,2014/05/05,1130
9847769,2014/05/05,520
10128166,2014/05/05,560
10591914,2014/05/05,520
4807596,2014/05/07,1120
4807651,2014/05/07,1130
4807703,2014/05/07,970
4896424,2014/05/07,870
4980458,2014/05/07,870
5068922,2014/05/07,960
5156029,2014/05/07,920
5241118,2014/05/07,1130
5413040,2014/05/07,740
5741263,2014/05/07,1020
5934132,2014/05/07,1120
6110648,2014/05/07,1130
6368690,2014/05/07,740
6721146,2014/05/07,1120
7113717,2014/05/07,570
7113746,2014/05/07,570
7180502,2014/05/07,440
7544534,2014/05/07,1130
7626387,2014/05/07,410
7709079,2014/05/07,440
7772131,2014/05/07,410
7881257,2014/05/07,410
8044131,2014/05/07,440
8044160,2014/05/07,1130
8125200,2014/05/07,410
8216694,2014/05/07,440
8554679,2014/05/07,440
8636065,2014/05/07,440
8948802,2014/05/07,410
9017450,2014/05/07,440
9017478,2014/05/07,440
9069754,2014/05/07,1130
9166747,2014/05/07,440
9217371,2014/05/07,410
9217400,2014/05/07,410
9280677,2014/05/07,920
9278400,2014/05/07,440
9278429,2014/05/07,1130
9280762,2014/05/07,480
9322140,2014/05/07,520
9351850,2014/05/07,480
9439594,2014/05/07,480
9439623,2014/05/07,520
9439651,2014/05/07,520
9439680,2014/05/07,1130
9492479,2014/05/07,480
9548708,2014/05/07,520
9590006,2014/05/07,480
9680650,2014/05/07,480
9680678,2014/05/07,520
9771635,2014/05/07,520
9771664,2014/05/07,1130
9847769,2014/05/07,480
9941660,2014/05/07,520
9941689,2014/05/07,480
10040976,2014/05/07,480
10128166,2014/05/07,520
10220385,2014/05/07,520
10311619,2014/05/07,1130
10403237,2014/05/07,480
10494751,2014/05/07,520
10591914,2014/05/07,480
10689150,2014/05/07,480
10689179,2014/05/07,520
10778507,2014/05/07,520
10872645,2014/05/07,1130
10941418,2014/05/07,480
11024656,2014/05/07,520
11024685,2014/05/07,480
4807624,2014/05/07,1120
5584615,2014/05/07,570
5671109,2014/05/07,480
6538694,2014/05/07,570
6846979,2014/05/07,1120
6847006,2014/05/07,1130
7372828,2014/05/07,440
7961170,2014/05/07,440
8296062,2014/05/07,410
8384106,2014/05/07,410
8709559,2014/05/07,1130
8772851,2014/05/07,410
8869623,2014/05/07,440
8869652,2014/05/07,410
9138439,2014/05/07,410
4807703,2014/05/10,1060
4896424,2014/05/10,970
4980458,2014/05/10,970
5068922,2014/05/10,1020
5156029,2014/05/10,920
5241118,2014/05/10,1130
5413040,2014/05/10,870
5584615,2014/05/10,650
5671109,2014/05/10,740
5741263,2014/05/10,920
5934132,2014/05/10,1120
6110648,2014/05/10,1130
6368690,2014/05/10,740
6538694,2014/05/10,480
6633525,2014/05/10,480
6721146,2014/05/10,920
6846979,2014/05/10,1120
6847006,2014/05/10,1130
7113717,2014/05/10,570
7113746,2014/05/10,410
7180502,2014/05/10,570
7372828,2014/05/10,680
7544534,2014/05/10,1120
7626387,2014/05/10,410
7709079,2014/05/10,440
7772131,2014/05/10,410
7881257,2014/05/10,410
7961170,2014/05/10,440
8044131,2014/05/10,440
8044160,2014/05/10,1130
8125200,2014/05/10,410
8216694,2014/05/10,440
8296062,2014/05/10,410
8384106,2014/05/10,410
8554679,2014/05/10,440
8636065,2014/05/10,440
8709559,2014/05/10,1130
8772851,2014/05/10,410
8869623,2014/05/10,440
8869652,2014/05/10,410
8948802,2014/05/10,410
9017450,2014/05/10,440
9017478,2014/05/10,440
9069754,2014/05/10,1130
9138439,2014/05/10,410
9166747,2014/05/10,440
9217371,2014/05/10,410
9217400,2014/05/10,410
9280677,2014/05/10,440
9278400,2014/05/10,440
9278429,2014/05/10,1130
9280762,2014/05/10,410
9322140,2014/05/10,440
9351850,2014/05/10,410
9439594,2014/05/10,480
9439623,2014/05/10,520
9439651,2014/05/10,520
9439680,2014/05/10,1130
9492479,2014/05/10,480
9548708,2014/05/10,520
9590006,2014/05/10,480
9680650,2014/05/10,480
9680678,2014/05/10,520
9771635,2014/05/10,520
9771664,2014/05/10,1130
9847769,2014/05/10,480
9941660,2014/05/10,520
9941689,2014/05/10,480
10040976,2014/05/10,480
10128166,2014/05/10,520
10220385,2014/05/10,520
10311619,2014/05/10,1130
10403237,2014/05/10,480
10494751,2014/05/10,520
10591914,2014/05/10,480
10689150,2014/05/10,480
10689179,2014/05/10,520
10778507,2014/05/10,520
10872645,2014/05/10,1130
10941418,2014/05/10,480
11024656,2014/05/10,520
11024685,2014/05/10,480
11132544,2014/05/10,480
11132573,2014/05/10,520
11132601,2014/05/10,520
4980458,2014/05/12,1060
5068922,2014/05/12,1130
5156029,2014/05/12,1020
5413040,2014/05/12,870
5584615,2014/05/12,650
5671109,2014/05/12,740
5741263,2014/05/12,920
5934132,2014/05/12,1120
6110648,2014/05/12,1130
6538694,2014/05/12,570
6633525,2014/05/12,570
6721146,2014/05/12,920
6847006,2014/05/12,1130
7113717,2014/05/12,570
7113746,2014/05/12,570
7180502,2014/05/12,570
7372828,2014/05/12,680
7544534,2014/05/12,1120
7626387,2014/05/12,410
7709079,2014/05/12,440
7772131,2014/05/12,410
7881257,2014/05/12,410
7961170,2014/05/12,440
8044131,2014/05/12,440
8044160,2014/05/12,1130
8125200,2014/05/12,410
8216694,2014/05/12,440
8296062,2014/05/12,410
8384106,2014/05/12,410
8554679,2014/05/12,440
8636065,2014/05/12,440
8709559,2014/05/12,1130
8772851,2014/05/12,410
8869623,2014/05/12,440
8869652,2014/05/12,410
8948802,2014/05/12,410
9017450,2014/05/12,440
9017478,2014/05/12,440
9069754,2014/05/12,1130
9138439,2014/05/12,410
9166747,2014/05/12,440
9217371,2014/05/12,410
9217400,2014/05/12,410
9280677,2014/05/12,920
9278400,2014/05/12,440
9278429,2014/05/12,1130
9280762,2014/05/12,410
9322140,2014/05/12,440
9351850,2014/05/12,410
9439594,2014/05/12,410
9439623,2014/05/12,440
9439651,2014/05/12,520
9439680,2014/05/12,1130
9492479,2014/05/12,480
9548708,2014/05/12,520
9590006,2014/05/12,480
9680650,2014/05/12,480
9680678,2014/05/12,520
9771635,2014/05/12,520
9771664,2014/05/12,1130
9847769,2014/05/12,480
9941660,2014/05/12,520
9941689,2014/05/12,480
10040976,2014/05/12,480
10128166,2014/05/12,520
10220385,2014/05/12,520
10311619,2014/05/12,1130
10403237,2014/05/12,480
10494751,2014/05/12,520
10591914,2014/05/12,480
10689150,2014/05/12,480
10689179,2014/05/12,520
10778507,2014/05/12,520
10872645,2014/05/12,1130
10941418,2014/05/12,480
11024656,2014/05/12,520
11024685,2014/05/12,480
11132601,2014/05/12,520
11200146,2014/05/12,1130
11200174,2014/05/12,480
5241118,2014/05/12,1130
11132544,2014/05/12,480
11132573,2014/05/12,520
5068922,2014/05/13,1120
5156029,2014/05/13,1130
5241118,2014/05/13,1130
5413040,2014/05/13,740
5584615,2014/05/13,870
5671109,2014/05/13,740
5741263,2014/05/13,920
5934132,2014/05/13,1120
6110648,2014/05/13,1130
6368690,2014/05/13,740
6538694,2014/05/13,570
6633525,2014/05/13,650
6721146,2014/05/13,920
6846979,2014/05/13,1120
6847006,2014/05/13,1130
7113717,2014/05/13,570
7180502,2014/05/13,570
7372828,2014/05/13,680
7544534,2014/05/13,1120
7626387,2014/05/13,450
7709079,2014/05/13,510
7772131,2014/05/13,460
7881257,2014/05/13,460
8044131,2014/05/13,680
8044160,2014/05/13,1130
8125200,2014/05/13,450
8216694,2014/05/13,500
8296062,2014/05/13,550
8384106,2014/05/13,550
8554679,2014/05/13,590
8636065,2014/05/13,590
8709559,2014/05/13,1130
8772851,2014/05/13,450
8869623,2014/05/13,570
8869652,2014/05/13,550
8948802,2014/05/13,550
9017450,2014/05/13,590
9017478,2014/05/13,590
9069754,2014/05/13,1130
9138439,2014/05/13,450
9166747,2014/05/13,570
9217371,2014/05/13,550
9217400,2014/05/13,550
9280677,2014/05/13,920
9278400,2014/05/13,590
9278429,2014/05/13,1130
9280762,2014/05/13,550
9322140,2014/05/13,590
9351850,2014/05/13,550
9439594,2014/05/13,550
9439623,2014/05/13,590
9439651,2014/05/13,590
