7522644,2014/04/27,1590
7614020,2014/04/27,800
7693905,2014/04/27,1600
7772128,2014/04/27,1310
7958887,2014/04/27,1390
8041922,2014/04/27,1590
8125197,2014/04/27,960
8209533,2014/04/27,1600
8293794,2014/04/27,1310
8377609,2014/04/27,1520
8552372,2014/04/27,1390
8636062,2014/04/27,910
8707539,2014/04/27,1590
8772848,2014/04/27,800
8852760,2014/04/27,1600
8852772,2014/04/27,1310
8946633,2014/04/27,1520
9014291,2014/04/27,1410
9014303,2014/04/27,1050
9069751,2014/04/27,1610
9130477,2014/04/27,1010
9166744,2014/04/27,1620
9217368,2014/04/27,1410
9215722,2014/04/27,1360
9280674,2014/04/27,1760
9278397,2014/04/27,1760
9278426,2014/04/27,1960
9279282,2014/04/27,1760
9310584,2014/04/27,1760
9348595,2014/04/27,1760
9432911,2014/04/27,1360
9432923,2014/04/27,1760
9432935,2014/04/27,1760
9432947,2014/04/27,1960
9490925,2014/04/27,1760
9544178,2014/04/27,1760
9590003,2014/04/27,1760
9678307,2014/04/27,1360
9678319,2014/04/27,1760
9760899,2014/04/27,1760
9760911,2014/04/27,1960
9832369,2014/04/27,1760
9930463,2014/04/27,1760
9930475,2014/04/27,1760
10031726,2014/04/27,1360
10116711,2014/04/27,1760
10220382,2014/04/27,1760
10293478,2014/04/27,1960
7872824,2014/04/27,1130
8041910,2014/04/27,440
4781591,2014/04/27,680
4781531,2014/04/28,1120
4781543,2014/04/28,1120
4781555,2014/04/28,680
4781567,2014/04/28,570
4781579,2014/04/28,1120
4781591,2014/04/28,680
4781615,2014/04/28,480
4781639,2014/04/28,920
4781651,2014/04/28,1120
4781663,2014/04/28,570
4781675,2014/04/28,780
4887121,2014/04/28,480
4970699,2014/04/28,680
5058371,2014/04/28,1120
5146001,2014/04/28,1120
5234296,2014/04/28,1120
5323770,2014/04/28,570
5407165,2014/04/28,920
5581050,2014/04/28,520
5737719,2014/04/28,780
5918902,2014/04/28,780
6088390,2014/04/28,1120
6192943,2014/04/28,520
6350995,2014/04/28,780
6538707,2014/04/28,520
6603699,2014/04/28,780
6690540,2014/04/28,920
6826555,2014/04/28,1120
6826567,2014/04/28,1120
6932098,2014/04/28,520
7099921,2014/04/28,680
7099933,2014/04/28,1130
7180499,2014/04/28,920
7369048,2014/04/28,1130
7522644,2014/04/28,1120
7614020,2014/04/28,410
7693905,2014/04/28,1130
7772128,2014/04/28,920
7872824,2014/04/28,1130
7958887,2014/04/28,920
8041910,2014/04/28,440
8041922,2014/04/28,1120
8125197,2014/04/28,570
8209533,2014/04/28,1130
8293794,2014/04/28,920
8377609,2014/04/28,1130
8552372,2014/04/28,920
8636062,2014/04/28,440
8707539,2014/04/28,1120
8772848,2014/04/28,410
8852760,2014/04/28,1130
8852772,2014/04/28,920
8946633,2014/04/28,1130
9014291,2014/04/28,920
9014303,2014/04/28,560
9069751,2014/04/28,1120
9130477,2014/04/28,520
9166744,2014/04/28,1130
9217368,2014/04/28,920
9215722,2014/04/28,520
9280674,2014/04/28,920
9278397,2014/04/28,920
9278426,2014/04/28,1120
9279282,2014/04/28,920
9310584,2014/04/28,920
9348595,2014/04/28,920
9432911,2014/04/28,520
9432923,2014/04/28,920
9432935,2014/04/28,920
9432947,2014/04/28,1120
9490925,2014/04/28,920
9544178,2014/04/28,920
9590003,2014/04/28,920
9678307,2014/04/28,520
9678319,2014/04/28,920
9760899,2014/04/28,920
9760911,2014/04/28,1120
9930463,2014/04/28,920
9930475,2014/04/28,920
10031726,2014/04/28,520
10116711,2014/04/28,920
10220382,2014/04/28,920
10293478,2014/04/28,1120
10403234,2014/04/28,920
4781603,2014/04/28,570
4781627,2014/04/28,920
5652568,2014/04/28,780
7014553,2014/04/28,1130
9832369,2014/04/28,920
4781543,2014/04/29,2710
4781555,2014/04/29,680
4781567,2014/04/29,570
4781579,2014/04/29,1120
4781591,2014/04/29,680
4781603,2014/04/29,570
4781627,2014/04/29,920
4781639,2014/04/29,920
4781651,2014/04/29,1120
4781663,2014/04/29,570
4781675,2014/04/29,780
4887121,2014/04/29,480
4970699,2014/04/29,680
5058371,2014/04/29,1120
5146001,2014/04/29,1120
5323770,2014/04/29,570
5407165,2014/04/29,920
5581050,2014/04/29,520
5652568,2014/04/29,780
5918902,2014/04/29,780
6088390,2014/04/29,1120
6192943,2014/04/29,520
6538707,2014/04/29,410
6603699,2014/04/29,780
6690540,2014/04/29,920
6826555,2014/04/29,1120
6826567,2014/04/29,1120
6932098,2014/04/29,410
7014553,2014/04/29,1130
7099921,2014/04/29,410
7099933,2014/04/29,1130
7180499,2014/04/29,920
7369048,2014/04/29,1130
7522644,2014/04/29,1120
7614020,2014/04/29,410
7872824,2014/04/29,1130
7958887,2014/04/29,920
8041910,2014/04/29,440
8041922,2014/04/29,1120
8209533,2014/04/29,1130
8293794,2014/04/29,920
8377609,2014/04/29,1130
8552372,2014/04/29,920
8636062,2014/04/29,440
8707539,2014/04/29,1120
8772848,2014/04/29,410
8852760,2014/04/29,1130
8852772,2014/04/29,920
8946633,2014/04/29,1130
9014291,2014/04/29,920
9014303,2014/04/29,440
9069751,2014/04/29,1120
9130477,2014/04/29,520
9166744,2014/04/29,1130
9217368,2014/04/29,920
9215722,2014/04/29,520
9280674,2014/04/29,920
9278397,2014/04/29,920
9278426,2014/04/29,1120
9279282,2014/04/29,920
9310584,2014/04/29,920
9348595,2014/04/29,920
9432911,2014/04/29,520
9432923,2014/04/29,920
9432935,2014/04/29,920
9432947,2014/04/29,1120
9490925,2014/04/29,920
9544178,2014/04/29,920
9590003,2014/04/29,920
9678319,2014/04/29,920
9760911,2014/04/29,1120
9832369,2014/04/29,920
9930463,2014/04/29,920
9930475,2014/04/29,920
10031726,2014/04/29,520
10116711,2014/04/29,920
10220382,2014/04/29,920
10293478,2014/04/29,1120
10403234,2014/04/29,920
10494748,2014/04/29,920
4781615,2014/04/29,840
5234296,2014/04/29,1680
5737719,2014/04/29,1250
6350995,2014/04/29,980
7693905,2014/04/29,1550
7772128,2014/04/29,1290
9678307,2014/04/29,1010
9760899,2014/04/29,1480
4781555,2014/04/30,1520
4781567,2014/04/30,1410
4781579,2014/04/30,2100
4781591,2014/04/30,1520
4781603,2014/04/30,1270
4781615,2014/04/30,1380
4781627,2014/04/30,1390
4781639,2014/04/30,1390
4781651,2014/04/30,1610
4781663,2014/04/30,990
4781675,2014/04/30,1200
4887121,2014/04/30,1060
4970699,2014/04/30,1070
5058371,2014/04/30,1590
5146001,2014/04/30,1590
5234296,2014/04/30,1680
5323770,2014/04/30,960
5652568,2014/04/30,1170
5737719,2014/04/30,1250
5918902,2014/04/30,1270
6088390,2014/04/30,1590
6192943,2014/04/30,910
6350995,2014/04/30,1200
6538707,2014/04/30,910
6603699,2014/04/30,1270
6690540,2014/04/30,1360
6826555,2014/04/30,1560
6826567,2014/04/30,1680
6932098,2014/04/30,780
7014553,2014/04/30,1550
7099921,2014/04/30,970
7099933,2014/04/30,1500
7180499,2014/04/30,1360
7369048,2014/04/30,1570
7522644,2014/04/30,1560
7614020,2014/04/30,780
7693905,2014/04/30,1550
7772128,2014/04/30,1290
7872824,2014/04/30,1500
7958887,2014/04/30,1360
8041910,2014/04/30,880
8041922,2014/04/30,1560
8125197,2014/04/30,940
8209533,2014/04/30,1550
8377609,2014/04/30,1500
8552372,2014/04/30,1360
8636062,2014/04/30,880
8707539,2014/04/30,1560
8772848,2014/04/30,780
8852760,2014/04/30,1550
8852772,2014/04/30,1290
8946633,2014/04/30,1500
9014291,2014/04/30,1360
9014303,2014/04/30,880
9069751,2014/04/30,1560
9130477,2014/04/30,940
9166744,2014/04/30,1550
9217368,2014/04/30,1410
9215722,2014/04/30,1010
9280674,2014/04/30,1480
9278397,2014/04/30,1480
9278426,2014/04/30,1680
9279282,2014/04/30,1410
9310584,2014/04/30,1480
9348595,2014/04/30,1410
9432911,2014/04/30,1010
9432923,2014/04/30,1480
9432935,2014/04/30,1480
9432947,2014/04/30,1680
9490925,2014/04/30,1410
9544178,2014/04/30,1480
9590003,2014/04/30,1410
9678307,2014/04/30,1010
9678319,2014/04/30,1480
9760899,2014/04/30,1480
9760911,2014/04/30,1680
9832369,2014/04/30,1410
9930463,2014/04/30,1480
9930475,2014/04/30,1410
10031726,2014/04/30,1010
10116711,2014/04/30,1480
10220382,2014/04/30,1480
10293478,2014/04/30,1680
10403234,2014/04/30,1410
10494748,2014/04/30,1480
10583582,2014/04/30,1480
5407165,2014/04/30,920
5581050,2014/04/30,480
8293794,2014/04/30,920
5581050,2014/05/02,870
6932098,2014/05/02,780
7014553,2014/05/02,820
7614020,2014/05/02,780
8041910,2014/05/02,880
8636062,2014/05/02,880
8772848,2014/05/02,780
9014303,2014/05/02,880
9130477,2014/05/02,780
9215722,2014/05/02,1010
9280674,2014/05/02,1480
9278397,2014/05/02,1480
9278426,2014/05/02,1680
9279282,2014/05/02,1410
9310584,2014/05/02,1480
9348595,2014/05/02,1410
9432911,2014/05/02,1010
9432923,2014/05/02,1480
9432935,2014/05/02,1480
9432947,2014/05/02,1680
9490925,2014/05/02,1410
9544178,2014/05/02,1480
9590003,2014/05/02,1410
9678307,2014/05/02,1010
9678319,2014/05/02,1480
9760899,2014/05/02,1480
9760911,2014/05/02,1680
9832369,2014/05/02,1410
9930463,2014/05/02,1480
9930475,2014/05/02,1410
10031726,2014/05/02,1010
10116711,2014/05/02,1480
10220382,2014/05/02,1480
10293478,2014/05/02,1680
10403234,2014/05/02,1410
10494748,2014/05/02,1480
10583582,2014/05/02,1410
10686779,2014/05/02,1010
10686791,2014/05/02,1480
4781579,2014/05/02,990
4781591,2014/05/02,690
4781603,2014/05/02,690
4781615,2014/05/02,600
4781627,2014/05/02,810
4781639,2014/05/02,810
4781651,2014/05/02,990
4781663,2014/05/02,500
4781675,2014/05/02,690
4887121,2014/05/02,450
4970699,2014/05/02,600
5058371,2014/05/02,990
5234296,2014/05/02,990
5323770,2014/05/02,500
5407165,2014/05/02,810
5652568,2014/05/02,690
5737719,2014/05/02,690
5918902,2014/05/02,690
6088390,2014/05/02,990
6192943,2014/05/02,500
6350995,2014/05/02,690
6538707,2014/05/02,500
6603699,2014/05/02,690
6690540,2014/05/02,810
6826555,2014/05/02,990
6826567,2014/05/02,990
7099921,2014/05/02,500
7099933,2014/05/02,990
7180499,2014/05/02,810
7369048,2014/05/02,990
7522644,2014/05/02,990
7693905,2014/05/02,990
7772128,2014/05/02,810
7872824,2014/05/02,990
7958887,2014/05/02,810
8041922,2014/05/02,990
8125197,2014/05/02,500
8209533,2014/05/02,990
8293794,2014/05/02,810
8552372,2014/05/02,810
8707539,2014/05/02,990
8852760,2014/05/02,990
8852772,2014/05/02,810
9014291,2014/05/02,810
9069751,2014/05/02,990
9166744,2014/05/02,990
9217368,2014/05/02,810
5146001,2014/05/02,990
8377609,2014/05/02,990
8946633,2014/05/02,990
5581050,2014/05/03,870
6932098,2014/05/03,780
7014553,2014/05/03,820
7099933,2014/05/03,780
7180499,2014/05/03,880
7369048,2014/05/03,880
7614020,2014/05/03,780
7693905,2014/05/03,860
8041910,2014/05/03,880
8209533,2014/05/03,860
8636062,2014/05/03,880
8772848,2014/05/03,780
8852760,2014/05/03,860
9014303,2014/05/03,880
9130477,2014/05/03,780
9166744,2014/05/03,860
9215722,2014/05/03,1010
9280674,2014/05/03,1480
9278397,2014/05/03,1480
9278426,2014/05/03,1680
9279282,2014/05/03,1410
9310584,2014/05/03,1120
9348595,2014/05/03,1410
9432911,2014/05/03,1010
9432923,2014/05/03,1480
9432935,2014/05/03,1480
9432947,2014/05/03,1680
9490925,2014/05/03,1410
9544178,2014/05/03,1120
9590003,2014/05/03,1410
9678307,2014/05/03,1010
9678319,2014/05/03,1480
9760899,2014/05/03,1480
9760911,2014/05/03,1680
9832369,2014/05/03,1410
9930463,2014/05/03,1120
9930475,2014/05/03,1410
10031726,2014/05/03,1010
10116711,2014/05/03,1480
10220382,2014/05/03,1480
10293478,2014/05/03,1680
10403234,2014/05/03,1410
10494748,2014/05/03,1120
10583582,2014/05/03,1410
10686779,2014/05/03,1010
10686791,2014/05/03,1480
10750918,2014/05/03,1480
4781591,2014/05/03,810
4781603,2014/05/03,690
4781615,2014/05/03,600
4781627,2014/05/03,810
4781639,2014/05/03,810
4781651,2014/05/03,990
4781663,2014/05/03,500
4781675,2014/05/03,690
4887121,2014/05/03,450
4970699,2014/05/03,600
5058371,2014/05/03,990
5146001,2014/05/03,990
5234296,2014/05/03,990
5323770,2014/05/03,500
5407165,2014/05/03,810
5652568,2014/05/03,690
5737719,2014/05/03,810
5918902,2014/05/03,810
6088390,2014/05/03,990
6192943,2014/05/03,500
6350995,2014/05/03,690
6538707,2014/05/03,500
6690540,2014/05/03,810
6826555,2014/05/03,990
6826567,2014/05/03,990
7099921,2014/05/03,500
7522644,2014/05/03,990
7772128,2014/05/03,810
7872824,2014/05/03,990
7958887,2014/05/03,810
8041922,2014/05/03,990
8125197,2014/05/03,500
8293794,2014/05/03,810
8377609,2014/05/03,990
8552372,2014/05/03,810
8707539,2014/05/03,990
8852772,2014/05/03,810
8946633,2014/05/03,990
9014291,2014/05/03,810
9069751,2014/05/03,990
9217368,2014/05/03,810
6603699,2014/05/03,690
4781603,2014/05/04,1900
4781627,2014/05/04,2040
4781639,2014/05/04,1900
4781651,2014/05/04,1820
4781663,2014/05/04,1380
4887121,2014/05/04,1130
4970699,2014/05/04,1070
5058371,2014/05/04,1590
5146001,2014/05/04,1590
5234296,2014/05/04,1590
5407165,2014/05/04,1340
5652568,2014/05/04,1170
5737719,2014/05/04,1390
5918902,2014/05/04,1410
6088390,2014/05/04,1590
6192943,2014/05/04,910
6350995,2014/05/04,1200
6538707,2014/05/04,910
6603699,2014/05/04,1270
6690540,2014/05/04,1390
6826555,2014/05/04,1590
6826567,2014/05/04,1820
6932098,2014/05/04,780
7014553,2014/05/04,820
7099921,2014/05/04,1130
7099933,2014/05/04,780
7180499,2014/05/04,880
7522644,2014/05/04,1360
7614020,2014/05/04,780
7693905,2014/05/04,860
7772128,2014/05/04,1290
7872824,2014/05/04,1490
7958887,2014/05/04,1360
8041910,2014/05/04,880
8041922,2014/05/04,1560
8125197,2014/05/04,940
8209533,2014/05/04,860
8293794,2014/05/04,1290
8377609,2014/05/04,1490
8552372,2014/05/04,1360
8636062,2014/05/04,880
8707539,2014/05/04,1560
8852760,2014/05/04,860
8852772,2014/05/04,1290
8946633,2014/05/04,1490
9014291,2014/05/04,1360
9014303,2014/05/04,880
9069751,2014/05/04,1560
9166744,2014/05/04,860
9217368,2014/05/04,1290
9215722,2014/05/04,780
9280674,2014/05/04,1480
9278397,2014/05/04,1480
9278426,2014/05/04,1680
9279282,2014/05/04,1410
9310584,2014/05/04,1120
9348595,2014/05/04,1410
9432911,2014/05/04,1010
9432935,2014/05/04,1480
9432947,2014/05/04,1680
9490925,2014/05/04,1410
9544178,2014/05/04,1120
9590003,2014/05/04,1410
9678307,2014/05/04,1010
9678319,2014/05/04,1480
9760899,2014/05/04,1480
9760911,2014/05/04,1680
9832369,2014/05/04,1410
9930463,2014/05/04,1120
9930475,2014/05/04,1410
10031726,2014/05/04,1010
10116711,2014/05/04,1480
10220382,2014/05/04,1480
10293478,2014/05/04,1680
10403234,2014/05/04,1410
10494748,2014/05/04,1120
10583582,2014/05/04,1410
10686779,2014/05/04,1010
10686791,2014/05/04,1480
10750918,2014/05/04,1480
10861274,2014/05/04,1680
4781615,2014/05/04,920
5323770,2014/05/04,570
5581050,2014/05/04,480
7369048,2014/05/04,440
8772848,2014/05/04,410
9130477,2014/05/04,410
9432923,2014/05/04,920
4781603,2014/05/05,920
4781627,2014/05/05,920
4781639,2014/05/05,920
4781651,2014/05/05,1120
4781663,2014/05/05,680
4781675,2014/05/05,780
4887121,2014/05/05,570
4970699,2014/05/05,680
5058371,2014/05/05,1120
5146001,2014/05/05,1120
5234296,2014/05/05,1120
6192943,2014/05/05,480
6538707,2014/05/05,350
6603699,2014/05/05,780
6690540,2014/05/05,920
6826555,2014/05/05,1120
6826567,2014/05/05,1120
7014553,2014/05/05,370
7099933,2014/05/05,340
7180499,2014/05/05,370
7369048,2014/05/05,370
7522644,2014/05/05,920
7614020,2014/05/05,340
7693905,2014/05/05,440
7772128,2014/05/05,920
7958887,2014/05/05,920
8125197,2014/05/05,570
8209533,2014/05/05,440
8293794,2014/05/05,920
8377609,2014/05/05,1120
8552372,2014/05/05,920
8636062,2014/05/05,440
8707539,2014/05/05,1120
8772848,2014/05/05,410
8852760,2014/05/05,440
9014291,2014/05/05,920
9014303,2014/05/05,440
9130477,2014/05/05,410
9166744,2014/05/05,440
9217368,2014/05/05,920
9280674,2014/05/05,920
9278397,2014/05/05,920
9278426,2014/05/05,1120
9279282,2014/05/05,920
9348595,2014/05/05,920
9432911,2014/05/05,520
9432923,2014/05/05,920
9490925,2014/05/05,920
9544178,2014/05/05,560
9590003,2014/05/05,920
9678307,2014/05/05,520
9678319,2014/05/05,920
9760899,2014/05/05,920
9760911,2014/05/05,1120
9930463,2014/05/05,560
9930475,2014/05/05,920
10031726,2014/05/05,520
10220382,2014/05/05,920
10293478,2014/05/05,1120
10403234,2014/05/05,920
10494748,2014/05/05,560
10686779,2014/05/05,520
10686791,2014/05/05,920
10750918,2014/05/05,920
10861274,2014/05/05,1120
10941415,2014/05/05,920
5323770,2014/05/05,570
5407165,2014/05/05,920
5581050,2014/05/05,480
5652568,2014/05/05,780
6088390,2014/05/05,1120
6350995,2014/05/05,780
6932098,2014/05/05,350
7099921,2014/05/05,570
8041910,2014/05/05,440
8041922,2014/05/05,1120
8852772,2014/05/05,920
8946633,2014/05/05,1120
9069751,2014/05/05,1120
9215722,2014/05/05,410
9310584,2014/05/05,560
9432935,2014/05/05,920
9432947,2014/05/05,1120
9832369,2014/05/05,920
10116711,2014/05/05,920
10583582,2014/05/05,920
5737719,2014/05/05,1390
5918902,2014/05/05,1410
4781627,2014/05/07,1120
4781651,2014/05/07,1120
4781663,2014/05/07,680
4781675,2014/05/07,920
4887121,2014/05/07,680
4970699,2014/05/07,680
5058371,2014/05/07,1120
5146001,2014/05/07,1120
5234296,2014/05/07,1120
5323770,2014/05/07,680
5407165,2014/05/07,920
5737719,2014/05/07,920
5918902,2014/05/07,920
6088390,2014/05/07,1120
6192943,2014/05/07,480
6350995,2014/05/07,780
6690540,2014/05/07,920
6932098,2014/05/07,410
7014553,2014/05/07,400
7099921,2014/05/07,570
7099933,2014/05/07,410
7180499,2014/05/07,440
7522644,2014/05/07,920
7614020,2014/05/07,410
7693905,2014/05/07,440
7772128,2014/05/07,920
7872824,2014/05/07,1120
8041910,2014/05/07,780
8041922,2014/05/07,1120
8125197,2014/05/07,570
8209533,2014/05/07,440
8552372,2014/05/07,920
8636062,2014/05/07,440
8946633,2014/05/07,1120
9014291,2014/05/07,920
9014303,2014/05/07,440
9069751,2014/05/07,1120
9166744,2014/05/07,440
9217368,2014/05/07,920
9215722,2014/05/07,410
9280674,2014/05/07,920
9278397,2014/05/07,920
9278426,2014/05/07,1120
9279282,2014/05/07,920
9310584,2014/05/07,520
9348595,2014/05/07,920
9432911,2014/05/07,480
9432923,2014/05/07,920
9432935,2014/05/07,920
9432947,2014/05/07,1120
9490925,2014/05/07,920
9544178,2014/05/07,520
9590003,2014/05/07,920
9678307,2014/05/07,480
9678319,2014/05/07,920
9760899,2014/05/07,920
9760911,2014/05/07,1120
9832369,2014/05/07,920
9930463,2014/05/07,520
9930475,2014/05/07,920
10031726,2014/05/07,480
10116711,2014/05/07,920
10220382,2014/05/07,920
10293478,2014/05/07,1120
10403234,2014/05/07,920
10494748,2014/05/07,520
10583582,2014/05/07,920
10686779,2014/05/07,480
10686791,2014/05/07,920
10750918,2014/05/07,920
10861274,2014/05/07,1120
10941415,2014/05/07,920
11024653,2014/05/07,520
11024682,2014/05/07,920
4781639,2014/05/07,920
5581050,2014/05/07,460
5652568,2014/05/07,780
6538707,2014/05/07,480
6826555,2014/05/07,1120
6826567,2014/05/07,1120
7369048,2014/05/07,440
7958887,2014/05/07,920
8293794,2014/05/07,920
8377609,2014/05/07,1120
8707539,2014/05/07,1120
8772848,2014/05/07,410
8852760,2014/05/07,440
8852772,2014/05/07,920
9130477,2014/05/07,410
6603699,2014/05/07,1160
4781663,2014/05/10,780
4781675,2014/05/10,1020
4887121,2014/05/10,780
4970699,2014/05/10,780
5058371,2014/05/10,1120
5146001,2014/05/10,1120
5234296,2014/05/10,1120
5323770,2014/05/10,680
5407165,2014/05/10,1120
5581050,2014/05/10,460
5652568,2014/05/10,780
5737719,2014/05/10,920
5918902,2014/05/10,920
6088390,2014/05/10,1120
6192943,2014/05/10,480
6350995,2014/05/10,870
6538707,2014/05/10,480
6603699,2014/05/10,780
6690540,2014/05/10,920
6826555,2014/05/10,1120
6826567,2014/05/10,1120
6932098,2014/05/10,410
7014553,2014/05/10,400
7099921,2014/05/10,570
7099933,2014/05/10,410
7180499,2014/05/10,440
7369048,2014/05/10,440
7522644,2014/05/10,440
7614020,2014/05/10,410
7693905,2014/05/10,440
7772128,2014/05/10,920
7872824,2014/05/10,1120
7958887,2014/05/10,920
8041910,2014/05/10,780
8041922,2014/05/10,1120
8125197,2014/05/10,570
8209533,2014/05/10,440
8293794,2014/05/10,920
8377609,2014/05/10,1120
8552372,2014/05/10,920
8636062,2014/05/10,440
8707539,2014/05/10,1120
8772848,2014/05/10,410
8852760,2014/05/10,440
8852772,2014/05/10,920
8946633,2014/05/10,1120
9014291,2014/05/10,920
9014303,2014/05/10,1130
9069751,2014/05/10,1120
9130477,2014/05/10,1130
9166744,2014/05/10,440
9217368,2014/05/10,920
9215722,2014/05/10,1130
9280674,2014/05/10,920
9278397,2014/05/10,1130
9278426,2014/05/10,1120
9279282,2014/05/10,1130
9310584,2014/05/10,440
9348595,2014/05/10,920
9432911,2014/05/10,1130
9432923,2014/05/10,920
9432935,2014/05/10,1130
9432947,2014/05/10,1120
9490925,2014/05/10,1130
9544178,2014/05/10,520
9590003,2014/05/10,920
9678307,2014/05/10,1130
9678319,2014/05/10,920
9760899,2014/05/10,1130
9760911,2014/05/10,1120
9832369,2014/05/10,1130
9930463,2014/05/10,520
9930475,2014/05/10,920
10031726,2014/05/10,1130
10116711,2014/05/10,920
10220382,2014/05/10,1130
10293478,2014/05/10,1120
10403234,2014/05/10,1130
10494748,2014/05/10,520
10583582,2014/05/10,920
10686779,2014/05/10,1130
10686791,2014/05/10,920
10750918,2014/05/10,1130
10861274,2014/05/10,1120
10941415,2014/05/10,1130
11024653,2014/05/10,520
11024682,2014/05/10,920
11132541,2014/05/10,1130
11132570,2014/05/10,920
11132598,2014/05/10,1130
4970699,2014/05/12,1120
5058371,2014/05/12,1120
5146001,2014/05/12,1120
5323770,2014/05/12,680
5407165,2014/05/12,1120
5581050,2014/05/12,570
5652568,2014/05/12,780
5737719,2014/05/12,920
5918902,2014/05/12,920
6088390,2014/05/12,1120
6192943,2014/05/12,460
6538707,2014/05/12,570
6603699,2014/05/12,780
6690540,2014/05/12,920
6826567,2014/05/12,1120
6932098,2014/05/12,480
7014553,2014/05/12,400
7099921,2014/05/12,570
7099933,2014/05/12,410
7180499,2014/05/12,440
7369048,2014/05/12,440
7522644,2014/05/12,440
7614020,2014/05/12,410
7693905,2014/05/12,440
7772128,2014/05/12,920
7872824,2014/05/12,1120
7958887,2014/05/12,920
8041910,2014/05/12,780
8041922,2014/05/12,1120
