4807615,2014/03/11,480
4807642,2014/03/11,480
4807670,2014/03/11,1130
4807721,2014/03/11,430
4896443,2014/03/11,390
4980477,2014/03/11,390
5068941,2014/03/11,430
5156047,2014/03/11,430
5241137,2014/03/11,1130
5413058,2014/03/11,430
5584634,2014/03/11,390
5671128,2014/03/11,390
5741282,2014/03/11,430
5934150,2014/03/11,430
6110667,2014/03/11,1130
6368708,2014/03/11,430
6538713,2014/03/11,390
6633544,2014/03/11,390
6721165,2014/03/11,430
6847025,2014/03/11,1130
7025569,2014/03/11,430
7113721,2014/03/11,390
7113750,2014/03/11,390
7180506,2014/03/11,430
7372832,2014/03/11,430
7709083,2014/03/11,430
1946169,2014/03/11,630
2447115,2014/03/11,630
2749585,2014/03/11,780
2846003,2014/03/11,1130
3509874,2014/03/11,1130
3741891,2014/03/11,440
4807425,2014/03/11,1130
6846997,2014/03/11,430
7544538,2014/03/11,1130
1081836,2014/03/12,570
1164466,2014/03/12,570
1260991,2014/03/12,1130
1424174,2014/03/12,630
1500433,2014/03/12,570
1581732,2014/03/12,570
1661540,2014/03/12,570
1744569,2014/03/12,570
1767589,2014/03/12,1130
1946169,2014/03/12,630
2033955,2014/03/12,450
2146395,2014/03/12,570
2230571,2014/03/12,570
2319768,2014/03/12,1130
2447115,2014/03/12,630
2531633,2014/03/12,340
2600498,2014/03/12,340
2669288,2014/03/12,380
2749585,2014/03/12,780
2846003,2014/03/12,1130
3013594,2014/03/12,380
3103905,2014/03/12,570
3191327,2014/03/12,410
3351970,2014/03/12,570
3440210,2014/03/12,570
3509874,2014/03/12,1130
3667363,2014/03/12,460
3741891,2014/03/12,410
3816180,2014/03/12,460
3841173,2014/03/12,570
3870924,2014/03/12,570
3929300,2014/03/12,1130
3929349,2014/03/12,780
4039524,2014/03/12,680
4211359,2014/03/12,460
4301850,2014/03/12,570
4387345,2014/03/12,570
4460047,2014/03/12,1130
4637840,2014/03/12,500
4718972,2014/03/12,460
4807397,2014/03/12,920
4807425,2014/03/12,1130
4807480,2014/03/12,500
4807531,2014/03/12,500
4807559,2014/03/12,460
4807587,2014/03/12,460
4807615,2014/03/12,500
4807642,2014/03/12,500
4807670,2014/03/12,1130
4807721,2014/03/12,440
4896443,2014/03/12,400
4980477,2014/03/12,400
5068941,2014/03/12,440
5156047,2014/03/12,440
5241137,2014/03/12,1130
5413058,2014/03/12,440
5671128,2014/03/12,400
5741282,2014/03/12,440
5934150,2014/03/12,440
6110667,2014/03/12,1130
6538713,2014/03/12,400
6633544,2014/03/12,400
6721165,2014/03/12,440
6846997,2014/03/12,440
6847025,2014/03/12,1130
7025569,2014/03/12,440
7113721,2014/03/12,400
7113750,2014/03/12,400
7180506,2014/03/12,440
7372832,2014/03/12,440
7544538,2014/03/12,1130
7709083,2014/03/12,440
7772135,2014/03/12,400
4807452,2014/03/12,500
5584634,2014/03/12,400
6368708,2014/03/12,440
1260991,2014/03/13,1130
1424174,2014/03/13,630
1500433,2014/03/13,570
1661540,2014/03/13,570
1744569,2014/03/13,570
1767589,2014/03/13,1130
1946169,2014/03/13,630
2033955,2014/03/13,380
2146367,2014/03/13,380
2146395,2014/03/13,380
2230571,2014/03/13,570
2319768,2014/03/13,1130
2447115,2014/03/13,630
2531633,2014/03/13,340
2600498,2014/03/13,340
2669288,2014/03/13,570
2749585,2014/03/13,780
2846003,2014/03/13,1130
3013594,2014/03/13,380
3103905,2014/03/13,570
3191327,2014/03/13,340
3351970,2014/03/13,570
3509874,2014/03/13,1130
3667363,2014/03/13,460
3741891,2014/03/13,410
3841173,2014/03/13,570
3870924,2014/03/13,570
3929300,2014/03/13,1130
3929349,2014/03/13,780
4039524,2014/03/13,680
4211359,2014/03/13,460
4301850,2014/03/13,570
4387345,2014/03/13,570
4460047,2014/03/13,1130
4637840,2014/03/13,500
4718972,2014/03/13,460
4807397,2014/03/13,920
4807425,2014/03/13,1130
4807480,2014/03/13,500
4807531,2014/03/13,500
4807559,2014/03/13,460
4807587,2014/03/13,460
4807615,2014/03/13,500
4807642,2014/03/13,500
4807670,2014/03/13,1130
4807721,2014/03/13,440
4896443,2014/03/13,400
4980477,2014/03/13,400
5068941,2014/03/13,440
5156047,2014/03/13,440
5413058,2014/03/13,440
5584634,2014/03/13,400
5671128,2014/03/13,400
5741282,2014/03/13,440
5934150,2014/03/13,440
6110667,2014/03/13,1130
6368708,2014/03/13,440
6538713,2014/03/13,400
6633544,2014/03/13,400
6721165,2014/03/13,440
6846997,2014/03/13,440
6847025,2014/03/13,1130
7025569,2014/03/13,440
7113721,2014/03/13,400
7113750,2014/03/13,400
7180506,2014/03/13,440
7372832,2014/03/13,440
7544538,2014/03/13,1130
7709083,2014/03/13,440
7881261,2014/03/13,400
1164466,2014/03/13,630
1581732,2014/03/13,570
3440210,2014/03/13,570
3816180,2014/03/13,410
4807452,2014/03/13,500
5241137,2014/03/13,1130
1260991,2014/03/14,1130
1424174,2014/03/14,630
1581732,2014/03/14,570
1744569,2014/03/14,570
1946169,2014/03/14,630
2033955,2014/03/14,450
2146395,2014/03/14,410
2230571,2014/03/14,570
2319768,2014/03/14,1130
2447115,2014/03/14,630
2531633,2014/03/14,340
2600498,2014/03/14,340
2669288,2014/03/14,570
2749585,2014/03/14,780
2846003,2014/03/14,1130
3013594,2014/03/14,380
3103905,2014/03/14,570
3191327,2014/03/14,340
3351970,2014/03/14,570
3440210,2014/03/14,570
3509874,2014/03/14,1130
3667363,2014/03/14,460
3741891,2014/03/14,410
3816180,2014/03/14,410
3841173,2014/03/14,570
3870924,2014/03/14,570
3929300,2014/03/14,1130
4039524,2014/03/14,680
4211359,2014/03/14,460
4301850,2014/03/14,570
4460047,2014/03/14,1130
4637840,2014/03/14,780
4718972,2014/03/14,460
4807397,2014/03/14,920
4807425,2014/03/14,1130
4807452,2014/03/14,500
4807480,2014/03/14,500
4807531,2014/03/14,500
4807559,2014/03/14,460
4807587,2014/03/14,460
4807615,2014/03/14,500
4807642,2014/03/14,500
4807721,2014/03/14,500
4896443,2014/03/14,400
4980477,2014/03/14,400
5068941,2014/03/14,440
5156047,2014/03/14,440
5241137,2014/03/14,1130
5413058,2014/03/14,440
5584634,2014/03/14,400
5671128,2014/03/14,400
5741282,2014/03/14,440
5934150,2014/03/14,440
6110667,2014/03/14,1130
6368708,2014/03/14,440
6538713,2014/03/14,400
6633544,2014/03/14,400
6721165,2014/03/14,440
6846997,2014/03/14,440
6847025,2014/03/14,1130
7025569,2014/03/14,440
7113721,2014/03/14,400
7113750,2014/03/14,400
7180506,2014/03/14,440
7372832,2014/03/14,440
7544538,2014/03/14,1130
7709083,2014/03/14,440
7772135,2014/03/14,400
7881261,2014/03/14,400
7961174,2014/03/14,440
1500433,2014/03/14,570
1767589,2014/03/14,1130
2146367,2014/03/14,450
3929349,2014/03/14,780
4387345,2014/03/14,570
1500433,2014/03/16,570
1581732,2014/03/16,570
1661540,2014/03/16,630
1744569,2014/03/16,570
1767589,2014/03/16,1130
1946169,2014/03/16,570
2033955,2014/03/16,450
2146367,2014/03/16,450
2146395,2014/03/16,570
2230571,2014/03/16,570
2319768,2014/03/16,1130
2447115,2014/03/16,630
2531633,2014/03/16,340
2600498,2014/03/16,340
2669288,2014/03/16,570
2846003,2014/03/16,1130
3013594,2014/03/16,380
3191327,2014/03/16,340
3351970,2014/03/16,380
3440210,2014/03/16,380
3509874,2014/03/16,1130
3667363,2014/03/16,460
3741891,2014/03/16,410
3816180,2014/03/16,410
3870924,2014/03/16,460
3929300,2014/03/16,1130
3929349,2014/03/16,780
4039524,2014/03/16,680
4211359,2014/03/16,460
4301850,2014/03/16,570
4387345,2014/03/16,570
4718972,2014/03/16,460
4807397,2014/03/16,920
4807425,2014/03/16,1130
4807452,2014/03/16,450
4807480,2014/03/16,450
4807531,2014/03/16,500
4807559,2014/03/16,460
4807587,2014/03/16,460
4807615,2014/03/16,500
4807642,2014/03/16,500
4807670,2014/03/16,1130
4807721,2014/03/16,500
4896443,2014/03/16,460
4980477,2014/03/16,460
5068941,2014/03/16,440
5156047,2014/03/16,440
5241137,2014/03/16,1130
5413058,2014/03/16,440
5584634,2014/03/16,400
5671128,2014/03/16,400
5741282,2014/03/16,440
5934150,2014/03/16,440
6110667,2014/03/16,1130
6368708,2014/03/16,440
6538713,2014/03/16,400
6633544,2014/03/16,400
6721165,2014/03/16,440
6846997,2014/03/16,440
6847025,2014/03/16,1130
7025569,2014/03/16,440
7113721,2014/03/16,400
7113750,2014/03/16,400
7180506,2014/03/16,440
7372832,2014/03/16,440
7544538,2014/03/16,1130
7709083,2014/03/16,440
7772135,2014/03/16,400
7881261,2014/03/16,400
7961174,2014/03/16,440
8044135,2014/03/16,440
8044165,2014/03/16,1130
1424174,2014/03/16,570
2749585,2014/03/16,780
3103905,2014/03/16,570
3841173,2014/03/16,570
4460047,2014/03/16,1130
1581732,2014/03/17,570
1744569,2014/03/17,570
1767589,2014/03/17,1130
1946169,2014/03/17,570
2033955,2014/03/17,570
2146367,2014/03/17,450
2146395,2014/03/17,570
2230571,2014/03/17,570
2447115,2014/03/17,380
2531633,2014/03/17,340
2600498,2014/03/17,340
2669288,2014/03/17,570
2749585,2014/03/17,780
2846003,2014/03/17,1130
3013594,2014/03/17,380
3103905,2014/03/17,570
3191327,2014/03/17,340
3509874,2014/03/17,1130
3667363,2014/03/17,460
3741891,2014/03/17,410
3816180,2014/03/17,410
3841173,2014/03/17,570
3870924,2014/03/17,570
3929300,2014/03/17,1130
3929349,2014/03/17,780
4039524,2014/03/17,680
4211359,2014/03/17,460
4301850,2014/03/17,570
4387345,2014/03/17,570
4460047,2014/03/17,1130
4718972,2014/03/17,460
4807397,2014/03/17,920
4807452,2014/03/17,450
4807480,2014/03/17,450
4807531,2014/03/17,500
4807559,2014/03/17,460
4807587,2014/03/17,460
4807615,2014/03/17,500
4807642,2014/03/17,500
4807670,2014/03/17,1130
4807721,2014/03/17,500
4896443,2014/03/17,460
4980477,2014/03/17,460
5068941,2014/03/17,500
5156047,2014/03/17,440
5241137,2014/03/17,1130
5413058,2014/03/17,440
5584634,2014/03/17,400
5671128,2014/03/17,400
5741282,2014/03/17,440
5934150,2014/03/17,440
6110667,2014/03/17,1130
6368708,2014/03/17,440
6538713,2014/03/17,400
6633544,2014/03/17,400
6721165,2014/03/17,440
6847025,2014/03/17,1130
7025569,2014/03/17,440
7113721,2014/03/17,400
7113750,2014/03/17,400
7372832,2014/03/17,440
7544538,2014/03/17,1130
7772135,2014/03/17,400
7961174,2014/03/17,440
8044135,2014/03/17,440
8044165,2014/03/17,1130
1500433,2014/03/17,570
1661540,2014/03/17,570
3351970,2014/03/17,380
3440210,2014/03/17,380
4637840,2014/03/17,780
4807425,2014/03/17,1130
6846997,2014/03/17,440
7180506,2014/03/17,440
7709083,2014/03/17,440
7881261,2014/03/17,400
1581732,2014/03/18,570
1661540,2014/03/18,570
1744569,2014/03/18,570
1767589,2014/03/18,1130
1946169,2014/03/18,570
2033955,2014/03/18,380
2146367,2014/03/18,380
2146395,2014/03/18,570
2230571,2014/03/18,570
2319768,2014/03/18,1130
2447115,2014/03/18,630
2600498,2014/03/18,340
2669288,2014/03/18,570
2749585,2014/03/18,680
2846003,2014/03/18,1130
3013594,2014/03/18,380
3103905,2014/03/18,570
3191327,2014/03/18,380
3351970,2014/03/18,420
3440210,2014/03/18,420
3509874,2014/03/18,1130
3667363,2014/03/18,420
3741891,2014/03/18,460
3816180,2014/03/18,460
3841173,2014/03/18,570
3870924,2014/03/18,500
3929300,2014/03/18,1130
3929349,2014/03/18,780
4039524,2014/03/18,680
4211359,2014/03/18,460
4301850,2014/03/18,570
4387345,2014/03/18,570
4460047,2014/03/18,1130
4637840,2014/03/18,780
4718972,2014/03/18,460
4807397,2014/03/18,920
4807425,2014/03/18,1130
4807452,2014/03/18,450
4807480,2014/03/18,450
4807531,2014/03/18,500
4807559,2014/03/18,460
4807587,2014/03/18,460
4807615,2014/03/18,500
4807642,2014/03/18,500
4807670,2014/03/18,1130
4807721,2014/03/18,500
4896443,2014/03/18,460
4980477,2014/03/18,460
5068941,2014/03/18,500
5156047,2014/03/18,500
5241137,2014/03/18,1130
5413058,2014/03/18,440
5584634,2014/03/18,400
5671128,2014/03/18,400
5741282,2014/03/18,440
5934150,2014/03/18,440
6110667,2014/03/18,1130
6368708,2014/03/18,440
6538713,2014/03/18,400
6633544,2014/03/18,400
6721165,2014/03/18,440
6846997,2014/03/18,440
6847025,2014/03/18,1130
7025569,2014/03/18,440
7113721,2014/03/18,400
7113750,2014/03/18,400
7180506,2014/03/18,440
7372832,2014/03/18,440
7709083,2014/03/18,440
7772135,2014/03/18,400
7881261,2014/03/18,400
7961174,2014/03/18,440
8044135,2014/03/18,440
8044165,2014/03/18,1130
8216699,2014/03/18,440
7544538,2014/03/18,1130
1661540,2014/03/19,630
1744569,2014/03/19,570
1767589,2014/03/19,1130
1946169,2014/03/19,570
2033955,2014/03/19,570
2146395,2014/03/19,570
2230571,2014/03/19,570
2447115,2014/03/19,630
2531633,2014/03/19,450
2600498,2014/03/19,340
2669288,2014/03/19,570
2846003,2014/03/19,1130
3013594,2014/03/19,380
3103905,2014/03/19,570
3351970,2014/03/19,420
3440210,2014/03/19,420
3509874,2014/03/19,1130
3667363,2014/03/19,420
3741891,2014/03/19,380
3816180,2014/03/19,460
3841173,2014/03/19,570
3870924,2014/03/19,500
3929300,2014/03/19,1130
3929349,2014/03/19,780
4039524,2014/03/19,680
4301850,2014/03/19,570
4387345,2014/03/19,570
4460047,2014/03/19,1130
4637840,2014/03/19,780
4718972,2014/03/19,460
4807397,2014/03/19,920
4807425,2014/03/19,1130
4807452,2014/03/19,450
4807480,2014/03/19,450
4807531,2014/03/19,500
4807559,2014/03/19,460
4807587,2014/03/19,460
4807615,2014/03/19,500
4807642,2014/03/19,500
4807670,2014/03/19,1130
4807721,2014/03/19,500
4980477,2014/03/19,460
5068941,2014/03/19,500
5156047,2014/03/19,500
5241137,2014/03/19,1130
5413058,2014/03/19,440
5584634,2014/03/19,400
5671128,2014/03/19,400
5741282,2014/03/19,440
5934150,2014/03/19,440
6110667,2014/03/19,1130
6368708,2014/03/19,440
6538713,2014/03/19,400
6633544,2014/03/19,400
6721165,2014/03/19,440
6846997,2014/03/19,440
6847025,2014/03/19,1130
7025569,2014/03/19,440
7113721,2014/03/19,400
7113750,2014/03/19,400
7180506,2014/03/19,440
7372832,2014/03/19,440
7544538,2014/03/19,1130
7709083,2014/03/19,440
7772135,2014/03/19,400
7881261,2014/03/19,400
7961174,2014/03/19,440
8044135,2014/03/19,440
8044165,2014/03/19,1130
8216699,2014/03/19,440
8296067,2014/03/19,400
2749585,2014/03/19,680
3191327,2014/03/19,380
4211359,2014/03/19,460
4896443,2014/03/19,460
1744569,2014/03/20,860
1767589,2014/03/20,1130
1946169,2014/03/20,570
2033955,2014/03/20,570
2146395,2014/03/20,570
2230571,2014/03/20,570
2319768,2014/03/20,1130
2447115,2014/03/20,630
2531633,2014/03/20,450
2600498,2014/03/20,570
2669288,2014/03/20,570
2749585,2014/03/20,920
3013594,2014/03/20,380
3103905,2014/03/20,450
3191327,2014/03/20,340
3440210,2014/03/20,420
3667363,2014/03/20,420
3741891,2014/03/20,680
3816180,2014/03/20,380
3841173,2014/03/20,570
3870924,2014/03/20,500
3929349,2014/03/20,780
4039524,2014/03/20,680
4387345,2014/03/20,570
4460047,2014/03/20,1130
4637840,2014/03/20,780
4718972,2014/03/20,460
4807397,2014/03/20,920
4807425,2014/03/20,1130
4807452,2014/03/20,450
4807480,2014/03/20,450
4807531,2014/03/20,500
4807559,2014/03/20,460
4807587,2014/03/20,460
4807615,2014/03/20,500
4807642,2014/03/20,500
4807670,2014/03/20,1130
4807721,2014/03/20,500
4896443,2014/03/20,460
4980477,2014/03/20,460
5068941,2014/03/20,500
5413058,2014/03/20,440
5584634,2014/03/20,400
5671128,2014/03/20,400
5741282,2014/03/20,440
5934150,2014/03/20,440
6110667,2014/03/20,1130
6368708,2014/03/20,440
6538713,2014/03/20,400
6633544,2014/03/20,400
6721165,2014/03/20,440
6846997,2014/03/20,440
6847025,2014/03/20,1130
7025569,2014/03/20,440
7113721,2014/03/20,400
7113750,2014/03/20,400
7180506,2014/03/20,440
7544538,2014/03/20,1130
7709083,2014/03/20,440
7772135,2014/03/20,400
7881261,2014/03/20,400
7961174,2014/03/20,440
8044135,2014/03/20,440
8044165,2014/03/20,1130
8216699,2014/03/20,440
8296067,2014/03/20,400
8384111,2014/03/20,400
2146367,2014/03/20,570
3509874,2014/03/20,1130
4211359,2014/03/20,460
4301850,2014/03/20,570
5156047,2014/03/20,500
5241137,2014/03/20,1130
7372832,2014/03/20,440
2846003,2014/03/20,1130
3351970,2014/03/20,420
3929300,2014/03/20,1130
1946169,2014/03/21,630
2033955,2014/03/21,550
2146395,2014/03/21,550
2230571,2014/03/21,550
2319768,2014/03/21,1100
2447115,2014/03/21,630
2531633,2014/03/21,370
2600498,2014/03/21,370
2846003,2014/03/21,1100
3013594,2014/03/21,370
3103905,2014/03/21,440
3191327,2014/03/21,330
3351970,2014/03/21,370
3440210,2014/03/21,410
3509874,2014/03/21,1100
3667363,2014/03/21,660
3741891,2014/03/21,660
3816180,2014/03/21,660
3841173,2014/03/21,550
3870924,2014/03/21,550
3929300,2014/03/21,1100
3929349,2014/03/21,760
4039524,2014/03/21,660
4211359,2014/03/21,450
4301850,2014/03/21,550
4387345,2014/03/21,550
4460047,2014/03/21,1100
4637840,2014/03/21,760
4718972,2014/03/21,450
4807397,2014/03/21,890
4807425,2014/03/21,1100
4807452,2014/03/21,440
4807480,2014/03/21,440
4807531,2014/03/21,490
4807559,2014/03/21,450
4807587,2014/03/21,450
4807615,2014/03/21,490
4807642,2014/03/21,490
4807670,2014/03/21,1100
4807721,2014/03/21,490
4896443,2014/03/21,450
4980477,2014/03/21,450
5068941,2014/03/21,490
5156047,2014/03/21,490
5413058,2014/03/21,490
5671128,2014/03/21,390
5741282,2014/03/21,430
5934150,2014/03/21,430
6110667,2014/03/21,1100
6368708,2014/03/21,430
6538713,2014/03/21,390
6633544,2014/03/21,390
6721165,2014/03/21,430
6846997,2014/03/21,430
6847025,2014/03/21,1100
7025569,2014/03/21,430
7113721,2014/03/21,390
7113750,2014/03/21,390
7180506,2014/03/21,430
7372832,2014/03/21,430
7544538,2014/03/21,1100
7709083,2014/03/21,430
7772135,2014/03/21,390
7881261,2014/03/21,390
7961174,2014/03/21,430
8044135,2014/03/21,430
8044165,2014/03/21,1100
8216699,2014/03/21,430
8296067,2014/03/21,390
8384111,2014/03/21,390
8554684,2014/03/21,430
2146367,2014/03/21,550
2669288,2014/03/21,550
2749585,2014/03/21,890
5241137,2014/03/21,1100
5584634,2014/03/21,390
1946169,2014/03/22,630
2033955,2014/03/22,570
2146367,2014/03/22,570
2146395,2014/03/22,570
2230571,2014/03/22,570
2319768,2014/03/22,1130
2447115,2014/03/22,630
2600498,2014/03/22,380
2749585,2014/03/22,920
2846003,2014/03/22,1130
3013594,2014/03/22,380
3103905,2014/03/22,450
3191327,2014/03/22,340
3351970,2014/03/22,380
3440210,2014/03/22,380
3509874,2014/03/22,1130
3667363,2014/03/22,680
3741891,2014/03/22,680
3816180,2014/03/22,570
3929300,2014/03/22,1130
3929349,2014/03/22,780
4039524,2014/03/22,680
4301850,2014/03/22,570
4387345,2014/03/22,570
4460047,2014/03/22,1130
4718972,2014/03/22,460
4807397,2014/03/22,920
4807425,2014/03/22,1130
4807480,2014/03/22,450
4807531,2014/03/22,500
4807559,2014/03/22,460
4807587,2014/03/22,460
4807615,2014/03/22,500
4807670,2014/03/22,1130
4807721,2014/03/22,500
4896443,2014/03/22,460
4980477,2014/03/22,460
5068941,2014/03/22,500
5156047,2014/03/22,500
5241137,2014/03/22,1130
5413058,2014/03/22,500
5584634,2014/03/22,460
5741282,2014/03/22,440
5934150,2014/03/22,440
6110667,2014/03/22,1130
6368708,2014/03/22,440
6633544,2014/03/22,400
6721165,2014/03/22,440
6846997,2014/03/22,440
6847025,2014/03/22,1130
7025569,2014/03/22,440
7113721,2014/03/22,400
7113750,2014/03/22,400
7180506,2014/03/22,440
7372832,2014/03/22,440
7544538,2014/03/22,1130
7709083,2014/03/22,440
7772135,2014/03/22,400
7881261,2014/03/22,400
7961174,2014/03/22,440
8044135,2014/03/22,440
8044165,2014/03/22,1130
8216699,2014/03/22,440
8296067,2014/03/22,400
8384111,2014/03/22,400
8554684,2014/03/22,440
8636070,2014/03/22,440
2531633,2014/03/22,380
2669288,2014/03/22,570
3841173,2014/03/22,570
3870924,2014/03/22,570
4211359,2014/03/22,460
4637840,2014/03/22,780
4807642,2014/03/22,500
5671128,2014/03/22,400
6538713,2014/03/22,400
2033955,2014/03/23,570
2146367,2014/03/23,570
2319768,2014/03/23,1130
2447115,2014/03/23,630
2531633,2014/03/23,380
2600498,2014/03/23,380
2669288,2014/03/23,570
2749585,2014/03/23,920
2846003,2014/03/23,1130
3013594,2014/03/23,380
3103905,2014/03/23,450
3191327,2014/03/23,570
3351970,2014/03/23,380
3440210,2014/03/23,380
3509874,2014/03/23,1130
3667363,2014/03/23,680
3741891,2014/03/23,680
3841173,2014/03/23,570
3870924,2014/03/23,570
3929300,2014/03/23,1130
3929349,2014/03/23,780
4039524,2014/03/23,680
4211359,2014/03/23,460
4301850,2014/03/23,570
4460047,2014/03/23,1130
4637840,2014/03/23,780
4807425,2014/03/23,1130
4807531,2014/03/23,500
4807559,2014/03/23,460
4807615,2014/03/23,500
4807642,2014/03/23,500
4807670,2014/03/23,1130
4807721,2014/03/23,500
4980477,2014/03/23,460
5068941,2014/03/23,500
5156047,2014/03/23,500
5241137,2014/03/23,1130
5584634,2014/03/23,460
5671128,2014/03/23,460
5934150,2014/03/23,440
6110667,2014/03/23,1130
6368708,2014/03/23,440
6538713,2014/03/23,400
6633544,2014/03/23,400
6721165,2014/03/23,440
6846997,2014/03/23,440
6847025,2014/03/23,1130
7025569,2014/03/23,440
7113721,2014/03/23,400
7113750,2014/03/23,400
7180506,2014/03/23,440
7372832,2014/03/23,440
7544538,2014/03/23,1130
7709083,2014/03/23,440
7772135,2014/03/23,400
7881261,2014/03/23,400
7961174,2014/03/23,440
8044135,2014/03/23,440
8216699,2014/03/23,440
8296067,2014/03/23,400
8384111,2014/03/23,400
8554684,2014/03/23,440
8636070,2014/03/23,440
8709564,2014/03/23,1130
3816180,2014/03/23,570
4387345,2014/03/23,570
4807397,2014/03/23,920
4807480,2014/03/23,450
4807587,2014/03/23,460
4896443,2014/03/23,460
5413058,2014/03/23,500
5741282,2014/03/23,440
8044165,2014/03/23,1130
2033955,2014/03/24,570
2146367,2014/03/24,570
2146395,2014/03/24,730
2230571,2014/03/24,570
2319768,2014/03/24,1130
2447115,2014/03/24,630
2531633,2014/03/24,380
2600498,2014/03/24,570
2669288,2014/03/24,570
2749585,2014/03/24,920
