980991,2014/03/07,870
1081798,2014/03/07,870
1081826,2014/03/07,1130
1164457,2014/03/07,1130
1260981,2014/03/07,1130
1337581,2014/03/07,430
1424165,2014/03/07,850
1500423,2014/03/07,570
1581722,2014/03/07,570
1661530,2014/03/07,1130
1744560,2014/03/07,1130
1767579,2014/03/07,1130
1861910,2014/03/07,440
1946160,2014/03/07,850
2033945,2014/03/07,440
2146357,2014/03/07,570
2146385,2014/03/07,1130
2230562,2014/03/07,1130
2319758,2014/03/07,1130
2394583,2014/03/07,440
2447106,2014/03/07,470
2512921,2014/03/07,440
2581127,2014/03/07,680
2669278,2014/03/07,1130
2749576,2014/03/07,1130
2918952,2014/03/07,570
2987648,2014/03/07,470
3079283,2014/03/07,680
3179644,2014/03/07,680
3351960,2014/03/07,1130
3436673,2014/03/07,1130
3499375,2014/03/07,1130
3597515,2014/03/07,480
3656302,2014/03/07,920
3741881,2014/03/07,480
3816170,2014/03/07,680
3841163,2014/03/07,1130
3870915,2014/03/07,1130
3929290,2014/03/07,1130
3833695,2014/03/07,480
3929340,2014/03/07,920
4016860,2014/03/07,480
4209303,2014/03/07,680
4287768,2014/03/07,1130
4381034,2014/03/07,1130
4457917,2014/03/07,1130
4546989,2014/03/07,920
4627531,2014/03/07,1130
4718962,2014/03/07,920
4807388,2014/03/07,1130
4807416,2014/03/07,1130
4807444,2014/03/07,520
4807471,2014/03/07,520
4807498,2014/03/07,480
4807523,2014/03/07,520
4807550,2014/03/07,460
4807578,2014/03/07,460
4807606,2014/03/07,1130
4807634,2014/03/07,1130
4807661,2014/03/07,1130
4807688,2014/03/07,460
4807713,2014/03/07,920
4896434,2014/03/07,460
4980468,2014/03/07,460
5068932,2014/03/07,1130
5156039,2014/03/07,1130
5241128,2014/03/07,1130
5413050,2014/03/07,500
5584625,2014/03/07,460
5671119,2014/03/07,460
5741273,2014/03/07,1130
5934142,2014/03/07,1130
6192940,2014/03/07,460
6368700,2014/03/07,500
6538704,2014/03/07,460
6633535,2014/03/07,460
6721156,2014/03/07,1130
6846989,2014/03/07,1130
6847016,2014/03/07,1130
6939061,2014/03/07,460
7025561,2014/03/07,500
7113710,2014/03/07,460
7113739,2014/03/07,460
7180495,2014/03/07,1130
2835484,2014/03/07,1130
5330251,2014/03/07,460
6110658,2014/03/07,1130
831351,2014/03/07,3160
980991,2014/03/08,870
1081798,2014/03/08,970
1081826,2014/03/08,1130
1260981,2014/03/08,1130
1337581,2014/03/08,570
1581722,2014/03/08,570
1661530,2014/03/08,1130
1744560,2014/03/08,1130
1767579,2014/03/08,1130
1861910,2014/03/08,440
1946160,2014/03/08,850
2033945,2014/03/08,440
2146357,2014/03/08,570
2146385,2014/03/08,1130
2230562,2014/03/08,1130
2319758,2014/03/08,1130
2394583,2014/03/08,440
2447106,2014/03/08,470
2512921,2014/03/08,570
2669278,2014/03/08,1130
2749576,2014/03/08,1130
2835484,2014/03/08,1130
2918952,2014/03/08,570
2987648,2014/03/08,470
3179644,2014/03/08,680
3351960,2014/03/08,1130
3436673,2014/03/08,1130
3499375,2014/03/08,1130
3597515,2014/03/08,480
3656302,2014/03/08,920
3741881,2014/03/08,480
3816170,2014/03/08,680
3841163,2014/03/08,1130
3870915,2014/03/08,1130
3929290,2014/03/08,1130
3833695,2014/03/08,480
3929340,2014/03/08,920
4016860,2014/03/08,480
4209303,2014/03/08,680
4287768,2014/03/08,1130
4381034,2014/03/08,1130
4457917,2014/03/08,1130
4546989,2014/03/08,920
4627531,2014/03/08,1130
4718962,2014/03/08,920
4807388,2014/03/08,1130
4807416,2014/03/08,1130
4807471,2014/03/08,520
4807498,2014/03/08,480
4807523,2014/03/08,520
4807550,2014/03/08,480
4807578,2014/03/08,460
4807606,2014/03/08,1130
4807634,2014/03/08,1130
4807661,2014/03/08,1130
4807688,2014/03/08,460
4807713,2014/03/08,920
4896434,2014/03/08,460
4980468,2014/03/08,460
5068932,2014/03/08,1130
5156039,2014/03/08,1130
5241128,2014/03/08,1130
5330251,2014/03/08,460
5413050,2014/03/08,500
5584625,2014/03/08,460
5671119,2014/03/08,460
5741273,2014/03/08,1130
5934142,2014/03/08,1130
6110658,2014/03/08,1130
6192940,2014/03/08,460
6368700,2014/03/08,500
6538704,2014/03/08,460
6633535,2014/03/08,460
6721156,2014/03/08,1130
6846989,2014/03/08,1130
6847016,2014/03/08,1130
6939061,2014/03/08,460
7025561,2014/03/08,500
7113710,2014/03/08,460
7113739,2014/03/08,460
7180495,2014/03/08,1130
7372822,2014/03/08,1130
872206,2014/03/08,1130
1164457,2014/03/08,1130
1424165,2014/03/08,850
1500423,2014/03/08,570
2581127,2014/03/08,680
3079283,2014/03/08,680
4807444,2014/03/08,520
951227,2014/03/08,1130
980991,2014/03/09,1130
1081798,2014/03/09,1130
1081826,2014/03/09,1130
1164457,2014/03/09,1130
1260981,2014/03/09,1130
1337581,2014/03/09,570
1424165,2014/03/09,850
1500423,2014/03/09,570
1581722,2014/03/09,570
1661530,2014/03/09,1130
1744560,2014/03/09,1130
1767579,2014/03/09,1130
1861910,2014/03/09,440
2033945,2014/03/09,440
2146357,2014/03/09,570
2146385,2014/03/09,1130
2230562,2014/03/09,1130
2319758,2014/03/09,1130
2447106,2014/03/09,470
2512921,2014/03/09,570
2581127,2014/03/09,680
2669278,2014/03/09,1130
2749576,2014/03/09,1130
2918952,2014/03/09,570
3079283,2014/03/09,680
3179644,2014/03/09,680
3351960,2014/03/09,1130
3436673,2014/03/09,1130
3499375,2014/03/09,1130
3597515,2014/03/09,480
3741881,2014/03/09,480
3816170,2014/03/09,680
3870915,2014/03/09,1130
3833695,2014/03/09,480
4016860,2014/03/09,480
4209303,2014/03/09,680
4287768,2014/03/09,1130
4381034,2014/03/09,1130
4457917,2014/03/09,1130
4546989,2014/03/09,920
4627531,2014/03/09,1130
4718962,2014/03/09,920
4807388,2014/03/09,1130
4807416,2014/03/09,1130
4807444,2014/03/09,520
4807471,2014/03/09,520
4807498,2014/03/09,480
4807523,2014/03/09,520
4807550,2014/03/09,480
4807578,2014/03/09,480
4807634,2014/03/09,1130
4807661,2014/03/09,1130
4807688,2014/03/09,460
4807713,2014/03/09,920
4896434,2014/03/09,460
4980468,2014/03/09,460
5068932,2014/03/09,1130
5156039,2014/03/09,1130
5241128,2014/03/09,1130
5330251,2014/03/09,460
5413050,2014/03/09,500
5584625,2014/03/09,460
5671119,2014/03/09,460
5741273,2014/03/09,1130
5934142,2014/03/09,1130
6110658,2014/03/09,1130
6192940,2014/03/09,460
6368700,2014/03/09,500
6538704,2014/03/09,460
6633535,2014/03/09,460
6721156,2014/03/09,1130
6846989,2014/03/09,1130
6847016,2014/03/09,1130
6939061,2014/03/09,460
7113710,2014/03/09,460
7113739,2014/03/09,460
7180495,2014/03/09,1130
7372822,2014/03/09,1130
7544527,2014/03/09,1130
1946160,2014/03/09,850
2394583,2014/03/09,440
2835484,2014/03/09,1130
2987648,2014/03/09,470
3656302,2014/03/09,920
3929290,2014/03/09,1130
4807606,2014/03/09,1130
7025561,2014/03/09,500
980991,2014/03/10,1130
1081798,2014/03/10,1130
1081826,2014/03/10,1130
1164457,2014/03/10,1130
1260981,2014/03/10,1130
1337581,2014/03/10,850
1424165,2014/03/10,850
1500423,2014/03/10,430
1581722,2014/03/10,430
1661530,2014/03/10,1130
1744560,2014/03/10,1130
1767579,2014/03/10,1130
1861910,2014/03/10,430
1946160,2014/03/10,850
2033945,2014/03/10,440
2146357,2014/03/10,570
2146385,2014/03/10,1130
2230562,2014/03/10,1130
2319758,2014/03/10,1130
2394583,2014/03/10,440
2512921,2014/03/10,570
2581127,2014/03/10,680
2749576,2014/03/10,1130
2835484,2014/03/10,1130
2918952,2014/03/10,570
2987648,2014/03/10,470
3079283,2014/03/10,680
3179644,2014/03/10,680
3351960,2014/03/10,1130
3436673,2014/03/10,1130
3597515,2014/03/10,440
3656302,2014/03/10,920
3741881,2014/03/10,480
3816170,2014/03/10,680
3841163,2014/03/10,1130
3870915,2014/03/10,1130
3929290,2014/03/10,1130
3833695,2014/03/10,480
3929340,2014/03/10,920
4016860,2014/03/10,480
4209303,2014/03/10,680
4381034,2014/03/10,1130
4457917,2014/03/10,1130
4546989,2014/03/10,920
4807416,2014/03/10,1130
4807444,2014/03/10,520
4807471,2014/03/10,520
4807498,2014/03/10,480
4807523,2014/03/10,520
4807550,2014/03/10,480
4807578,2014/03/10,480
4807606,2014/03/10,1130
4807634,2014/03/10,1130
4807661,2014/03/10,1130
4807688,2014/03/10,460
4807713,2014/03/10,920
5068932,2014/03/10,1130
5156039,2014/03/10,1130
5241128,2014/03/10,1130
5330251,2014/03/10,460
5413050,2014/03/10,500
5584625,2014/03/10,460
5671119,2014/03/10,460
5741273,2014/03/10,1130
5934142,2014/03/10,1130
6110658,2014/03/10,1130
6192940,2014/03/10,460
6368700,2014/03/10,500
6538704,2014/03/10,460
6633535,2014/03/10,460
6721156,2014/03/10,1130
6846989,2014/03/10,1130
6847016,2014/03/10,1130
6939061,2014/03/10,460
7025561,2014/03/10,500
7113710,2014/03/10,460
7113739,2014/03/10,460
7372822,2014/03/10,1130
7544527,2014/03/10,1130
7626380,2014/03/10,460
2447106,2014/03/10,470
2669278,2014/03/10,1130
3499375,2014/03/10,1130
4287768,2014/03/10,1130
4627531,2014/03/10,1130
4807388,2014/03/10,1130
4896434,2014/03/10,460
4980468,2014/03/10,460
1081798,2014/03/11,1130
1081826,2014/03/11,1130
1164457,2014/03/11,1130
1260981,2014/03/11,1130
1337581,2014/03/11,940
1424165,2014/03/11,850
1581722,2014/03/11,470
1661530,2014/03/11,1130
1744560,2014/03/11,1130
1767579,2014/03/11,1130
1861910,2014/03/11,450
2146357,2014/03/11,570
2146385,2014/03/11,1130
2230562,2014/03/11,1130
2319758,2014/03/11,1130
2394583,2014/03/11,490
2512921,2014/03/11,570
2581127,2014/03/11,680
2669278,2014/03/11,1130
2918952,2014/03/11,570
2987648,2014/03/11,420
3079283,2014/03/11,680
3179644,2014/03/11,680
3351960,2014/03/11,1130
3436673,2014/03/11,1130
3597515,2014/03/11,520
3656302,2014/03/11,920
3816170,2014/03/11,680
3841163,2014/03/11,1130
3929290,2014/03/11,1130
3929340,2014/03/11,920
4016860,2014/03/11,530
4209303,2014/03/11,680
4287768,2014/03/11,1130
4381034,2014/03/11,1130
4457917,2014/03/11,1130
4546989,2014/03/11,920
4627531,2014/03/11,1130
4718962,2014/03/11,920
4807388,2014/03/11,1130
4807444,2014/03/11,570
4807471,2014/03/11,570
4807498,2014/03/11,530
4807523,2014/03/11,570
4807550,2014/03/11,530
4807578,2014/03/11,530
4807606,2014/03/11,1130
4807634,2014/03/11,1130
4807661,2014/03/11,1130
4807688,2014/03/11,460
4807713,2014/03/11,920
4896434,2014/03/11,460
4980468,2014/03/11,460
5068932,2014/03/11,1130
5156039,2014/03/11,1130
5241128,2014/03/11,1130
5330251,2014/03/11,460
5413050,2014/03/11,500
5584625,2014/03/11,460
5671119,2014/03/11,460
5741273,2014/03/11,1130
5934142,2014/03/11,1130
6110658,2014/03/11,1130
6192940,2014/03/11,460
6368700,2014/03/11,500
6538704,2014/03/11,460
6633535,2014/03/11,460
6721156,2014/03/11,1130
6847016,2014/03/11,1130
6939061,2014/03/11,460
7025561,2014/03/11,500
7113710,2014/03/11,460
7113739,2014/03/11,460
7180495,2014/03/11,1130
7372822,2014/03/11,1130
7626380,2014/03/11,460
7709073,2014/03/11,500
1946160,2014/03/11,850
2447106,2014/03/11,530
2749576,2014/03/11,1130
2835484,2014/03/11,1130
3499375,2014/03/11,1130
3741881,2014/03/11,530
3833695,2014/03/11,530
4807416,2014/03/11,1130
6846989,2014/03/11,1130
7544527,2014/03/11,1130
1081826,2014/03/12,3160
1164457,2014/03/12,1130
1260981,2014/03/12,1130
1337581,2014/03/12,940
1424165,2014/03/12,940
1500423,2014/03/12,740
1581722,2014/03/12,870
1661530,2014/03/12,1130
1744560,2014/03/12,1130
1767579,2014/03/12,1130
1861910,2014/03/12,450
1946160,2014/03/12,850
2033945,2014/03/12,450
2146385,2014/03/12,1130
2230562,2014/03/12,1130
2319758,2014/03/12,1130
2394583,2014/03/12,410
2447106,2014/03/12,440
2512921,2014/03/12,570
2581127,2014/03/12,410
2669278,2014/03/12,1130
2749576,2014/03/12,1130
2835484,2014/03/12,1130
2918952,2014/03/12,410
2987648,2014/03/12,440
3079283,2014/03/12,410
3179644,2014/03/12,570
3351960,2014/03/12,1130
3436673,2014/03/12,1130
3499375,2014/03/12,1130
3597515,2014/03/12,500
3656302,2014/03/12,920
3741881,2014/03/12,500
3816170,2014/03/12,680
3841163,2014/03/12,1130
3870915,2014/03/12,1130
3929290,2014/03/12,1130
3833695,2014/03/12,550
3929340,2014/03/12,920
4016860,2014/03/12,550
4209303,2014/03/12,680
4287768,2014/03/12,1130
4381034,2014/03/12,1130
4457917,2014/03/12,1130
4546989,2014/03/12,920
4627531,2014/03/12,1130
4718962,2014/03/12,920
4807388,2014/03/12,1130
4807416,2014/03/12,1130
4807471,2014/03/12,570
4807498,2014/03/12,550
4807523,2014/03/12,590
4807550,2014/03/12,550
4807578,2014/03/12,550
4807606,2014/03/12,1130
4807634,2014/03/12,1130
4807661,2014/03/12,1130
4807688,2014/03/12,480
4807713,2014/03/12,920
4896434,2014/03/12,480
4980468,2014/03/12,480
5068932,2014/03/12,1130
5156039,2014/03/12,1130
5241128,2014/03/12,1130
5330251,2014/03/12,480
5413050,2014/03/12,520
5671119,2014/03/12,480
5741273,2014/03/12,1130
5934142,2014/03/12,1130
6110658,2014/03/12,1130
6192940,2014/03/12,480
6538704,2014/03/12,480
6633535,2014/03/12,480
6721156,2014/03/12,1130
6846989,2014/03/12,1130
6847016,2014/03/12,1130
6939061,2014/03/12,480
7025561,2014/03/12,520
7113710,2014/03/12,480
7113739,2014/03/12,480
7180495,2014/03/12,1130
7372822,2014/03/12,1130
7544527,2014/03/12,1130
7626380,2014/03/12,480
7709073,2014/03/12,520
7772124,2014/03/12,480
4807444,2014/03/12,590
5584625,2014/03/12,480
6368700,2014/03/12,520
1260981,2014/03/13,3160
1337581,2014/03/13,1130
1424165,2014/03/13,940
1500423,2014/03/13,870
1661530,2014/03/13,1130
1744560,2014/03/13,1130
1767579,2014/03/13,1130
1946160,2014/03/13,850
2033945,2014/03/13,450
2146357,2014/03/13,570
2146385,2014/03/13,1130
2230562,2014/03/13,1130
2319758,2014/03/13,1130
2394583,2014/03/13,570
2447106,2014/03/13,440
2512921,2014/03/13,570
2581127,2014/03/13,410
2669278,2014/03/13,1130
2749576,2014/03/13,1130
2835484,2014/03/13,1130
2918952,2014/03/13,410
2987648,2014/03/13,440
3079283,2014/03/13,410
3179644,2014/03/13,570
3351960,2014/03/13,1130
3499375,2014/03/13,1130
3597515,2014/03/13,500
3656302,2014/03/13,920
3741881,2014/03/13,500
3841163,2014/03/13,1130
3870915,2014/03/13,1130
3929290,2014/03/13,1130
3833695,2014/03/13,550
3929340,2014/03/13,920
4016860,2014/03/13,550
4209303,2014/03/13,680
4287768,2014/03/13,1130
4381034,2014/03/13,1130
4457917,2014/03/13,1130
4546989,2014/03/13,920
4627531,2014/03/13,1130
4718962,2014/03/13,920
4807388,2014/03/13,1130
4807416,2014/03/13,1130
4807471,2014/03/13,570
4807498,2014/03/13,550
4807523,2014/03/13,590
4807550,2014/03/13,550
4807578,2014/03/13,550
4807606,2014/03/13,1130
4807634,2014/03/13,1130
4807661,2014/03/13,1130
4807688,2014/03/13,550
4807713,2014/03/13,920
4896434,2014/03/13,480
4980468,2014/03/13,480
5068932,2014/03/13,1130
5156039,2014/03/13,1130
5330251,2014/03/13,480
5413050,2014/03/13,520
5584625,2014/03/13,480
5671119,2014/03/13,480
5741273,2014/03/13,1130
5934142,2014/03/13,1130
6110658,2014/03/13,1130
6192940,2014/03/13,480
6368700,2014/03/13,520
6538704,2014/03/13,480
6633535,2014/03/13,480
6721156,2014/03/13,1130
6846989,2014/03/13,1130
6847016,2014/03/13,1130
6939061,2014/03/13,480
7025561,2014/03/13,520
7113710,2014/03/13,480
7113739,2014/03/13,480
7180495,2014/03/13,1130
7372822,2014/03/13,1130
7544527,2014/03/13,1130
7626380,2014/03/13,480
7709073,2014/03/13,520
7881250,2014/03/13,480
1581722,2014/03/13,870
1861910,2014/03/13,450
3436673,2014/03/13,1130
3816170,2014/03/13,680
4807444,2014/03/13,590
5241128,2014/03/13,1130
1260981,2014/03/14,3160
1337581,2014/03/14,1130
1424165,2014/03/14,1130
1581722,2014/03/14,970
1744560,2014/03/14,1130
1861910,2014/03/14,450
1946160,2014/03/14,850
2033945,2014/03/14,450
2146385,2014/03/14,1130
2230562,2014/03/14,1130
2319758,2014/03/14,1130
2394583,2014/03/14,570
2447106,2014/03/14,440
2512921,2014/03/14,570
2581127,2014/03/14,410
2669278,2014/03/14,1130
2749576,2014/03/14,1130
2835484,2014/03/14,1130
2918952,2014/03/14,410
2987648,2014/03/14,440
3079283,2014/03/14,570
3179644,2014/03/14,570
3351960,2014/03/14,1130
3436673,2014/03/14,1130
3499375,2014/03/14,1130
3597515,2014/03/14,500
3656302,2014/03/14,920
3741881,2014/03/14,500
3816170,2014/03/14,680
3841163,2014/03/14,1130
3870915,2014/03/14,1130
3929290,2014/03/14,1130
3833695,2014/03/14,550
4016860,2014/03/14,550
4209303,2014/03/14,680
4287768,2014/03/14,1130
4457917,2014/03/14,1130
4546989,2014/03/14,920
4627531,2014/03/14,1130
4718962,2014/03/14,920
4807388,2014/03/14,1130
4807416,2014/03/14,1130
4807444,2014/03/14,590
4807471,2014/03/14,570
4807498,2014/03/14,550
4807523,2014/03/14,590
4807550,2014/03/14,550
4807578,2014/03/14,550
4807606,2014/03/14,1130
4807634,2014/03/14,1130
4807688,2014/03/14,550
4807713,2014/03/14,920
4896434,2014/03/14,480
4980468,2014/03/14,480
5068932,2014/03/14,1130
5156039,2014/03/14,1130
5241128,2014/03/14,1130
5330251,2014/03/14,480
5413050,2014/03/14,520
5584625,2014/03/14,480
5671119,2014/03/14,480
5741273,2014/03/14,1130
5934142,2014/03/14,1130
6110658,2014/03/14,1130
6192940,2014/03/14,480
6368700,2014/03/14,520
6538704,2014/03/14,480
6633535,2014/03/14,480
6721156,2014/03/14,1130
6846989,2014/03/14,1130
6847016,2014/03/14,1130
6939061,2014/03/14,480
7025561,2014/03/14,520
7113710,2014/03/14,480
7113739,2014/03/14,480
7180495,2014/03/14,1130
7372822,2014/03/14,1130
7544527,2014/03/14,1130
7626380,2014/03/14,480
7709073,2014/03/14,520
7772124,2014/03/14,480
7881250,2014/03/14,480
7961163,2014/03/14,1130
1500423,2014/03/14,870
1767579,2014/03/14,1130
2146357,2014/03/14,570
3929340,2014/03/14,920
4381034,2014/03/14,1130
1500423,2014/03/16,1130
1581722,2014/03/16,1130
1661530,2014/03/16,1130
1744560,2014/03/16,1130
1767579,2014/03/16,1130
1861910,2014/03/16,850
1946160,2014/03/16,800
2033945,2014/03/16,450
2146357,2014/03/16,570
2146385,2014/03/16,1130
2230562,2014/03/16,1130
2319758,2014/03/16,1130
2447106,2014/03/16,850
2512921,2014/03/16,570
2581127,2014/03/16,570
2669278,2014/03/16,1130
2835484,2014/03/16,1130
2918952,2014/03/16,410
2987648,2014/03/16,440
3179644,2014/03/16,570
3351960,2014/03/16,1130
3436673,2014/03/16,1130
3499375,2014/03/16,1130
3597515,2014/03/16,500
3656302,2014/03/16,920
3741881,2014/03/16,500
3816170,2014/03/16,680
3870915,2014/03/16,1130
3929290,2014/03/16,1130
3929340,2014/03/16,920
4016860,2014/03/16,550
4209303,2014/03/16,680
4287768,2014/03/16,1130
4381034,2014/03/16,1130
4718962,2014/03/16,920
4807388,2014/03/16,1130
4807416,2014/03/16,1130
4807444,2014/03/16,590
4807471,2014/03/16,570
4807523,2014/03/16,590
4807550,2014/03/16,550
4807578,2014/03/16,550
4807606,2014/03/16,1130
4807634,2014/03/16,1130
4807661,2014/03/16,1130
4807688,2014/03/16,550
4807713,2014/03/16,920
4896434,2014/03/16,550
4980468,2014/03/16,550
5068932,2014/03/16,1130
5156039,2014/03/16,1130
5241128,2014/03/16,1130
5330251,2014/03/16,480
5413050,2014/03/16,520
5584625,2014/03/16,480
5671119,2014/03/16,480
5741273,2014/03/16,1130
5934142,2014/03/16,1130
6110658,2014/03/16,1130
6192940,2014/03/16,480
6368700,2014/03/16,520
6538704,2014/03/16,480
6633535,2014/03/16,480
6721156,2014/03/16,1130
6846989,2014/03/16,1130
6847016,2014/03/16,1130
6939061,2014/03/16,480
7025561,2014/03/16,520
7113710,2014/03/16,480
7113739,2014/03/16,480
7180495,2014/03/16,1130
7372822,2014/03/16,1130
7544527,2014/03/16,1130
7626380,2014/03/16,480
7709073,2014/03/16,520
7772124,2014/03/16,480
7881250,2014/03/16,480
7961163,2014/03/16,1130
8044125,2014/03/16,1130
8044153,2014/03/16,1130
1424165,2014/03/16,1130
2749576,2014/03/16,1130
3079283,2014/03/16,570
3841163,2014/03/16,1130
4457917,2014/03/16,1130
4546989,2014/03/16,920
4807498,2014/03/16,550
1581722,2014/03/17,1130
1744560,2014/03/17,1130
1767579,2014/03/17,1130
1946160,2014/03/17,850
2033945,2014/03/17,450
2146357,2014/03/17,870
2146385,2014/03/17,1130
2230562,2014/03/17,1130
2394583,2014/03/17,450
2447106,2014/03/17,850
2512921,2014/03/17,570
2581127,2014/03/17,570
2669278,2014/03/17,1130
2749576,2014/03/17,1130
2835484,2014/03/17,1130
2918952,2014/03/17,410
2987648,2014/03/17,440
3079283,2014/03/17,570
3179644,2014/03/17,570
3499375,2014/03/17,1130
3597515,2014/03/17,410
3656302,2014/03/17,920
3741881,2014/03/17,500
3816170,2014/03/17,680
3841163,2014/03/17,1130
3870915,2014/03/17,1130
3929290,2014/03/17,1130
3833695,2014/03/17,500
3929340,2014/03/17,920
4016860,2014/03/17,550
4209303,2014/03/17,680
4287768,2014/03/17,1130
4381034,2014/03/17,1130
4457917,2014/03/17,1130
4546989,2014/03/17,920
4718962,2014/03/17,920
4807388,2014/03/17,1130
4807444,2014/03/17,590
4807471,2014/03/17,570
4807498,2014/03/17,550
4807523,2014/03/17,590
4807550,2014/03/17,550
4807578,2014/03/17,550
4807606,2014/03/17,1130
4807634,2014/03/17,1130
4807661,2014/03/17,1130
4807688,2014/03/17,550
4807713,2014/03/17,920
4896434,2014/03/17,550
4980468,2014/03/17,550
5068932,2014/03/17,1130
5156039,2014/03/17,1130
5241128,2014/03/17,1130
5330251,2014/03/17,480
5413050,2014/03/17,520
5584625,2014/03/17,480
5671119,2014/03/17,480
5741273,2014/03/17,1130
5934142,2014/03/17,1130
6110658,2014/03/17,1130
6192940,2014/03/17,480
6368700,2014/03/17,520
6538704,2014/03/17,480
6633535,2014/03/17,480
6721156,2014/03/17,1130
6847016,2014/03/17,1130
6939061,2014/03/17,480
7025561,2014/03/17,520
7113710,2014/03/17,480
7113739,2014/03/17,480
7372822,2014/03/17,1130
7544527,2014/03/17,1130
7626380,2014/03/17,480
7772124,2014/03/17,480
7961163,2014/03/17,1130
8044125,2014/03/17,1130
8044153,2014/03/17,1130
8125193,2014/03/17,480
1500423,2014/03/17,1130
1661530,2014/03/17,1130
1861910,2014/03/17,850
3351960,2014/03/17,1130
3436673,2014/03/17,1130
4627531,2014/03/17,1130
4807416,2014/03/17,1130
